21:09:04:659441,59
21:09:04:671397,59
21:09:04:683612,59
21:09:04:695529,59
21:09:04:707468,59
21:09:04:719489,59
21:09:04:731595,59
21:09:04:743448,59
21:09:04:755696,60
21:09:04:767515,60
21:09:04:779454,60
21:09:04:791615,60
21:09:04:802594,60
21:09:04:814552,60
21:09:04:826510,60
21:09:04:838493,60
21:09:04:850654,59
21:09:04:862462,59
21:09:04:874648,59
21:09:04:886508,59
21:09:04:898512,59
21:09:04:910498,60
21:09:04:922633,59
21:09:04:934607,60
21:09:04:946506,60
21:09:04:958538,60
21:09:04:970512,60
21:09:04:982511,59
21:09:04:993922,59
21:09:05:005899,59
21:09:05:017269,60
21:09:05:029174,59
21:09:05:041131,59
21:09:05:053113,59
21:09:05:065192,60
21:09:05:077136,59
21:09:05:089303,59
21:09:05:101650,59
21:09:05:113805,59
21:09:05:125671,60
21:09:05:137481,60
21:09:05:149545,60
21:09:05:161425,59
21:09:05:173513,59
21:09:05:185319,60
21:09:05:196253,59
21:09:05:208359,59
21:09:05:220384,59
21:09:05:232673,60
21:09:05:244289,60
21:09:05:256335,59
21:09:05:268356,60
21:09:05:280359,60
21:09:05:292704,60
21:09:05:304356,60
21:09:05:316612,60
21:09:05:328585,60
21:09:05:340532,60
21:09:05:352487,60
21:09:05:364866,60
21:09:05:376953,60
21:09:05:388692,60
21:09:05:399645,60
21:09:05:411661,60
21:09:05:423665,60
21:09:05:435614,60
21:09:05:447642,60
21:09:05:459792,60
21:09:05:471506,60
21:09:05:483644,60
21:09:05:495654,60
21:09:05:507560,60
21:09:05:519682,60
21:09:05:531420,60
21:09:05:543677,60
21:09:05:555552,59
21:09:05:567375,60
21:09:05:579624,60
21:09:05:591540,60
21:09:05:602700,60
21:09:05:614574,60
21:09:05:626593,61
21:09:05:638560,60
21:09:05:650501,60
21:09:05:662536,60
21:09:05:674533,60
21:09:05:686469,60
21:09:05:698534,60
21:09:05:710514,60
21:09:05:722653,60
21:09:05:734624,60
21:09:05:746524,60
21:09:05:758768,60
21:09:05:770894,60
21:09:05:782771,60
21:09:05:794292,60
21:09:05:805524,60
21:09:05:817130,60
21:09:05:829118,60
21:09:05:841132,60
21:09:05:853150,60
21:09:05:865648,60
21:09:05:877674,60
21:09:05:889560,60
21:09:05:901689,60
21:09:05:913594,60
21:09:05:925563,60
21:09:05:937486,60
21:09:05:949674,60
21:09:05:961588,60
21:09:05:973510,60
21:09:05:985436,60
21:09:05:997529,60
21:09:06:008645,60
21:09:06:020803,61
21:09:06:032678,60
21:09:06:044542,60
21:09:06:056524,60
21:09:06:068357,60
21:09:06:080668,60
21:09:06:092545,60
21:09:06:104574,60
21:09:06:116565,60
21:09:06:128567,60
21:09:06:140304,60
21:09:06:152634,60
21:09:06:164255,60
21:09:06:176166,60
21:09:06:188194,60
21:09:06:200145,61
21:09:06:212162,60
21:09:06:224664,60
21:09:06:235686,61
21:09:06:247674,61
21:09:06:259687,60
21:09:06:271638,60
21:09:06:283660,61
21:09:06:295691,60
21:09:06:307617,60
21:09:06:319664,61
21:09:06:331654,61
21:09:06:343652,61
21:09:06:355371,61
21:09:06:367394,60
21:09:06:379365,60
21:09:06:391535,60
21:09:06:403588,60
21:09:06:415694,60
21:09:06:427709,60
21:09:06:439672,60
21:09:06:450651,60
21:09:06:462604,60
21:09:06:474456,60
21:09:06:486683,60
21:09:06:498586,60
21:09:06:510590,60
21:09:06:522771,60
21:09:06:534336,60
21:09:06:546683,60
21:09:06:558227,60
21:09:06:570196,60
21:09:06:582181,61
21:09:06:594115,61
21:09:06:606179,61
21:09:06:618205,61
21:09:06:630494,60
21:09:06:642520,60
21:09:06:654565,61
21:09:06:665727,61
21:09:06:677634,61
21:09:06:689690,60
21:09:06:701621,60
21:09:06:713765,60
21:09:06:725910,60
21:09:06:737740,60
21:09:06:749724,60
21:09:06:761795,61
21:09:06:773695,61
21:09:06:785638,61
21:09:06:797659,61
21:09:06:809662,60
21:09:06:821756,60
21:09:06:833515,60
21:09:06:845650,61
21:09:06:857734,61
21:09:06:869761,61
21:09:06:880682,61
21:09:06:892880,61
21:09:06:905007,61
21:09:06:916753,61
21:09:06:928915,61
21:09:06:940831,61
21:09:06:952698,61
21:09:06:964915,61
21:09:06:976734,61
21:09:06:988659,61
21:09:07:000556,61
21:09:07:012586,61
21:09:07:024581,61
21:09:07:036555,61
21:09:07:048555,61
21:09:07:060534,61
21:09:07:072459,61
21:09:07:083735,61
21:09:07:095675,61
21:09:07:107704,61
21:09:07:119642,61
21:09:07:131706,61
21:09:07:143779,61
21:09:07:155710,61
21:09:07:167946,61
21:09:07:179936,61
21:09:07:191771,61
21:09:07:203919,61
21:09:07:215900,61
21:09:07:227967,61
21:09:07:239818,61
21:09:07:251840,61
21:09:07:263773,61
21:09:07:275817,61
21:09:07:287677,61
21:09:07:298397,61
21:09:07:310194,61
21:09:07:322131,61
21:09:07:334187,61
21:09:07:346212,61
21:09:07:358225,61
21:09:07:370294,61
21:09:07:382702,61
21:09:07:394657,61
21:09:07:406581,61
21:09:07:418586,61
21:09:07:430487,61
21:09:07:442559,61
21:09:07:454538,61
21:09:07:466571,61
21:09:07:478563,61
21:09:07:490542,61
21:09:07:501729,61
21:09:07:513713,61
21:09:07:525586,61
21:09:07:537633,61
21:09:07:549712,61
21:09:07:561731,61
21:09:07:573586,61
21:09:07:585554,61
21:09:07:597713,61
21:09:07:609613,61
21:09:07:621724,61
21:09:07:633800,61
21:09:07:646074,61
21:09:07:657715,61
21:09:07:669661,61
21:09:07:681699,61
21:09:07:693714,61
21:09:07:705899,61
21:09:07:716730,61
21:09:07:728656,61
21:09:07:740627,61
21:09:07:752539,61
21:09:07:764608,61
21:09:07:776552,61
21:09:07:788611,61
21:09:07:800615,61
21:09:07:812529,61
21:09:07:824551,62
21:09:07:836556,61
21:09:07:848552,62
21:09:07:860557,62
21:09:07:873000,61
21:09:07:884595,61
21:09:07:896541,61
21:09:07:908548,61
21:09:07:920558,62
21:09:07:931634,62
21:09:07:943725,61
21:09:07:955639,61
21:09:07:967617,62
21:09:07:979851,62
21:09:07:991711,61
21:09:08:003876,61
21:09:08:015999,61
21:09:08:027779,61
21:09:08:039731,62
21:09:08:051306,61
21:09:08:063274,62
21:09:08:075239,61
21:09:08:087196,62
21:09:08:099208,62
21:09:08:111155,62
21:09:08:123322,61
21:09:08:135712,61
21:09:08:146798,62
21:09:08:158774,61
21:09:08:170765,61
21:09:08:182751,61
21:09:08:194735,61
21:09:08:206633,61
21:09:08:218772,62
21:09:08:230868,61
21:09:08:242574,62
21:09:08:254588,62
21:09:08:266582,62
21:09:08:278552,62
21:09:08:290564,62
21:09:08:302581,62
21:09:08:314558,62
21:09:08:326602,62
21:09:08:338577,62
21:09:08:350524,62
21:09:08:361703,62
21:09:08:373655,62
21:09:08:385631,62
21:09:08:397805,62
21:09:08:409769,62
21:09:08:421669,62
21:09:08:433891,61
21:09:08:445784,61
21:09:08:457742,61
21:09:08:469706,62
21:09:08:481729,62
21:09:08:493745,62
21:09:08:505457,62
21:09:08:517722,62
21:09:08:529577,62
21:09:08:541789,62
21:09:08:553694,62
21:09:08:564494,62
21:09:08:576651,62
21:09:08:588524,62
21:09:08:600562,62
21:09:08:612571,62
21:09:08:624707,62
21:09:08:636597,62
21:09:08:648568,62
21:09:08:660542,62
21:09:08:672529,62
21:09:08:684510,62
21:09:08:696599,62
21:09:08:708606,62
21:09:08:720609,62
21:09:08:732547,62
21:09:08:744558,62
21:09:08:756730,62
21:09:08:768653,62
21:09:08:779747,62
21:09:08:791718,62
21:09:08:803722,62
21:09:08:815384,62
21:09:08:827193,62
21:09:08:839253,62
21:09:08:851193,62
21:09:08:863254,62
21:09:08:875336,62
21:09:08:887290,62
21:09:08:899636,62
21:09:08:911750,62
21:09:08:923689,62
21:09:08:935719,62
21:09:08:947883,62
21:09:08:959970,62
21:09:08:971077,62
21:09:08:983953,62
21:09:08:994823,62
21:09:09:006962,62
21:09:09:018870,62
21:09:09:030588,62
21:09:09:042638,62
21:09:09:054527,62
21:09:09:066518,62
21:09:09:078598,62
21:09:09:090477,62
21:09:09:102545,62
21:09:09:114383,62
21:09:09:126308,62
21:09:09:138679,62
21:09:09:150340,62
21:09:09:162282,62
21:09:09:174298,62
21:09:09:186327,62
21:09:09:197761,62
21:09:09:209789,62
21:09:09:221775,63
21:09:09:233967,62
21:09:09:245964,62
21:09:09:257735,62
21:09:09:269568,62
21:09:09:281624,62
21:09:09:293650,63
21:09:09:305692,62
21:09:09:317737,62
21:09:09:329733,63
21:09:09:341745,62
21:09:09:353719,62
21:09:09:365731,62
21:09:09:377813,62
21:09:09:389721,62
21:09:09:401751,63
21:09:09:412754,62
21:09:09:424743,62
21:09:09:436695,62
21:09:09:448590,62
21:09:09:460429,62
21:09:09:472602,63
21:09:09:484757,63
21:09:09:496664,62
21:09:09:508635,62
21:09:09:520642,62
21:09:09:532381,63
21:09:09:544969,62
21:09:09:556969,62
21:09:09:568445,62
21:09:09:580354,63
21:09:09:592251,63
21:09:09:603537,62
21:09:09:615238,62
21:09:09:627195,63
21:09:09:639259,62
21:09:09:651584,62
21:09:09:663626,63
21:09:09:675610,62
21:09:09:687775,62
21:09:09:699679,62
21:09:09:711743,63
21:09:09:723887,63
21:09:09:735815,63
21:09:09:747757,63
21:09:09:759696,63
21:09:09:771328,62
21:09:09:783234,62
21:09:09:795213,62
21:09:09:807251,63
21:09:09:818248,62
21:09:09:830626,63
21:09:09:842327,63
21:09:09:854297,63
21:09:09:866410,63
21:09:09:878600,63
21:09:09:890826,63
21:09:09:902739,62
21:09:09:914687,62
21:09:09:926639,63
21:09:09:938614,63
21:09:09:950622,64
21:09:09:962590,63
21:09:09:974577,63
21:09:09:986754,63
21:09:09:998678,63
21:09:10:010618,63
21:09:10:022694,63
21:09:10:033497,63
21:09:10:045775,63
21:09:10:057906,63
21:09:10:069430,63
21:09:10:081608,63
21:09:10:093776,63
21:09:10:105688,63
21:09:10:117741,63
21:09:10:129600,63
21:09:10:141858,63
21:09:10:153704,63
21:09:10:165733,63
21:09:10:177732,63
21:09:10:189497,63
21:09:10:201724,63
21:09:10:213747,63
21:09:10:225465,63
21:09:10:237282,63
21:09:10:248284,63
21:09:10:260316,63
21:09:10:272300,63
21:09:10:284712,63
21:09:10:296507,63
21:09:10:308679,63
21:09:10:320826,63
21:09:10:332648,63
21:09:10:344366,63
21:09:10:356241,63
21:09:10:368242,63
21:09:10:380269,63
21:09:10:392251,63
21:09:10:403876,63
21:09:10:416741,63
21:09:10:428626,63
21:09:10:440661,63
21:09:10:452788,63
21:09:10:463787,63
21:09:10:475813,63
21:09:10:487765,63
21:09:10:499789,63
21:09:10:511755,63
21:09:10:523656,63
21:09:10:535707,63
21:09:10:547789,63
21:09:10:559673,63
21:09:10:571635,63
21:09:10:583686,63
21:09:10:595696,63
21:09:10:607779,63
21:09:10:619743,63
21:09:10:631789,63
21:09:10:643753,63
21:09:10:655622,63
21:09:10:667812,63
21:09:10:678812,63
21:09:10:690816,63
21:09:10:702627,63
21:09:10:714768,63
21:09:10:726736,64
21:09:10:738660,64
21:09:10:750834,63
21:09:10:762673,63
21:09:10:774599,63
21:09:10:786570,63
21:09:10:798614,63
21:09:10:811004,63
21:09:10:822635,63
21:09:10:834771,63
21:09:10:846696,63
21:09:10:858700,63
21:09:10:870778,64
21:09:10:881752,63
21:09:10:894040,63
21:09:10:906043,63
21:09:10:917747,63
21:09:10:929780,63
21:09:10:941813,63
21:09:10:953887,63
21:09:10:966004,64
21:09:10:978229,64
21:09:10:989906,63
21:09:11:002016,63
21:09:11:013985,64
21:09:11:025507,64
21:09:11:037723,64
21:09:11:050011,64
21:09:11:061774,64
21:09:11:073533,64
21:09:11:085774,64
21:09:11:096770,63
21:09:11:108344,63
21:09:11:120287,63
21:09:11:132302,64
21:09:11:144288,63
21:09:11:156288,64
21:09:11:168355,64
21:09:11:180448,64
21:09:11:192653,64
21:09:11:204595,64
21:09:11:216566,64
21:09:11:228573,64
21:09:11:240550,63
21:09:11:252575,63
21:09:11:264575,63
21:09:11:276795,63
21:09:11:288811,63
21:09:11:300844,63
21:09:11:311778,64
21:09:11:323847,64
21:09:11:335784,64
21:09:11:347886,64
21:09:11:359752,64
21:09:11:371562,63
21:09:11:383590,64
21:09:11:395778,64
21:09:11:407783,63
21:09:11:419801,64
21:09:11:431775,63
21:09:11:443771,63
21:09:11:455687,63
21:09:11:467761,64
21:09:11:479590,64
21:09:11:491773,64
21:09:11:503438,64
21:09:11:515887,64
21:09:11:526462,64
21:09:11:538491,64
21:09:11:550624,64
21:09:11:562607,64
21:09:11:574570,64
21:09:11:586829,64
21:09:11:598701,64
21:09:11:610654,64
21:09:11:622595,64
21:09:11:634743,64
21:09:11:646666,64
21:09:11:658602,64
21:09:11:670988,64
21:09:11:682979,64
21:09:11:694986,64
21:09:11:706804,64
21:09:11:718961,64
21:09:11:731306,64
21:09:11:741807,63
21:09:11:753793,63
21:09:11:765782,64
21:09:11:777833,64
21:09:11:789769,64
21:09:11:801728,64
21:09:11:813704,64
21:09:11:825837,64
21:09:11:837821,64
21:09:11:849837,64
21:09:11:861512,64
21:09:11:873370,64
21:09:11:885225,64
21:09:11:896685,64
21:09:11:909247,64
21:09:11:921240,65
21:09:11:933265,64
21:09:11:944582,64
21:09:11:956803,64
21:09:11:968744,64
21:09:11:980635,64
21:09:11:992538,64
21:09:12:004714,64
21:09:12:016635,64
21:09:12:028551,64
21:09:12:040614,64
21:09:12:052812,64
21:09:12:064826,64
21:09:12:076636,64
21:09:12:088873,64
21:09:12:100918,64
21:09:12:112602,64
21:09:12:124616,64
21:09:12:136592,64
21:09:12:148711,64
21:09:12:159846,64
21:09:12:171930,64
21:09:12:183857,64
21:09:12:195858,64
21:09:12:207876,64
21:09:12:219865,64
21:09:12:231900,64
21:09:12:243843,64
21:09:12:255824,64
21:09:12:267840,64
21:09:12:279838,64
21:09:12:292048,65
21:09:12:303926,64
21:09:12:316089,64
21:09:12:327869,64
21:09:12:339833,64
21:09:12:351759,64
21:09:12:362807,64
21:09:12:374637,64
21:09:12:386721,65
21:09:12:398682,65
21:09:12:410625,64
21:09:12:422618,64
21:09:12:434881,65
21:09:12:446984,64
21:09:12:458738,64
21:09:12:470747,64
21:09:12:482668,64
21:09:12:494727,64
21:09:12:506523,64
21:09:12:518655,64
21:09:12:530633,64
21:09:12:542775,65
21:09:12:554926,65
21:09:12:566502,64
21:09:12:577897,64
21:09:12:589948,65
21:09:12:601441,65
21:09:12:613785,65
21:09:12:625684,65
21:09:12:637433,65
21:09:12:649672,65
21:09:12:661303,64
21:09:12:673283,64
21:09:12:685309,65
21:09:12:697280,65
21:09:12:709471,65
21:09:12:721841,65
21:09:12:733853,65
21:09:12:745840,65
21:09:12:757804,65
21:09:12:769819,65
21:09:12:780665,64
21:09:12:792627,64
21:09:12:804659,65
21:09:12:816571,65
21:09:12:828624,65
21:09:12:840672,65
21:09:12:852662,65
21:09:12:864630,65
21:09:12:876581,64
21:09:12:888662,64
21:09:12:900603,65
21:09:12:912600,65
21:09:12:924727,65
21:09:12:936684,65
21:09:12:948657,65
21:09:12:960626,65
21:09:12:972722,65
21:09:12:984705,65
21:09:12:996608,65
21:09:13:007843,64
21:09:13:019802,65
21:09:13:031771,66
21:09:13:044088,66
21:09:13:056093,65
21:09:13:067578,65
21:09:13:079760,65
21:09:13:091862,65
21:09:13:103782,65
21:09:13:115808,65
21:09:13:127901,65
21:09:13:139862,65
21:09:13:152140,65
21:09:13:163884,65
21:09:13:175654,65
21:09:13:187851,65
21:09:13:199457,65
21:09:13:210650,65
21:09:13:230569,65
21:09:13:234616,65
21:09:13:246740,65
21:09:13:258616,65
21:09:13:270637,65
21:09:13:282660,65
21:09:13:294626,65
21:09:13:306677,65
21:09:13:318469,65
21:09:13:330545,65
21:09:13:342668,65
21:09:13:354633,65
21:09:13:366796,65
21:09:13:378537,65
21:09:13:390297,65
21:09:13:402270,66
21:09:13:414275,65
21:09:13:425323,65
21:09:13:437270,65
21:09:13:449358,65
21:09:13:461736,65
21:09:13:473866,65
21:09:13:485846,65
21:09:13:497862,65
21:09:13:509954,65
21:09:13:521846,65
21:09:13:533509,65
21:09:13:545856,65
21:09:13:557565,65
21:09:13:569817,65
21:09:13:581859,65
21:09:13:593937,65
21:09:13:606112,66
21:09:13:618076,65
21:09:13:630093,65
21:09:13:640894,65
21:09:13:653010,65
21:09:13:665038,65
21:09:13:676992,65
21:09:13:688698,65
21:09:13:700732,66
21:09:13:712740,65
21:09:13:724643,65
21:09:13:736967,65
21:09:13:748670,65
21:09:13:760612,65
21:09:13:772702,65
21:09:13:784644,65
21:09:13:796651,65
21:09:13:808627,65
21:09:13:820716,65
21:09:13:832641,66
21:09:13:844609,66
21:09:13:855855,66
21:09:13:867854,66
21:09:13:879825,66
21:09:13:892099,65
21:09:13:904105,65
21:09:13:916139,65
21:09:13:927854,65
21:09:13:940109,66
21:09:13:952081,66
21:09:13:963962,66
21:09:13:975754,66
21:09:13:987852,65
21:09:13:999868,65
21:09:14:011888,65
21:09:14:023857,65
21:09:14:035729,66
21:09:14:047869,66
21:09:14:059934,66
21:09:14:070546,66
21:09:14:082609,66
21:09:14:094648,66
21:09:14:106678,66
21:09:14:118819,66
21:09:14:130525,65
21:09:14:142322,66
21:09:14:154425,66
21:09:14:166306,66
21:09:14:178369,66
21:09:14:190317,66
21:09:14:202401,66
21:09:14:214617,66
21:09:14:226661,66
21:09:14:238640,66
21:09:14:250636,66
21:09:14:262670,66
21:09:14:273707,66
21:09:14:285690,66
21:09:14:297461,66
21:09:14:309410,66
21:09:14:321350,66
21:09:14:333431,66
21:09:14:345762,66
21:09:14:357879,66
21:09:14:369871,66
21:09:14:381899,66
21:09:14:393679,65
21:09:14:405715,65
21:09:14:417911,66
21:09:14:430469,66
21:09:14:442150,66
21:09:14:453903,66
21:09:14:464741,66
21:09:14:476701,65
21:09:14:488748,66
21:09:14:500664,66
21:09:14:512633,66
21:09:14:524707,66
21:09:14:536550,66
21:09:14:548626,65
21:09:14:560646,66
21:09:14:572576,66
21:09:14:584716,66
21:09:14:596706,66
21:09:14:608692,66
21:09:14:620695,66
21:09:14:632645,66
21:09:14:643812,66
21:09:14:655941,66
21:09:14:667851,66
21:09:14:679891,66
21:09:14:691844,66
21:09:14:703844,66
21:09:14:715939,66
21:09:14:727900,66
21:09:14:739836,66
21:09:14:751896,67
21:09:14:763894,66
21:09:14:775069,66
21:09:14:788247,66
21:09:14:800159,66
21:09:14:812088,66
21:09:14:822930,66
21:09:14:835008,66
21:09:14:846745,66
21:09:14:858675,66
21:09:14:870713,66
21:09:14:882646,66
21:09:14:894413,66
21:09:14:906339,66
21:09:14:918322,66
21:09:14:930306,66
21:09:14:942293,66
21:09:14:954289,66
21:09:14:966682,66
21:09:14:978741,66
21:09:14:990717,66
21:09:15:001781,67
21:09:15:013745,66
21:09:15:025723,66
21:09:15:037859,66
21:09:15:049754,66
21:09:15:061742,66
21:09:15:073739,66
21:09:15:085871,66
21:09:15:097788,66
21:09:15:109960,67
21:09:15:121918,67
21:09:15:133858,66
21:09:15:145802,66
21:09:15:157816,66
21:09:15:169729,66
21:09:15:180728,66
21:09:15:192673,66
21:09:15:204738,66
21:09:15:216744,66
21:09:15:228725,66
21:09:15:240602,66
21:09:15:252625,66
21:09:15:264566,66
21:09:15:276545,66
21:09:15:288512,66
21:09:15:300604,66
21:09:15:312582,66
21:09:15:324590,66
21:09:15:336552,66
21:09:15:347644,66
21:09:15:359639,66
21:09:15:371929,66
21:09:15:383961,66
21:09:15:395952,66
21:09:15:407873,67
21:09:15:419945,67
21:09:15:431930,67
21:09:15:443827,66
21:09:15:455868,67
21:09:15:467985,67
21:09:15:480153,67
21:09:15:491738,67
21:09:15:503620,67
21:09:15:515949,67
21:09:15:528004,67
21:09:15:538721,66
21:09:15:550714,67
21:09:15:562677,66
21:09:15:574741,67
21:09:15:586683,66
21:09:15:598770,67
21:09:15:610700,67
21:09:15:622711,67
21:09:15:634745,66
21:09:15:646508,67
21:09:15:658438,67
21:09:15:670375,67
21:09:15:682340,67
21:09:15:693681,67
21:09:15:706404,67
21:09:15:717492,67
21:09:15:729883,67
21:09:15:741929,67
21:09:15:754029,67
21:09:15:765899,67
21:09:15:777911,67
21:09:15:789812,67
21:09:15:801919,67
21:09:15:813888,67
21:09:15:825829,67
21:09:15:837726,67
21:09:15:849823,67
21:09:15:861835,67
21:09:15:873722,67
21:09:15:885911,67
21:09:15:896642,67
21:09:15:908705,67
21:09:15:920784,67
21:09:15:932745,67
21:09:15:944696,67
21:09:15:956700,67
21:09:15:968930,67
21:09:15:981019,67
21:09:15:992889,67
21:09:16:005037,67
21:09:16:017093,67
21:09:16:028953,68
21:09:16:040745,67
21:09:16:052671,67
21:09:16:063934,67
21:09:16:075648,67
21:09:16:087889,67
21:09:16:099866,67
21:09:16:111785,67
21:09:16:123974,67
21:09:16:135707,67
21:09:16:147607,67
21:09:16:160152,67
21:09:16:171980,67
21:09:16:183932,67
21:09:16:195950,67
21:09:16:207969,67
21:09:16:219894,67
21:09:16:231573,67
21:09:16:242784,67
21:09:16:254731,67
21:09:16:266750,67
21:09:16:278763,67
21:09:16:290708,67
21:09:16:302788,67
21:09:16:314977,67
21:09:16:327177,67
