18:54:04:291327,21
18:54:04:303033,21
18:54:04:315091,21
18:54:04:327100,21
18:54:04:339255,21
18:54:04:351312,21
18:54:04:363271,21
18:54:04:375242,21
18:54:04:387108,21
18:54:04:398228,21
18:54:04:409622,21
18:54:04:421609,21
18:54:04:433604,21
18:54:04:445576,21
18:54:04:457613,21
18:54:04:469545,21
18:54:04:481601,21
18:54:04:493597,21
18:54:04:505590,21
18:54:04:517598,21
18:54:04:529642,21
18:54:04:541671,21
18:54:04:553786,21
18:54:04:564834,21
18:54:04:577254,20
18:54:04:588980,21
18:54:04:600712,21
18:54:04:612750,21
18:54:04:624973,21
18:54:04:636881,21
18:54:04:648908,21
18:54:04:660935,21
18:54:04:672873,21
18:54:04:685126,21
18:54:04:697285,21
18:54:04:709169,21
18:54:04:721286,21
18:54:04:732846,21
18:54:04:745050,21
18:54:04:756081,21
18:54:04:768303,21
18:54:04:780199,21
18:54:04:792083,22
18:54:04:804279,21
18:54:04:816297,21
18:54:04:828258,21
18:54:04:840058,21
18:54:04:851592,21
18:54:04:863550,21
18:54:04:875532,21
18:54:04:887584,21
18:54:04:899538,21
18:54:04:911650,21
18:54:04:924334,21
18:54:04:935359,21
18:54:04:947102,21
18:54:04:959035,21
18:54:04:970807,21
18:54:04:983050,21
18:54:04:994944,21
18:54:05:006742,21
18:54:05:018925,21
18:54:05:030647,21
18:54:05:042945,21
18:54:05:054901,21
18:54:05:066695,21
18:54:05:078884,21
18:54:05:090902,21
18:54:05:102928,21
18:54:05:113901,21
18:54:05:125894,21
18:54:05:137909,21
18:54:05:149884,21
18:54:05:161908,21
18:54:05:173900,21
18:54:05:185807,21
18:54:05:197858,21
18:54:05:209913,21
18:54:05:221907,21
18:54:05:233922,21
18:54:05:246279,21
18:54:05:258316,21
18:54:05:270301,21
18:54:05:282242,21
18:54:05:294285,21
18:54:05:305287,22
18:54:05:317325,21
18:54:05:329354,21
18:54:05:341341,21
18:54:05:353305,21
18:54:05:365249,21
18:54:05:377261,21
18:54:05:389131,21
18:54:05:401101,21
18:54:05:413420,20
18:54:05:425318,21
18:54:05:437297,21
18:54:05:449305,21
18:54:05:461299,21
18:54:05:473292,21
18:54:05:484325,21
18:54:05:496093,21
18:54:05:507748,21
18:54:05:519631,21
18:54:05:531620,21
18:54:05:543631,21
18:54:05:555528,21
18:54:05:567625,21
18:54:05:580149,21
18:54:05:592118,21
18:54:05:604349,21
18:54:05:616346,21
18:54:05:628360,21
18:54:05:640127,21
18:54:05:652308,21
18:54:05:664375,21
18:54:05:675302,21
18:54:05:687356,21
18:54:05:699298,21
18:54:05:711306,21
18:54:05:723380,21
18:54:05:735362,21
18:54:05:747138,21
18:54:05:759298,21
18:54:05:771151,21
18:54:05:783368,21
18:54:05:795343,21
18:54:05:807310,21
18:54:05:819355,21
18:54:05:831175,21
18:54:05:843215,21
18:54:05:854303,21
18:54:05:865876,21
18:54:05:878316,21
18:54:05:890099,21
18:54:05:902336,21
18:54:05:914403,21
18:54:05:926358,21
18:54:05:938175,21
18:54:05:950359,21
18:54:05:962128,21
18:54:05:974369,21
18:54:05:986339,21
18:54:05:998153,21
18:54:06:010115,21
18:54:06:022329,21
18:54:06:032680,21
18:54:06:045241,21
18:54:06:057345,21
18:54:06:068777,21
18:54:06:081139,21
18:54:06:093173,21
18:54:06:105388,21
18:54:06:117350,21
18:54:06:129222,21
18:54:06:141377,21
18:54:06:153343,21
18:54:06:164647,21
18:54:06:176670,21
18:54:06:188659,21
18:54:06:200646,21
18:54:06:212602,21
18:54:06:224074,21
18:54:06:235860,21
18:54:06:247877,21
18:54:06:259909,21
18:54:06:272174,21
18:54:06:284396,21
18:54:06:296007,21
18:54:06:308194,21
18:54:06:320123,21
18:54:06:332340,21
18:54:06:344123,21
18:54:06:356284,21
18:54:06:368411,21
18:54:06:380449,21
18:54:06:392124,21
18:54:06:403357,21
18:54:06:415071,21
18:54:06:427156,21
18:54:06:439271,21
18:54:06:451134,21
18:54:06:462719,21
18:54:06:475208,21
18:54:06:487379,22
18:54:06:499320,21
18:54:06:511403,21
18:54:06:523341,21
18:54:06:534679,21
18:54:06:547174,21
18:54:06:559143,21
18:54:06:570638,21
18:54:06:583233,21
18:54:06:594401,21
18:54:06:606314,21
18:54:06:618373,21
18:54:06:630382,21
18:54:06:642428,21
18:54:06:654359,21
18:54:06:666405,21
18:54:06:678362,21
18:54:06:690160,21
18:54:06:702347,21
18:54:06:714297,21
18:54:06:726425,21
18:54:06:738433,21
18:54:06:750332,21
18:54:06:762296,21
18:54:06:773405,21
18:54:06:785368,21
18:54:06:797327,21
18:54:06:808886,21
18:54:06:820627,21
18:54:06:832649,21
18:54:06:844656,21
18:54:06:856644,21
18:54:06:868638,21
18:54:06:880652,21
18:54:06:893018,21
18:54:06:905146,21
18:54:06:917107,21
18:54:06:929237,21
18:54:06:941384,21
18:54:06:952208,21
18:54:06:964340,21
18:54:06:976349,21
18:54:06:988424,21
18:54:07:000354,21
18:54:07:012346,21
18:54:07:024348,21
18:54:07:036030,21
18:54:07:048175,21
18:54:07:060189,21
18:54:07:071994,21
18:54:07:084371,21
18:54:07:096120,21
18:54:07:108250,21
18:54:07:120161,21
18:54:07:131210,21
18:54:07:143226,21
18:54:07:155180,21
18:54:07:167133,21
18:54:07:179337,21
18:54:07:191393,21
18:54:07:203271,21
18:54:07:215173,21
18:54:07:227353,21
18:54:07:239512,21
18:54:07:251177,21
18:54:07:263400,21
18:54:07:275405,21
18:54:07:287409,21
18:54:07:299190,21
18:54:07:310408,21
18:54:07:322347,22
18:54:07:334351,21
18:54:07:346375,21
18:54:07:358075,21
18:54:07:369974,21
18:54:07:382014,21
18:54:07:394405,21
18:54:07:406125,21
18:54:07:417934,21
18:54:07:430148,21
18:54:07:442410,21
18:54:07:453940,21
18:54:07:465656,21
18:54:07:477669,21
18:54:07:488698,21
18:54:07:500617,21
18:54:07:512627,21
18:54:07:525009,21
18:54:07:536851,21
18:54:07:549411,21
18:54:07:561358,21
18:54:07:573255,20
18:54:07:585356,21
18:54:07:597204,21
18:54:07:609327,21
18:54:07:621355,21
18:54:07:633330,21
18:54:07:645407,21
18:54:07:657385,21
18:54:07:668374,21
18:54:07:680385,21
18:54:07:692394,21
18:54:07:704219,21
18:54:07:716373,21
18:54:07:728426,21
18:54:07:740185,21
18:54:07:752138,21
18:54:07:764157,21
18:54:07:776356,21
18:54:07:788379,21
18:54:07:800200,21
18:54:07:812428,21
18:54:07:824196,21
18:54:07:835383,21
18:54:07:847552,21
18:54:07:859170,21
18:54:07:871398,21
18:54:07:883350,21
18:54:07:895385,21
18:54:07:907347,21
18:54:07:919341,21
18:54:07:931208,21
18:54:07:943375,21
18:54:07:955348,21
18:54:07:967355,21
18:54:07:979351,21
18:54:07:990883,21
18:54:08:002644,21
18:54:08:013663,21
18:54:08:025645,21
18:54:08:037639,21
18:54:08:049641,21
18:54:08:061835,21
18:54:08:073678,21
18:54:08:086208,21
18:54:08:098251,21
18:54:08:110058,21
18:54:08:121635,21
18:54:08:133697,21
18:54:08:145678,21
18:54:08:157618,21
18:54:08:169626,21
18:54:08:182032,21
18:54:08:193006,21
18:54:08:205188,21
18:54:08:217110,21
18:54:08:229273,21
18:54:08:241348,21
18:54:08:253313,21
18:54:08:265353,21
18:54:08:277189,21
18:54:08:289182,21
18:54:08:301237,21
18:54:08:313409,21
18:54:08:325198,21
18:54:08:337457,21
18:54:08:349306,21
18:54:08:360183,21
18:54:08:372415,21
18:54:08:384407,21
18:54:08:396390,21
18:54:08:408228,21
18:54:08:420198,21
18:54:08:432364,21
18:54:08:444237,21
18:54:08:456454,21
18:54:08:468416,21
18:54:08:480433,21
18:54:08:492015,21
18:54:08:504212,21
18:54:08:515953,21
18:54:08:527771,21
18:54:08:539787,21
18:54:08:551068,21
18:54:08:563065,21
18:54:08:575261,21
18:54:08:587439,21
18:54:08:599488,21
18:54:08:611007,21
18:54:08:622800,21
18:54:08:634784,21
18:54:08:646721,21
18:54:08:658715,21
18:54:08:670788,21
18:54:08:683037,21
18:54:08:695408,21
18:54:08:707240,21
18:54:08:718421,21
18:54:08:730426,21
18:54:08:742393,21
18:54:08:754412,21
18:54:08:765718,21
18:54:08:777730,21
18:54:08:789685,21
18:54:08:801691,21
18:54:08:813634,21
18:54:08:826054,21
18:54:08:838411,21
18:54:08:850392,21
18:54:08:862421,21
18:54:08:874433,21
18:54:08:886439,21
18:54:08:897442,21
18:54:08:909392,21
18:54:08:921418,21
18:54:08:933430,21
18:54:08:945378,21
18:54:08:957366,21
18:54:08:969393,21
18:54:08:981374,21
18:54:08:993234,21
18:54:09:005360,21
18:54:09:017410,21
18:54:09:029206,21
18:54:09:041389,22
18:54:09:053403,22
18:54:09:065013,21
18:54:09:076311,22
18:54:09:088279,21
18:54:09:100464,21
18:54:09:112236,21
18:54:09:124419,21
18:54:09:136415,21
18:54:09:148345,21
18:54:09:160252,21
18:54:09:172415,21
18:54:09:184429,21
18:54:09:196450,21
18:54:09:208353,21
18:54:09:220416,21
18:54:09:232368,21
18:54:09:244417,21
18:54:09:255468,21
18:54:09:266984,21
18:54:09:279432,21
18:54:09:291408,21
18:54:09:303383,21
18:54:09:315370,21
18:54:09:327455,21
18:54:09:339444,21
18:54:09:351484,21
18:54:09:363112,21
18:54:09:375441,21
18:54:09:387439,21
18:54:09:399454,21
18:54:09:411363,21
18:54:09:421730,21
18:54:09:433704,21
18:54:09:445701,21
18:54:09:457666,21
18:54:09:469641,21
18:54:09:482025,21
18:54:09:494174,21
18:54:09:506423,21
18:54:09:518370,21
18:54:09:529959,21
18:54:09:542110,21
18:54:09:554434,21
18:54:09:565971,21
18:54:09:578282,21
18:54:09:589950,20
18:54:09:601477,21
18:54:09:613274,21
18:54:09:625416,21
18:54:09:637422,21
18:54:09:649415,21
18:54:09:661376,21
18:54:09:673161,22
18:54:09:685469,21
18:54:09:697455,21
18:54:09:709226,21
18:54:09:721418,21
18:54:09:733414,21
18:54:09:744818,21
18:54:09:756704,21
18:54:09:768715,21
18:54:09:779735,21
18:54:09:791712,21
18:54:09:804101,21
18:54:09:816203,21
18:54:09:828413,21
18:54:09:840235,21
18:54:09:852411,21
18:54:09:864287,21
18:54:09:876411,21
18:54:09:888427,21
18:54:09:900467,21
18:54:09:912263,21
18:54:09:924425,21
18:54:09:936424,21
18:54:09:948411,21
18:54:09:959565,21
18:54:09:971363,21
18:54:09:983427,21
18:54:09:995385,22
18:54:10:007152,21
18:54:10:019417,21
18:54:10:030975,21
18:54:10:043028,21
18:54:10:055259,21
18:54:10:066723,21
18:54:10:078714,21
18:54:10:090657,21
18:54:10:102702,21
18:54:10:114643,21
18:54:10:127123,21
18:54:10:138061,20
18:54:10:150432,21
18:54:10:162436,21
18:54:10:174431,21
18:54:10:186448,21
18:54:10:198383,21
18:54:10:210311,21
18:54:10:222244,21
18:54:10:234320,21
18:54:10:246444,21
18:54:10:258327,21
18:54:10:270412,21
18:54:10:282380,21
18:54:10:294420,21
18:54:10:306421,21
18:54:10:317251,21
18:54:10:329415,21
18:54:10:341072,22
18:54:10:353467,21
18:54:10:365303,21
18:54:10:377412,21
18:54:10:389506,21
18:54:10:401443,21
18:54:10:413426,21
18:54:10:425239,21
18:54:10:437414,21
18:54:10:449460,21
18:54:10:461435,21
18:54:10:473435,21
18:54:10:485461,21
18:54:10:496420,21
18:54:10:508462,21
18:54:10:520248,21
18:54:10:531972,21
18:54:10:544417,21
18:54:10:556480,21
18:54:10:567872,21
18:54:10:580478,21
18:54:10:592392,21
18:54:10:604473,21
18:54:10:616294,21
18:54:10:628466,21
18:54:10:640270,21
18:54:10:652475,21
18:54:10:663301,21
18:54:10:675452,21
18:54:10:687387,21
18:54:10:699415,21
18:54:10:711429,21
18:54:10:722784,21
18:54:10:734788,21
18:54:10:746671,21
18:54:10:758773,21
18:54:10:770696,21
18:54:10:783128,21
18:54:10:795326,21
18:54:10:807507,21
18:54:10:819464,21
18:54:10:831325,21
18:54:10:842473,21
18:54:10:854296,21
18:54:10:866370,21
18:54:10:878438,21
18:54:10:890435,21
18:54:10:902461,21
18:54:10:914473,21
18:54:10:926418,21
18:54:10:938508,21
18:54:10:950476,21
18:54:10:962358,21
18:54:10:974467,21
18:54:10:986485,21
18:54:10:998413,21
18:54:11:010279,21
18:54:11:021334,21
18:54:11:032828,21
18:54:11:045467,21
18:54:11:057534,21
18:54:11:068775,21
18:54:11:081409,21
18:54:11:093278,21
18:54:11:104739,21
18:54:11:116761,21
18:54:11:128759,21
18:54:11:140761,21
18:54:11:152756,21
18:54:11:164799,21
18:54:11:176794,21
18:54:11:187835,21
18:54:11:199803,21
18:54:11:212287,21
18:54:11:224255,21
18:54:11:236477,21
18:54:11:248175,21
18:54:11:260275,21
18:54:11:272268,21
18:54:11:284443,21
18:54:11:296467,21
18:54:11:308500,21
18:54:11:320235,21
18:54:11:332431,21
18:54:11:344325,21
18:54:11:356567,21
18:54:11:366837,21
18:54:11:378729,21
18:54:11:390777,21
18:54:11:402761,21
18:54:11:414707,21
18:54:11:426764,21
18:54:11:439509,21
18:54:11:451485,21
18:54:11:463522,21
18:54:11:475345,21
18:54:11:487488,21
18:54:11:499470,21
18:54:11:511499,21
18:54:11:523472,21
18:54:11:535311,21
18:54:11:546052,21
18:54:11:558542,21
18:54:11:569894,21
18:54:11:582421,21
18:54:11:594266,21
18:54:11:606533,21
18:54:11:618251,21
18:54:11:630461,21
18:54:11:642432,21
18:54:11:654487,21
18:54:11:666367,21
18:54:11:678075,21
18:54:11:689938,21
18:54:11:702147,21
18:54:11:713194,21
18:54:11:742145,21
18:54:11:742838,21
18:54:11:749472,21
18:54:11:761484,21
18:54:11:773315,22
18:54:11:785471,21
18:54:11:797507,21
18:54:11:809500,21
18:54:11:821536,21
18:54:11:833462,21
18:54:11:845489,21
18:54:11:857520,21
18:54:11:869376,21
18:54:11:880750,21
18:54:11:891815,21
18:54:11:904513,21
18:54:11:916511,21
18:54:11:928302,21
18:54:11:940465,21
18:54:11:952406,21
18:54:11:964394,21
18:54:11:976473,21
18:54:11:988500,21
18:54:12:000477,21
18:54:12:012505,21
18:54:12:023966,21
18:54:12:035741,21
18:54:12:047801,21
18:54:12:059769,21
18:54:12:071756,21
18:54:12:082765,21
18:54:12:094782,21
18:54:12:106781,21
18:54:12:118789,21
18:54:12:131049,21
18:54:12:143292,21
18:54:12:155474,21
18:54:12:167507,21
18:54:12:179493,21
18:54:12:191476,21
18:54:12:203503,21
18:54:12:215704,21
18:54:12:227474,22
18:54:12:239487,21
18:54:12:251474,21
18:54:12:262500,21
18:54:12:274476,21
18:54:12:286485,21
18:54:12:298295,22
18:54:12:310441,21
18:54:12:322527,21
18:54:12:334421,21
18:54:12:346495,21
18:54:12:358258,21
18:54:12:370108,21
18:54:12:382140,21
18:54:12:393953,21
18:54:12:406480,21
18:54:12:418498,21
18:54:12:429544,21
18:54:12:441480,21
18:54:12:453505,21
18:54:12:465408,21
18:54:12:477484,21
18:54:12:489510,21
18:54:12:501478,21
18:54:12:513531,21
18:54:12:525363,21
18:54:12:537266,21
18:54:12:549536,21
18:54:12:561481,21
18:54:12:573385,21
18:54:12:585351,21
18:54:12:597515,21
18:54:12:608536,21
18:54:12:627891,21
18:54:12:632897,21
18:54:12:644443,21
18:54:12:655936,21
18:54:12:667922,21
18:54:12:679903,21
18:54:12:691841,21
18:54:12:703884,21
18:54:12:715817,21
18:54:12:727811,21
18:54:12:739762,21
18:54:12:751873,21
18:54:12:764427,21
18:54:12:774910,21
18:54:12:786820,21
18:54:12:798811,21
18:54:12:811163,21
18:54:12:823576,21
18:54:12:834790,21
18:54:12:846849,21
18:54:12:858929,21
18:54:12:871520,21
18:54:12:883457,21
18:54:12:895091,21
18:54:12:907502,21
18:54:12:919093,21
18:54:12:931382,21
18:54:12:943230,21
18:54:12:954476,21
18:54:12:966176,21
18:54:12:977882,21
18:54:12:990235,21
18:54:13:002345,21
18:54:13:013808,21
18:54:13:026112,21
18:54:13:038069,21
18:54:13:049808,21
18:54:13:061875,21
18:54:13:073900,21
18:54:13:085983,21
18:54:13:098159,21
18:54:13:109963,22
18:54:13:121883,21
18:54:13:132798,21
18:54:13:144974,21
18:54:13:157064,21
18:54:13:168979,21
18:54:13:181092,21
18:54:13:193039,21
18:54:13:204884,21
18:54:13:217557,21
18:54:13:228860,21
18:54:13:240909,21
18:54:13:252934,21
18:54:13:264882,21
18:54:13:276950,21
18:54:13:289013,21
18:54:13:300871,21
18:54:13:311823,21
18:54:13:323799,21
18:54:13:335832,21
18:54:13:347793,21
18:54:13:359860,21
18:54:13:371842,21
18:54:13:383859,21
18:54:13:395870,21
18:54:13:407889,21
18:54:13:419892,21
18:54:13:431830,21
18:54:13:444181,21
18:54:13:455908,21
18:54:13:468262,21
18:54:13:478919,21
18:54:13:491522,21
18:54:13:502837,21
18:54:13:515019,21
18:54:13:527324,21
18:54:13:539168,21
18:54:13:550972,21
18:54:13:563027,21
18:54:13:575412,21
18:54:13:587018,21
18:54:13:599033,21
18:54:13:611038,21
18:54:13:623242,21
18:54:13:634927,21
18:54:13:647071,21
18:54:13:658019,21
18:54:13:670031,21
18:54:13:682416,21
18:54:13:694287,21
18:54:13:706199,21
18:54:13:718355,21
18:54:13:730451,21
18:54:13:741939,21
18:54:13:754056,21
18:54:13:766342,21
18:54:13:778060,21
18:54:13:790173,21
18:54:13:802118,21
18:54:13:814372,21
18:54:13:825565,21
18:54:13:837445,21
18:54:13:849516,21
18:54:13:861511,21
18:54:13:872956,21
18:54:13:884978,21
18:54:13:896979,21
18:54:13:909199,21
18:54:13:920963,21
18:54:13:933136,21
18:54:13:945080,21
18:54:13:957158,21
18:54:13:969148,21
18:54:13:981103,21
18:54:13:993179,21
18:54:14:004593,21
18:54:14:016532,21
18:54:14:028286,21
18:54:14:040220,21
18:54:14:052522,21
18:54:14:064352,21
18:54:14:075776,21
18:54:14:087770,21
18:54:14:100004,21
18:54:14:112022,21
18:54:14:123944,21
18:54:14:135856,21
18:54:14:147878,21
18:54:14:159992,21
18:54:14:171159,21
18:54:14:183142,21
18:54:14:195122,21
18:54:14:207142,21
18:54:14:219175,21
18:54:14:231151,21
18:54:14:243146,21
18:54:14:255169,21
18:54:14:267122,21
18:54:14:279139,21
18:54:14:291144,21
18:54:14:302944,21
18:54:14:315162,21
18:54:14:327579,21
18:54:14:339518,21
18:54:14:350530,21
18:54:14:362537,21
18:54:14:374585,21
18:54:14:386589,21
18:54:14:398251,21
18:54:14:410275,21
18:54:14:422396,21
18:54:14:433991,21
18:54:14:446025,21
18:54:14:458584,21
18:54:14:470389,21
18:54:14:482513,21
18:54:14:494187,21
18:54:14:506547,21
18:54:14:518726,21
18:54:14:529117,21
18:54:14:541312,21
18:54:14:552915,21
18:54:14:565126,21
18:54:14:577108,22
18:54:14:588873,21
18:54:14:600843,21
18:54:14:613225,21
18:54:14:625080,21
18:54:14:637118,21
18:54:14:649309,21
18:54:14:661295,21
18:54:14:673579,21
18:54:14:685287,21
18:54:14:696362,21
18:54:14:708579,21
18:54:14:720535,21
18:54:14:732480,21
18:54:14:744539,21
18:54:14:756118,21
18:54:14:767830,21
18:54:14:779829,21
18:54:14:791815,21
18:54:14:803802,21
18:54:14:815789,21
18:54:14:828230,21
18:54:14:840377,21
18:54:14:852557,21
18:54:14:864320,21
18:54:14:875570,21
18:54:14:887586,21
18:54:14:899310,21
18:54:14:911537,21
18:54:14:923555,21
18:54:14:935456,21
18:54:14:947345,21
18:54:14:959637,21
18:54:14:971276,21
18:54:14:983559,21
18:54:14:995128,21
18:54:15:007548,21
18:54:15:019577,22
18:54:15:030977,21
18:54:15:043543,22
18:54:15:054545,21
18:54:15:066088,21
18:54:15:078035,21
18:54:15:089861,21
18:54:15:101995,21
18:54:15:114106,21
18:54:15:126390,21
18:54:15:138369,21
18:54:15:150651,21
18:54:15:162282,21
18:54:15:174268,21
18:54:15:186211,21
18:54:15:198498,21
18:54:15:210309,22
18:54:15:222564,21
18:54:15:233421,21
18:54:15:245507,21
18:54:15:257198,21
18:54:15:269544,21
18:54:15:280897,21
18:54:15:292953,21
18:54:15:305285,21
18:54:15:317544,21
18:54:15:329555,21
18:54:15:341335,21
18:54:15:353539,21
18:54:15:365355,21
18:54:15:377378,21
18:54:15:389368,21
18:54:15:401075,21
18:54:15:412550,21
18:54:15:423862,21
18:54:15:435832,21
18:54:15:447776,21
18:54:15:459880,21
18:54:15:471832,21
18:54:15:483987,21
18:54:15:496534,21
18:54:15:508549,21
18:54:15:520401,21
18:54:15:531907,21
18:54:15:544586,21
18:54:15:556574,21
18:54:15:567843,21
18:54:15:580572,21
18:54:15:591602,21
18:54:15:603081,21
18:54:15:615354,21
18:54:15:627342,21
18:54:15:639678,21
18:54:15:651413,21
18:54:15:663398,21
18:54:15:675628,21
18:54:15:687678,21
18:54:15:699013,21
18:54:15:711593,21
18:54:15:723617,21
18:54:15:735641,21
18:54:15:747453,21
18:54:15:759543,21
18:54:15:770639,21
18:54:15:782418,21
18:54:15:794554,21
18:54:15:806606,21
18:54:15:818577,21
18:54:15:830620,21
18:54:15:842540,21
18:54:15:854592,21
18:54:15:866526,21
18:54:15:878350,21
18:54:15:890285,21
18:54:15:902591,21
18:54:15:914393,21
18:54:15:926600,21
18:54:15:938488,21
18:54:15:949426,21
