18:54:16:005607,66
18:54:16:017703,66
18:54:16:029375,66
18:54:16:041649,67
18:54:16:053459,66
18:54:16:065270,66
18:54:16:076925,66
18:54:16:088899,66
18:54:16:100888,66
18:54:16:112965,67
18:54:16:124884,67
18:54:16:136038,66
18:54:16:147917,66
18:54:16:159924,66
18:54:16:171921,66
18:54:16:183957,66
18:54:16:195927,66
18:54:16:208305,66
18:54:16:220638,66
18:54:16:232653,66
18:54:16:244595,66
18:54:16:256088,66
18:54:16:268059,66
18:54:16:279990,66
18:54:16:292033,67
18:54:16:304649,67
18:54:16:316674,67
18:54:16:327410,66
18:54:16:339631,66
18:54:16:351448,66
18:54:16:363652,66
18:54:16:375188,66
18:54:16:387400,66
18:54:16:399254,66
18:54:16:411653,66
18:54:16:423636,66
18:54:16:435437,66
18:54:16:447665,66
18:54:16:459642,66
18:54:16:471213,66
18:54:16:483574,66
18:54:16:495637,66
18:54:16:507664,66
18:54:16:518212,66
18:54:16:530097,66
18:54:16:542577,66
18:54:16:554646,66
18:54:16:566172,66
18:54:16:578663,66
18:54:16:590632,66
18:54:16:602436,66
18:54:16:614407,66
18:54:16:626648,66
18:54:16:638631,66
18:54:16:650632,66
18:54:16:662640,66
18:54:16:674641,66
18:54:16:686623,66
18:54:16:698371,66
18:54:16:710142,66
18:54:16:721083,66
18:54:16:732896,66
18:54:16:744876,66
18:54:16:756931,66
18:54:16:768864,66
18:54:16:780928,66
18:54:16:793401,66
18:54:16:805631,66
18:54:16:817609,66
18:54:16:829451,67
18:54:16:841645,67
18:54:16:853619,66
18:54:16:865438,66
18:54:16:877169,66
18:54:16:888936,66
18:54:16:901646,66
18:54:16:912654,66
18:54:16:924707,66
18:54:16:936665,66
18:54:16:948610,66
18:54:16:960648,66
18:54:16:972487,66
18:54:16:984636,66
18:54:16:996637,66
18:54:17:008078,66
18:54:17:019908,66
18:54:17:031999,66
18:54:17:043951,66
18:54:17:055968,66
18:54:17:067930,66
18:54:17:079958,66
18:54:17:092260,66
18:54:17:103092,66
18:54:17:115140,66
18:54:17:127222,66
18:54:17:139391,66
18:54:17:151634,66
18:54:17:163242,66
18:54:17:175346,66
18:54:17:187185,66
18:54:17:199720,66
18:54:17:211505,66
18:54:17:223389,66
18:54:17:235202,66
18:54:17:247479,66
18:54:17:259533,66
18:54:17:271188,66
18:54:17:283301,66
18:54:17:294295,66
18:54:17:306729,66
18:54:17:318165,66
18:54:17:330569,66
18:54:17:342486,66
18:54:17:354635,66
18:54:17:366104,66
18:54:17:378071,66
18:54:17:390065,66
18:54:17:402007,66
18:54:17:413954,66
18:54:17:426085,66
18:54:17:438335,66
18:54:17:450135,66
18:54:17:462484,66
18:54:17:474655,66
18:54:17:485466,66
18:54:17:497538,66
18:54:17:509648,66
18:54:17:521680,66
18:54:17:533155,66
18:54:17:545430,66
18:54:17:557707,66
18:54:17:569192,66
18:54:17:581495,66
18:54:17:593593,66
18:54:17:605222,66
18:54:17:617224,66
18:54:17:629323,66
18:54:17:641684,66
18:54:17:653685,66
18:54:17:665669,66
18:54:17:677708,67
18:54:17:688561,66
18:54:17:700686,66
18:54:17:712694,66
18:54:17:724696,66
18:54:17:736678,66
18:54:17:748642,66
18:54:17:760678,65
18:54:17:772600,66
18:54:17:784685,66
18:54:17:796513,66
18:54:17:808639,66
18:54:17:820540,66
18:54:17:832715,66
18:54:17:844698,66
18:54:17:856514,66
18:54:17:868455,66
18:54:17:879747,66
18:54:17:891696,66
18:54:17:903665,66
18:54:17:915655,66
18:54:17:927677,66
18:54:17:939673,66
18:54:17:951681,67
18:54:17:963677,67
18:54:17:975651,66
18:54:17:987691,66
18:54:17:999668,66
18:54:18:011667,66
18:54:18:023587,66
18:54:18:035138,66
18:54:18:047236,66
18:54:18:058982,66
18:54:18:070002,66
18:54:18:082007,66
18:54:18:093943,66
18:54:18:105961,66
18:54:18:118378,66
18:54:18:130582,66
18:54:18:142504,66
18:54:18:154543,66
18:54:18:166703,66
18:54:18:178560,66
18:54:18:190694,66
18:54:18:202693,66
18:54:18:214615,66
18:54:18:226706,66
18:54:18:238491,66
18:54:18:250709,66
18:54:18:261700,66
18:54:18:273750,66
18:54:18:285471,66
18:54:18:297657,66
18:54:18:309558,66
18:54:18:321716,66
18:54:18:333486,66
18:54:18:345685,66
18:54:18:357770,66
18:54:18:369697,66
18:54:18:381619,67
18:54:18:393488,66
18:54:18:405499,66
18:54:18:417491,66
18:54:18:429536,67
18:54:18:441528,66
18:54:18:453721,66
18:54:18:464626,66
18:54:18:476452,66
18:54:18:488125,66
18:54:18:500183,66
18:54:18:512316,66
18:54:18:524522,66
18:54:18:536213,66
18:54:18:548425,66
18:54:18:560088,66
18:54:18:572165,66
18:54:18:584036,66
18:54:18:596474,66
18:54:18:608452,66
18:54:18:620388,66
18:54:18:632220,66
18:54:18:644115,66
18:54:18:655363,66
18:54:18:667317,66
18:54:18:679883,66
18:54:18:691147,66
18:54:18:703252,66
18:54:18:715124,66
18:54:18:727008,66
18:54:18:739033,66
18:54:18:750995,66
18:54:18:762974,66
18:54:18:775017,67
18:54:18:787373,66
18:54:18:799270,67
18:54:18:811674,67
18:54:18:823755,66
18:54:18:835491,66
18:54:18:846737,66
18:54:18:858449,66
18:54:18:870704,66
18:54:18:882737,66
18:54:18:894484,66
18:54:18:906719,66
18:54:18:918686,66
18:54:18:930659,66
18:54:18:942638,66
18:54:18:954734,66
18:54:18:966526,66
18:54:18:978704,66
18:54:18:990699,66
18:54:19:002682,66
18:54:19:014405,66
18:54:19:026445,66
18:54:19:037212,66
18:54:19:049521,66
18:54:19:061099,66
18:54:19:073134,66
18:54:19:085195,66
18:54:19:096954,66
18:54:19:109380,66
18:54:19:121253,66
18:54:19:133311,66
18:54:19:145415,66
18:54:19:157373,67
18:54:19:169417,66
18:54:19:181428,66
18:54:19:193475,66
18:54:19:205112,66
18:54:19:217255,66
18:54:19:228745,66
18:54:19:240111,66
18:54:19:252270,66
18:54:19:264499,66
18:54:19:276718,66
18:54:19:288252,66
18:54:19:300237,66
18:54:19:312680,66
18:54:19:324313,66
18:54:19:336212,67
18:54:19:348479,66
18:54:19:360476,66
18:54:19:372046,66
18:54:19:384012,66
18:54:19:396063,66
18:54:19:408055,66
18:54:19:419002,66
18:54:19:431014,67
18:54:19:443461,67
18:54:19:455430,66
18:54:19:467349,66
18:54:19:479517,66
18:54:19:491085,66
18:54:19:503137,66
18:54:19:515329,66
18:54:19:527507,66
18:54:19:539110,66
18:54:19:551078,66
18:54:19:563467,66
18:54:19:575490,66
18:54:19:587212,66
18:54:19:599285,66
18:54:19:610663,66
18:54:19:622289,66
18:54:19:634309,66
18:54:19:646026,66
18:54:19:658477,66
18:54:19:670137,66
18:54:19:682344,66
18:54:19:694716,66
18:54:19:706490,67
18:54:19:718298,66
18:54:19:730609,66
18:54:19:742647,66
18:54:19:754449,66
18:54:19:766300,66
18:54:19:778512,66
18:54:19:790443,66
18:54:19:802411,66
18:54:19:813751,66
18:54:19:825656,66
18:54:19:837257,66
18:54:19:849336,67
18:54:19:861514,66
18:54:19:873498,66
18:54:19:885292,66
18:54:19:897574,66
18:54:19:909503,66
18:54:19:921172,67
18:54:19:933284,66
18:54:19:945675,66
18:54:19:957335,66
18:54:19:969176,66
18:54:19:981532,66
18:54:19:993492,66
18:54:20:004527,66
18:54:20:016271,66
18:54:20:028455,67
18:54:20:040090,66
18:54:20:052172,66
18:54:20:064006,66
18:54:20:076160,67
18:54:20:088092,67
18:54:20:100117,66
18:54:20:112509,66
18:54:20:124679,66
18:54:20:136266,66
18:54:20:148578,66
18:54:20:160531,66
18:54:20:172282,66
18:54:20:184422,66
18:54:20:195751,66
18:54:20:207165,66
18:54:20:219058,66
18:54:20:231093,66
18:54:20:243062,66
18:54:20:255158,66
18:54:20:267038,66
18:54:20:279451,66
18:54:20:291586,66
18:54:20:303300,66
18:54:20:315550,66
18:54:20:327526,66
18:54:20:339528,66
18:54:20:351225,66
18:54:20:363791,66
18:54:20:375565,67
18:54:20:387148,67
18:54:20:398576,67
18:54:20:410750,67
18:54:20:422735,66
18:54:20:434503,66
18:54:20:446421,66
18:54:20:458611,67
18:54:20:470297,66
18:54:20:482668,66
18:54:20:494754,66
18:54:20:506572,66
18:54:20:518334,66
18:54:20:530325,67
18:54:20:542524,67
18:54:20:554498,67
18:54:20:566254,66
18:54:20:578535,66
18:54:20:589385,66
18:54:20:601763,66
18:54:20:613769,66
18:54:20:625792,66
18:54:20:637502,66
18:54:20:649765,66
18:54:20:661811,66
18:54:20:673820,66
18:54:20:685636,67
18:54:20:697579,66
18:54:20:709137,66
18:54:20:721088,67
18:54:20:733040,66
18:54:20:745055,66
18:54:20:757024,66
18:54:20:769224,67
18:54:20:781458,66
18:54:20:792559,66
18:54:20:804491,66
18:54:20:816631,66
18:54:20:828863,66
18:54:20:840637,66
18:54:20:852720,66
18:54:20:864581,66
18:54:20:876548,66
18:54:20:888364,66
18:54:20:900449,66
18:54:20:912589,66
18:54:20:924538,66
18:54:20:936634,66
18:54:20:948578,66
18:54:20:960750,66
18:54:20:972627,66
18:54:20:984576,66
18:54:20:995539,66
18:54:21:007767,66
18:54:21:019579,67
18:54:21:031286,66
18:54:21:043382,66
18:54:21:055219,66
18:54:21:067291,66
18:54:21:079557,66
18:54:21:091357,66
18:54:21:103148,66
18:54:21:115625,66
18:54:21:127733,67
18:54:21:139392,66
18:54:21:151308,66
18:54:21:163561,66
18:54:21:175521,66
18:54:21:186317,66
18:54:21:198183,67
18:54:21:210141,67
18:54:21:222149,67
18:54:21:234096,66
18:54:21:246108,66
18:54:21:258130,67
18:54:21:270068,66
18:54:21:282058,66
18:54:21:294185,66
18:54:21:306282,66
18:54:21:318435,66
18:54:21:330516,67
18:54:21:342372,67
18:54:21:354261,66
18:54:21:366142,66
18:54:21:378099,66
18:54:21:389102,66
18:54:21:401131,66
18:54:21:413061,66
18:54:21:425168,66
18:54:21:437207,66
18:54:21:449185,67
18:54:21:461587,66
18:54:21:473521,66
18:54:21:485427,66
18:54:21:497393,66
18:54:21:509488,66
18:54:21:521294,66
18:54:21:533186,66
18:54:21:545381,66
18:54:21:557526,66
18:54:21:569185,66
18:54:21:580797,66
18:54:21:592340,67
18:54:21:604534,66
18:54:21:616242,66
18:54:21:628550,66
18:54:21:640307,67
18:54:21:652508,66
18:54:21:664577,66
18:54:21:676532,66
18:54:21:688236,66
18:54:21:700212,66
18:54:21:712572,66
18:54:21:724525,66
18:54:21:736368,67
18:54:21:748585,67
18:54:21:760761,66
18:54:21:771269,66
18:54:21:783321,66
18:54:21:795760,66
18:54:21:807819,66
18:54:21:819335,66
18:54:21:831736,66
18:54:21:843717,66
18:54:21:855573,66
18:54:21:867447,67
18:54:21:879155,67
18:54:21:891206,67
18:54:21:903194,67
18:54:21:915583,67
18:54:21:927696,67
18:54:21:939539,66
18:54:21:951336,66
18:54:21:962795,66
18:54:21:974715,67
18:54:21:986569,67
18:54:21:998711,67
18:54:22:010566,66
18:54:22:022792,67
18:54:22:034279,66
18:54:22:046159,67
18:54:22:058182,67
18:54:22:070102,67
18:54:22:082153,67
18:54:22:094037,67
18:54:22:106407,67
18:54:22:118553,67
18:54:22:130722,66
18:54:22:142555,66
18:54:22:153747,66
18:54:22:165800,66
18:54:22:177822,67
18:54:22:189611,67
18:54:22:201832,66
18:54:22:213690,66
18:54:22:225619,66
18:54:22:237447,67
18:54:22:249341,67
18:54:22:261561,66
18:54:22:273565,66
18:54:22:285339,66
18:54:22:297623,66
18:54:22:309615,67
18:54:22:321396,66
18:54:22:333353,66
18:54:22:344823,66
18:54:22:356446,67
18:54:22:368173,66
18:54:22:380447,66
18:54:22:392339,66
18:54:22:404258,66
18:54:22:416390,66
18:54:22:428513,67
18:54:22:440499,67
18:54:22:452557,66
18:54:22:464433,66
18:54:22:476417,66
18:54:22:488473,66
18:54:22:500409,66
18:54:22:512621,67
18:54:22:524615,67
18:54:22:536544,66
18:54:22:547628,66
18:54:22:559793,66
18:54:22:571403,66
18:54:22:583645,66
18:54:22:595797,67
18:54:22:607807,67
18:54:22:619872,66
18:54:22:631786,66
18:54:22:643827,66
18:54:22:655841,66
18:54:22:667716,66
18:54:22:679301,66
18:54:22:691561,66
18:54:22:703188,66
18:54:22:715214,66
18:54:22:726202,66
18:54:22:738288,66
18:54:22:750244,66
18:54:22:762217,66
18:54:22:774228,66
18:54:22:786520,66
18:54:22:798239,66
18:54:22:810269,66
18:54:22:822207,66
18:54:22:834221,67
18:54:22:846300,67
18:54:22:858295,67
18:54:22:870493,67
18:54:22:882263,67
18:54:22:894210,66
18:54:22:906237,67
18:54:22:917268,67
18:54:22:929253,67
18:54:22:941423,67
18:54:22:953239,66
18:54:22:965585,66
18:54:22:977607,66
18:54:22:989219,66
18:54:23:001421,67
18:54:23:013583,67
18:54:23:025865,67
18:54:23:037235,67
18:54:23:049144,67
18:54:23:061339,66
18:54:23:080389,66
18:54:23:085227,66
18:54:23:096292,66
18:54:23:108207,66
18:54:23:120268,66
18:54:23:132231,66
18:54:23:144365,66
18:54:23:156319,66
18:54:23:168377,66
18:54:23:180231,67
18:54:23:192258,67
18:54:23:204236,67
18:54:23:216271,66
18:54:23:228502,67
18:54:23:240325,67
18:54:23:252260,67
18:54:23:264414,66
18:54:23:276495,66
18:54:23:287441,67
18:54:23:299340,66
18:54:23:311580,66
18:54:23:323243,67
18:54:23:335436,66
18:54:23:347355,66
18:54:23:359331,66
18:54:23:371640,67
18:54:23:383998,67
18:54:23:395474,66
18:54:23:407169,66
18:54:23:419186,66
18:54:23:431106,67
18:54:23:443221,67
18:54:23:455135,67
18:54:23:467214,67
18:54:23:478123,67
18:54:23:490168,67
18:54:23:502333,66
18:54:23:514461,66
18:54:23:526241,66
18:54:23:538206,66
18:54:23:550264,66
18:54:23:562351,66
18:54:23:574369,66
18:54:23:586433,67
18:54:23:598558,67
18:54:23:610346,67
18:54:23:622374,66
18:54:23:634385,66
18:54:23:646589,66
18:54:23:658245,66
18:54:23:669423,66
18:54:23:681418,66
18:54:23:693629,66
18:54:23:705598,66
18:54:23:717862,67
18:54:23:729787,66
18:54:23:741300,66
18:54:23:753511,66
18:54:23:765658,67
18:54:23:777404,66
18:54:23:789613,66
18:54:23:801586,66
18:54:23:813751,66
18:54:23:825842,67
18:54:23:837879,67
18:54:23:849883,67
18:54:23:860827,67
18:54:23:872789,67
18:54:23:884936,67
18:54:23:896661,66
18:54:23:908852,66
18:54:23:920578,66
18:54:23:932844,67
18:54:23:944894,67
18:54:23:956784,67
18:54:23:968796,67
18:54:23:980820,67
18:54:23:992476,66
18:54:24:004577,66
18:54:24:016427,67
18:54:24:028645,67
18:54:24:040887,67
18:54:24:051365,66
18:54:24:063751,67
18:54:24:075786,67
18:54:24:087342,66
18:54:24:099237,66
18:54:24:111201,66
18:54:24:123247,66
18:54:24:135262,66
18:54:24:147157,67
18:54:24:159476,67
18:54:24:171345,66
18:54:24:183356,66
18:54:24:195827,66
18:54:24:207503,67
18:54:24:219713,66
18:54:24:231607,66
18:54:24:242703,67
18:54:24:254663,67
18:54:24:266386,67
18:54:24:278402,67
18:54:24:290211,67
18:54:24:302171,67
18:54:24:314124,66
18:54:24:326190,66
18:54:24:338176,66
18:54:24:350244,66
18:54:24:362580,66
18:54:24:374782,66
18:54:24:386387,66
18:54:24:398764,66
18:54:24:410874,67
18:54:24:422684,67
18:54:24:434493,67
18:54:24:445660,66
18:54:24:457597,66
18:54:24:469401,67
18:54:24:482054,67
18:54:24:493386,66
18:54:24:505376,67
18:54:24:517353,67
18:54:24:529257,66
18:54:24:541470,66
18:54:24:553371,66
18:54:24:565461,66
18:54:24:577741,66
18:54:24:589643,66
18:54:24:602027,66
18:54:24:613854,66
18:54:24:624378,67
18:54:24:636467,67
18:54:24:648677,67
18:54:24:660731,67
18:54:24:672356,66
18:54:24:684331,66
18:54:24:696841,66
18:54:24:708531,66
18:54:24:720506,67
18:54:24:732695,67
18:54:24:744696,67
18:54:24:756373,66
18:54:24:768254,66
18:54:24:780158,66
18:54:24:792283,66
18:54:24:804193,67
18:54:24:815164,67
18:54:24:827566,67
18:54:24:839325,66
18:54:24:851299,66
18:54:24:863625,66
18:54:24:875415,66
18:54:24:887367,67
18:54:24:899392,67
18:54:24:911691,67
18:54:24:923463,67
18:54:24:935444,67
18:54:24:947856,66
18:54:24:959712,66
18:54:24:971654,66
18:54:24:983603,66
18:54:24:996149,66
18:54:25:006634,66
18:54:25:018475,67
18:54:25:030394,67
18:54:25:042544,67
18:54:25:054399,66
18:54:25:066334,66
18:54:25:078695,67
18:54:25:090626,67
18:54:25:102476,66
18:54:25:114649,66
18:54:25:126878,66
18:54:25:138537,67
18:54:25:150417,67
18:54:25:162641,67
18:54:25:175263,67
18:54:25:186865,67
18:54:25:197951,67
18:54:25:209855,67
18:54:25:221641,67
18:54:25:233663,67
18:54:25:245674,66
18:54:25:257617,66
18:54:25:269462,66
18:54:25:281866,66
18:54:25:293864,66
18:54:25:305549,67
18:54:25:317377,67
18:54:25:329676,67
18:54:25:341454,67
18:54:25:353418,66
18:54:25:365615,66
18:54:25:376593,66
18:54:25:388537,66
18:54:25:400394,66
18:54:25:412415,66
18:54:25:424237,66
18:54:25:436250,66
18:54:25:448172,66
18:54:25:460196,66
18:54:25:472184,66
18:54:25:484501,66
18:54:25:496819,67
18:54:25:508829,67
18:54:25:520670,66
18:54:25:532340,66
18:54:25:544653,66
18:54:25:556692,66
18:54:25:567357,67
18:54:25:579647,67
18:54:25:591807,67
18:54:25:603650,67
18:54:25:615868,67
18:54:25:627429,67
18:54:25:639603,67
18:54:25:651525,66
18:54:25:663672,66
18:54:25:675429,66
18:54:25:687314,66
18:54:25:699473,66
18:54:25:711457,66
18:54:25:723570,66
18:54:25:735777,66
18:54:25:748391,67
18:54:25:759742,67
18:54:25:770396,66
18:54:25:782573,67
18:54:25:794705,67
18:54:25:806746,66
18:54:25:818436,66
18:54:25:830717,67
18:54:25:842904,67
18:54:25:854636,67
18:54:25:866455,66
18:54:25:878445,66
18:54:25:890485,66
18:54:25:902444,67
18:54:25:915239,67
18:54:25:926822,67
18:54:25:938852,66
18:54:25:951142,66
18:54:25:961693,66
18:54:25:973829,66
18:54:25:985924,66
18:54:25:997814,66
18:54:26:009824,66
18:54:26:021458,66
18:54:26:033268,66
18:54:26:045710,67
18:54:26:057698,67
18:54:26:069342,67
18:54:26:081341,67
18:54:26:093212,66
18:54:26:105183,66
18:54:26:117155,66
18:54:26:129167,67
18:54:26:141217,67
18:54:26:153221,66
18:54:26:164378,66
18:54:26:176638,66
18:54:26:188355,66
18:54:26:200498,66
18:54:26:212560,66
18:54:26:224359,67
18:54:26:236418,67
18:54:26:248504,66
18:54:26:260562,66
18:54:26:272041,66
18:54:26:284195,66
18:54:26:296698,67
18:54:26:308496,66
18:54:26:320660,66
18:54:26:332702,66
18:54:26:344880,66
18:54:26:355556,66
18:54:26:367513,66
18:54:26:379288,66
18:54:26:391499,67
18:54:26:403490,66
18:54:26:415439,66
18:54:26:427597,67
18:54:26:439317,66
18:54:26:451340,66
18:54:26:463343,67
18:54:26:475293,66
18:54:26:487244,66
18:54:26:499263,66
18:54:26:511880,66
18:54:26:523637,67
18:54:26:535202,67
18:54:26:546591,67
18:54:26:558332,67
18:54:26:570198,66
18:54:26:582336,66
18:54:26:594544,66
18:54:26:606358,66
18:54:26:618391,66
18:54:26:630562,66
18:54:26:642684,66
18:54:26:654675,66
18:54:26:666264,66
18:54:26:678944,66
18:54:26:690662,66
18:54:26:702213,67
18:54:26:714489,67
18:54:26:726739,66
18:54:26:737212,66
18:54:26:749144,66
18:54:26:761103,67
18:54:26:773218,66
18:54:26:785130,66
18:54:26:797175,67
18:54:26:809321,67
18:54:26:821346,66
18:54:26:833338,66
18:54:26:845898,66
18:54:26:857668,66
18:54:26:869671,67
18:54:26:881233,67
18:54:26:893608,67
18:54:26:905886,67
18:54:26:917875,67
18:54:26:928375,67
18:54:26:940511,67
18:54:26:952560,67
18:54:26:964511,67
18:54:26:976608,67
18:54:26:988519,67
18:54:27:000877,67
18:54:27:012973,67
18:54:27:024378,67
18:54:27:036253,66
18:54:27:048936,66
18:54:27:060898,66
18:54:27:072390,66
18:54:27:084231,66
18:54:27:096467,66
18:54:27:108646,67
18:54:27:119376,66
18:54:27:131565,66
18:54:27:143361,67
18:54:27:155294,67
18:54:27:167202,67
18:54:27:179496,67
18:54:27:191732,67
18:54:27:203385,66
18:54:27:215544,66
18:54:27:227688,67
18:54:27:239394,67
18:54:27:251272,67
18:54:27:263687,67
18:54:27:275946,66
18:54:27:287481,66
18:54:27:299385,67
18:54:27:310595,67
18:54:27:322414,66
18:54:27:334343,67
18:54:27:346572,66
18:54:27:358576,66
18:54:27:370229,67
18:54:27:382298,67
18:54:27:394159,66
18:54:27:406192,66
18:54:27:418184,66
18:54:27:430218,66
18:54:27:442137,66
18:54:27:454209,67
18:54:27:466650,67
18:54:27:478524,67
18:54:27:490693,66
18:54:27:501536,66
18:54:27:513284,66
18:54:27:525576,66
18:54:27:537586,66
18:54:27:549327,66
18:54:27:561702,67
18:54:27:573703,67
18:54:27:585957,66
18:54:27:597832,66
18:54:27:609221,66
18:54:27:621327,67
18:54:27:633300,67
18:54:27:645875,66
18:54:27:657705,66
18:54:27:669346,66
