22:54:15:331128,152
22:54:15:334115,152
22:54:15:337436,152
22:54:15:340162,152
22:54:15:343133,152
22:54:15:346139,152
22:54:15:349427,152
22:54:15:352126,152
22:54:15:355143,152
22:54:15:358156,152
22:54:15:361456,152
22:54:15:364168,152
22:54:15:367736,152
22:54:15:370063,152
22:54:15:373543,152
22:54:15:376060,152
22:54:15:379069,152
22:54:15:382061,152
22:54:15:385345,152
22:54:15:388170,152
22:54:15:391092,152
22:54:15:393468,152
22:54:15:397493,152
22:54:15:400179,152
22:54:15:403009,152
22:54:15:406085,152
22:54:15:408659,152
22:54:15:412507,152
22:54:15:415002,152
22:54:15:418054,152
22:54:15:420307,152
22:54:15:423057,152
22:54:15:425994,152
22:54:15:429057,152
22:54:15:432246,152
22:54:15:434989,152
22:54:15:438046,152
22:54:15:441058,152
22:54:15:444216,152
22:54:15:447087,152
22:54:15:450145,152
22:54:15:453097,152
22:54:15:456383,152
22:54:15:459141,152
22:54:15:462104,152
22:54:15:465082,152
22:54:15:468407,152
22:54:15:470986,152
22:54:15:474018,152
22:54:15:477011,152
22:54:15:480268,152
22:54:15:483019,152
22:54:15:486041,152
22:54:15:489046,152
22:54:15:492200,152
22:54:15:494966,152
22:54:15:498044,152
22:54:15:501032,152
22:54:15:504229,152
22:54:15:507005,152
22:54:15:510036,152
22:54:15:512993,152
22:54:15:516267,152
22:54:15:519081,152
22:54:15:522021,152
22:54:15:525002,152
22:54:15:528203,152
22:54:15:531002,152
22:54:15:534064,152
22:54:15:537086,152
22:54:15:540325,152
22:54:15:543386,152
22:54:15:546093,152
22:54:15:549002,152
22:54:15:552303,152
22:54:15:555001,152
22:54:15:558035,152
22:54:15:561040,152
22:54:15:564419,152
22:54:15:566985,152
22:54:15:570068,152
22:54:15:573077,152
22:54:15:575354,152
22:54:15:579460,152
22:54:15:582145,152
22:54:15:585123,152
22:54:15:587417,152
22:54:15:591455,152
22:54:15:594156,152
22:54:15:597144,152
22:54:15:599494,152
22:54:15:603486,152
22:54:15:606195,152
22:54:15:609029,152
22:54:15:611267,152
22:54:15:614062,152
22:54:15:617023,152
22:54:15:620007,152
22:54:15:623216,152
22:54:15:626047,152
22:54:15:629036,152
22:54:15:631943,152
22:54:15:635212,152
22:54:15:637978,152
22:54:15:640999,152
22:54:15:644003,152
22:54:15:647338,152
22:54:15:650071,152
22:54:15:653078,152
22:54:15:656064,152
22:54:15:659313,152
22:54:15:662367,152
22:54:15:665401,152
22:54:15:668343,152
22:54:15:671634,152
22:54:15:674244,152
22:54:15:677202,152
22:54:15:680090,152
22:54:15:683686,152
22:54:15:686190,152
22:54:15:689432,152
22:54:15:692125,152
22:54:15:695751,152
22:54:15:698195,152
22:54:15:701436,152
22:54:15:704129,152
22:54:15:707698,152
22:54:15:710393,152
22:54:15:713418,152
22:54:15:716151,152
22:54:15:719643,152
22:54:15:722238,152
22:54:15:725042,152
22:54:15:728014,152
22:54:15:731299,152
22:54:15:734068,152
22:54:15:737122,152
22:54:15:740067,152
22:54:15:744092,152
22:54:15:746212,152
22:54:15:749012,152
22:54:15:752001,152
22:54:15:755009,152
22:54:15:758309,152
22:54:15:761122,152
22:54:15:764082,152
22:54:15:766313,152
22:54:15:770360,152
22:54:15:773092,152
22:54:15:776081,152
22:54:15:778236,152
22:54:15:782365,152
22:54:15:785000,152
22:54:15:788092,152
22:54:15:790311,152
22:54:15:794265,152
22:54:15:797417,152
22:54:15:800202,152
22:54:15:802402,152
22:54:15:805160,152
22:54:15:808100,152
22:54:15:811089,152
22:54:15:814388,152
22:54:15:817144,152
22:54:15:820142,152
22:54:15:823083,152
22:54:15:826397,152
22:54:15:829038,152
22:54:15:832025,152
22:54:15:835069,152
22:54:15:838259,152
22:54:15:841071,152
22:54:15:844050,152
22:54:15:847064,152
22:54:15:850172,152
22:54:15:853192,152
22:54:15:856037,152
22:54:15:859049,152
22:54:15:862290,152
22:54:15:865095,152
22:54:15:868032,152
22:54:15:871036,152
22:54:15:874256,152
22:54:15:877064,152
22:54:15:880188,152
22:54:15:883053,152
22:54:15:886337,152
22:54:15:889169,152
22:54:15:892057,152
22:54:15:895068,152
22:54:15:898310,152
22:54:15:901120,152
22:54:15:904081,152
22:54:15:907039,152
22:54:15:910445,152
22:54:15:913355,152
22:54:15:916083,152
22:54:15:919093,152
22:54:15:922036,152
22:54:15:925278,152
22:54:15:928033,152
22:54:15:931186,152
22:54:15:934093,152
22:54:15:937454,152
22:54:15:940100,152
22:54:15:943112,152
22:54:15:946094,152
22:54:15:949488,152
22:54:15:952127,152
22:54:15:955163,152
22:54:15:957817,152
22:54:15:961746,152
22:54:15:964319,152
22:54:15:967168,152
22:54:15:969877,152
22:54:15:973671,152
22:54:15:976469,152
22:54:15:979430,152
22:54:15:981722,152
22:54:15:985762,152
22:54:15:988457,152
22:54:15:991453,152
22:54:15:993816,152
22:54:15:996445,152
22:54:15:999451,152
22:54:16:002212,152
22:54:16:005841,152
22:54:16:008349,152
22:54:16:011405,152
22:54:16:014152,152
22:54:16:017731,152
22:54:16:020208,152
22:54:16:023471,152
22:54:16:026210,152
22:54:16:029469,152
22:54:16:032046,152
22:54:16:035008,152
22:54:16:038030,152
22:54:16:041254,152
22:54:16:044014,152
22:54:16:047005,152
22:54:16:050021,152
22:54:16:053254,152
22:54:16:056034,152
22:54:16:059042,152
22:54:16:062019,152
22:54:16:065305,152
22:54:16:068003,152
22:54:16:071006,152
22:54:16:073989,152
22:54:16:077067,152
22:54:16:080226,152
22:54:16:082990,152
22:54:16:086001,152
22:54:16:088973,152
22:54:16:092179,152
22:54:16:095015,152
22:54:16:097973,152
22:54:16:100985,152
22:54:16:104219,152
22:54:16:106981,152
22:54:16:110005,152
22:54:16:113010,152
22:54:16:116283,152
22:54:16:119070,152
22:54:16:122019,152
22:54:16:125031,152
22:54:16:128297,152
22:54:16:130951,152
22:54:16:133944,152
22:54:16:136928,152
22:54:16:140271,152
22:54:16:143008,152
22:54:16:146412,152
22:54:16:148658,152
22:54:16:152655,152
22:54:16:155383,152
22:54:16:158379,152
22:54:16:160693,152
22:54:16:164467,152
22:54:16:167106,152
22:54:16:170033,152
22:54:16:172317,152
22:54:16:176287,152
22:54:16:177966,152
22:54:16:181061,152
22:54:16:184175,152
22:54:16:187077,152
22:54:16:190041,152
22:54:16:193113,152
22:54:16:196263,152
22:54:16:199100,152
22:54:16:202046,152
22:54:16:204997,152
22:54:16:208285,152
22:54:16:211049,152
22:54:16:214059,152
22:54:16:217084,152
22:54:16:220312,152
22:54:16:223030,152
22:54:16:226046,152
22:54:16:229025,152
22:54:16:232075,152
22:54:16:235347,152
22:54:16:238069,152
22:54:16:241000,152
22:54:16:244039,152
22:54:16:247355,152
22:54:16:250002,152
22:54:16:252996,152
22:54:16:256024,152
22:54:16:259311,152
22:54:16:261995,152
22:54:16:265083,152
22:54:16:268054,152
22:54:16:271289,152
22:54:16:274004,152
22:54:16:277075,152
22:54:16:280052,152
22:54:16:283243,152
22:54:16:286029,152
22:54:16:289108,152
22:54:16:292073,152
22:54:16:295255,152
22:54:16:298039,152
22:54:16:301005,152
22:54:16:304059,152
22:54:16:307311,152
22:54:16:310392,152
22:54:16:313398,152
22:54:16:316234,152
22:54:16:319738,152
22:54:16:322193,152
22:54:16:325463,152
22:54:16:327453,152
22:54:16:331755,152
22:54:16:334504,152
22:54:16:337489,152
22:54:16:339855,152
22:54:16:343792,152
22:54:16:346264,152
22:54:16:349387,152
22:54:16:351842,152
22:54:16:355691,152
22:54:16:358476,152
22:54:16:361209,152
22:54:16:363618,152
22:54:16:366276,152
22:54:16:369285,152
22:54:16:372470,152
22:54:16:375590,152
22:54:16:378225,152
22:54:16:381199,152
22:54:16:384231,152
22:54:16:387615,152
22:54:16:390649,152
22:54:16:393213,152
22:54:16:396217,152
22:54:16:399198,152
22:54:16:402585,152
22:54:16:405040,152
22:54:16:408047,152
22:54:16:411079,152
22:54:16:414270,152
22:54:16:417046,152
22:54:16:420045,152
22:54:16:423048,152
22:54:16:426288,152
22:54:16:429083,152
22:54:16:432011,152
22:54:16:435089,152
22:54:16:438267,152
22:54:16:441049,152
22:54:16:444095,152
22:54:16:447040,152
22:54:16:450218,152
22:54:16:453071,152
22:54:16:456043,152
22:54:16:459066,152
22:54:16:462270,152
22:54:16:465125,152
22:54:16:468097,152
22:54:16:471119,152
22:54:16:474351,152
22:54:16:477137,152
22:54:16:480086,152
22:54:16:483110,152
22:54:16:486319,152
22:54:16:489064,152
22:54:16:492127,152
22:54:16:495104,152
22:54:16:498395,152
22:54:16:501143,152
22:54:16:504069,152
22:54:16:507124,152
22:54:16:510387,152
22:54:16:513176,152
22:54:16:516102,152
22:54:16:518298,152
22:54:16:522381,152
22:54:16:525165,152
22:54:16:528032,152
22:54:16:530254,152
22:54:16:534305,152
22:54:16:537138,152
22:54:16:540087,152
22:54:16:542356,152
22:54:16:545259,152
22:54:16:548094,152
22:54:16:551199,152
22:54:16:554443,152
22:54:16:557671,152
22:54:16:560499,152
22:54:16:563456,152
22:54:16:566028,152
22:54:16:569282,152
22:54:16:572418,152
22:54:16:575424,152
22:54:16:578387,152
22:54:16:581855,152
22:54:16:584488,152
22:54:16:587299,152
22:54:16:590239,152
22:54:16:593834,152
22:54:16:596486,152
22:54:16:599498,152
22:54:16:602192,152
22:54:16:605777,152
22:54:16:608473,152
22:54:16:611030,152
22:54:16:614049,152
22:54:16:617275,152
22:54:16:620027,152
22:54:16:623045,152
22:54:16:626036,152
22:54:16:629325,152
22:54:16:632008,152
22:54:16:634973,152
22:54:16:637987,152
22:54:16:641240,152
22:54:16:643980,152
22:54:16:647100,152
22:54:16:650059,152
22:54:16:653392,152
22:54:16:656061,152
22:54:16:659046,152
22:54:16:662111,152
22:54:16:665310,152
22:54:16:668102,152
22:54:16:671052,152
22:54:16:674060,152
22:54:16:677311,152
22:54:16:680048,152
22:54:16:683058,152
22:54:16:686123,152
22:54:16:689369,152
22:54:16:692065,152
22:54:16:695232,152
22:54:16:697345,152
22:54:16:701305,152
22:54:16:704108,152
22:54:16:707113,152
22:54:16:709479,152
22:54:16:713839,152
22:54:16:716813,152
22:54:16:719499,152
22:54:16:722289,152
22:54:16:724867,152
22:54:16:727313,152
22:54:16:730486,152
22:54:16:733407,152
22:54:16:736784,152
22:54:16:739460,152
22:54:16:742398,152
22:54:16:745380,152
22:54:16:748882,152
22:54:16:751276,152
22:54:16:754253,152
22:54:16:757213,152
22:54:16:760598,152
22:54:16:763244,152
22:54:16:766221,152
22:54:16:769208,152
22:54:16:772580,152
22:54:16:775256,152
22:54:16:778180,152
22:54:16:781193,152
22:54:16:784617,152
22:54:16:787246,152
22:54:16:790213,152
22:54:16:793205,152
22:54:16:796527,152
22:54:16:799238,152
22:54:16:802194,152
22:54:16:805246,152
22:54:16:808602,152
22:54:16:811183,152
22:54:16:814176,152
22:54:16:817205,152
22:54:16:820494,152
22:54:16:823197,152
22:54:16:826206,152
22:54:16:829208,152
22:54:16:832530,152
22:54:16:835208,152
22:54:16:838221,152
22:54:16:840990,152
22:54:16:844267,152
22:54:16:847055,152
22:54:16:850034,152
22:54:16:853129,152
22:54:16:856341,152
22:54:16:859123,152
22:54:16:862111,152
22:54:16:865128,152
22:54:16:868358,152
22:54:16:871062,152
22:54:16:874090,152
22:54:16:877124,152
22:54:16:880097,152
22:54:16:883348,152
22:54:16:886117,152
22:54:16:889104,152
22:54:16:891355,152
22:54:16:895349,152
22:54:16:898394,152
22:54:16:901431,152
22:54:16:903651,152
22:54:16:907551,152
22:54:16:910487,152
22:54:16:913114,152
22:54:16:915851,152
22:54:16:919891,152
22:54:16:921862,152
22:54:16:924264,152
22:54:16:927775,152
22:54:16:930292,152
22:54:16:933546,152
22:54:16:936298,152
22:54:16:939894,152
22:54:16:942536,152
22:54:16:945496,152
22:54:16:948218,152
22:54:16:951725,152
22:54:16:954613,152
22:54:16:957535,152
22:54:16:960237,152
22:54:16:963865,152
22:54:16:966516,152
22:54:16:969527,152
22:54:16:972278,152
22:54:16:975846,152
22:54:16:978464,152
22:54:16:981398,152
22:54:16:984160,152
22:54:16:987950,152
22:54:16:990086,152
22:54:16:993143,152
22:54:16:996121,152
22:54:16:999308,152
22:54:17:002041,152
22:54:17:005044,152
22:54:17:008084,152
22:54:17:011241,152
22:54:17:014009,152
22:54:17:017030,152
22:54:17:020064,152
22:54:17:023250,152
22:54:17:026012,152
22:54:17:029035,152
22:54:17:032027,152
22:54:17:035203,152
22:54:17:037999,152
22:54:17:041030,152
22:54:17:044034,152
22:54:17:047073,152
22:54:17:050260,152
22:54:17:052973,152
22:54:17:055978,152
22:54:17:059030,152
22:54:17:062191,152
22:54:17:064981,152
22:54:17:068000,152
22:54:17:070983,152
22:54:17:074258,152
22:54:17:077097,152
22:54:17:080038,152
22:54:17:082273,152
22:54:17:086571,152
22:54:17:089216,152
22:54:17:092094,152
22:54:17:094351,152
22:54:17:098360,152
22:54:17:101164,152
22:54:17:104106,152
22:54:17:106549,152
22:54:17:110423,152
22:54:17:113043,152
22:54:17:115040,152
22:54:17:118194,152
22:54:17:121103,152
22:54:17:124095,152
22:54:17:127098,152
22:54:17:130287,152
22:54:17:133078,152
22:54:17:136003,152
22:54:17:139100,152
22:54:17:142404,152
22:54:17:145058,152
22:54:17:148129,152
22:54:17:151029,152
22:54:17:154294,152
22:54:17:157182,152
22:54:17:160122,152
22:54:17:163180,152
22:54:17:166367,152
22:54:17:169151,152
22:54:17:172162,152
22:54:17:175162,152
22:54:17:202043,152
22:54:17:202344,152
22:54:17:202704,152
22:54:17:203003,152
22:54:17:203298,152
22:54:17:203444,152
22:54:17:203726,152
22:54:17:204009,152
22:54:17:204289,152
22:54:17:205096,152
22:54:17:208153,152
22:54:17:211054,152
22:54:17:214031,152
22:54:17:217335,152
22:54:17:220550,152
22:54:17:223251,152
22:54:17:226204,152
22:54:17:229677,152
22:54:17:232544,152
22:54:17:235338,152
22:54:17:238415,152
22:54:17:241737,152
22:54:17:244410,152
22:54:17:247361,152
22:54:17:250409,152
22:54:17:253673,152
22:54:17:256350,152
22:54:17:259269,152
22:54:17:262199,152
22:54:17:265863,152
22:54:17:268554,152
22:54:17:271472,152
22:54:17:274288,152
22:54:17:277674,152
22:54:17:280564,152
22:54:17:283427,152
22:54:17:285872,152
22:54:17:289875,152
22:54:17:292371,152
22:54:17:295554,152
22:54:17:297977,152
22:54:17:301860,152
22:54:17:304419,152
22:54:17:307457,152
22:54:17:309672,152
22:54:17:313877,152
22:54:17:316610,152
22:54:17:318504,152
22:54:17:321724,152
22:54:17:324547,152
22:54:17:327443,152
22:54:17:330325,152
22:54:17:333926,152
22:54:17:337061,152
22:54:17:339655,152
22:54:17:342510,152
22:54:17:345878,152
22:54:17:348366,152
22:54:17:351455,152
22:54:17:354247,152
22:54:17:357704,152
22:54:17:360554,152
22:54:17:363529,152
22:54:17:366317,152
22:54:17:369892,152
22:54:17:372354,152
22:54:17:375550,152
22:54:17:378498,152
22:54:17:381265,152
22:54:17:384806,152
22:54:17:387469,152
22:54:17:390557,152
22:54:17:393262,152
22:54:17:396840,152
22:54:17:399422,152
22:54:17:402175,152
22:54:17:405439,152
22:54:17:408862,152
22:54:17:411491,152
22:54:17:414540,152
22:54:17:417396,152
22:54:17:420586,152
22:54:17:423272,152
22:54:17:426455,152
22:54:17:429371,152
22:54:17:432495,152
22:54:17:435266,152
22:54:17:438158,152
22:54:17:441197,152
22:54:17:444385,152
22:54:17:447179,152
22:54:17:450125,152
22:54:17:453130,152
22:54:17:456391,152
22:54:17:459208,152
22:54:17:462103,152
22:54:17:465112,152
22:54:17:468369,152
22:54:17:471112,152
22:54:17:474133,152
22:54:17:477137,152
22:54:17:480366,152
22:54:17:483234,152
22:54:17:486127,152
22:54:17:488301,152
22:54:17:492367,152
22:54:17:495230,152
22:54:17:498123,152
22:54:17:500391,152
22:54:17:504385,152
22:54:17:507131,152
22:54:17:510192,152
22:54:17:512255,152
22:54:17:516388,152
22:54:17:518179,152
22:54:17:521131,152
22:54:17:524383,152
22:54:17:527145,152
22:54:17:530098,152
22:54:17:533072,152
22:54:17:537086,152
22:54:17:539734,152
22:54:17:542490,152
22:54:17:545567,152
22:54:17:548270,152
22:54:17:551862,152
22:54:17:554577,152
22:54:17:557587,152
22:54:17:560520,152
22:54:17:563919,152
22:54:17:566126,152
22:54:17:569372,152
22:54:17:572503,152
22:54:17:575573,152
22:54:17:578436,152
22:54:17:581562,152
22:54:17:584522,152
22:54:17:587563,152
22:54:17:590187,152
22:54:17:593411,152
22:54:17:596181,152
22:54:17:599242,152
22:54:17:602184,152
22:54:17:605530,152
22:54:17:608264,152
22:54:17:611340,152
22:54:17:614096,152
22:54:17:617319,152
22:54:17:620108,152
22:54:17:623099,152
22:54:17:626097,152
22:54:17:629344,152
22:54:17:632092,152
22:54:17:635048,152
22:54:17:638040,152
22:54:17:641266,152
22:54:17:644124,152
22:54:17:647082,152
22:54:17:650489,152
22:54:17:653772,152
22:54:17:656466,152
22:54:17:659481,152
22:54:17:662472,152
22:54:17:665739,152
22:54:17:668438,152
22:54:17:671366,152
22:54:17:674184,152
22:54:17:677607,152
22:54:17:680318,152
22:54:17:683105,152
22:54:17:685744,152
22:54:17:689881,152
22:54:17:692379,152
22:54:17:695558,152
22:54:17:697918,152
22:54:17:701685,152
22:54:17:704446,152
22:54:17:707492,152
22:54:17:710601,152
22:54:17:712856,152
22:54:17:716862,152
22:54:17:719417,152
22:54:17:722564,152
22:54:17:724852,152
22:54:17:727513,152
22:54:17:730332,152
22:54:17:733250,152
22:54:17:736873,152
22:54:17:739545,152
22:54:17:742572,152
22:54:17:745250,152
22:54:17:748517,152
22:54:17:751184,152
22:54:17:754488,152
22:54:17:757363,152
22:54:17:760623,152
22:54:17:763248,152
22:54:17:766142,152
22:54:17:769023,152
22:54:17:772256,152
22:54:17:775115,152
22:54:17:778090,152
22:54:17:781095,152
22:54:17:784292,152
22:54:17:787109,152
22:54:17:790090,152
22:54:17:793127,152
22:54:17:796348,152
22:54:17:799152,152
22:54:17:802120,152
22:54:17:805110,152
22:54:17:808388,152
22:54:17:811227,152
22:54:17:814081,152
22:54:17:817050,152
22:54:17:820320,152
22:54:17:823132,152
22:54:17:826077,152
22:54:17:829078,152
22:54:17:832305,152
22:54:17:835061,152
22:54:17:838046,152
22:54:17:841084,152
22:54:17:844295,152
22:54:17:847078,152
22:54:17:850113,152
22:54:17:853080,152
22:54:17:856358,152
22:54:17:859160,152
22:54:17:862079,152
22:54:17:865031,152
22:54:17:868275,152
22:54:17:871341,152
22:54:17:874461,152
22:54:17:877419,152
22:54:17:880424,152
22:54:17:883754,152
22:54:17:886495,152
22:54:17:889798,152
22:54:17:892467,152
22:54:17:895502,152
22:54:17:897945,152
22:54:17:901964,152
22:54:17:904393,152
22:54:17:907572,152
22:54:17:909846,152
22:54:17:913868,152
22:54:17:916380,152
22:54:17:919336,152
22:54:17:921807,152
22:54:17:925962,152
22:54:17:928530,152
22:54:17:931692,152
22:54:17:933886,152
22:54:17:936562,152
22:54:17:939596,152
22:54:17:942249,152
22:54:17:945841,152
22:54:17:948546,152
22:54:17:951600,152
22:54:17:954246,152
22:54:17:957772,152
22:54:17:960572,152
22:54:17:963581,152
22:54:17:966273,152
22:54:17:969709,152
22:54:17:972579,152
22:54:17:975518,152
22:54:17:978315,152
22:54:17:981752,152
22:54:17:984572,152
22:54:17:987582,152
22:54:17:990283,152
22:54:17:993757,152
22:54:17:996576,152
22:54:17:999697,152
22:54:18:002300,152
22:54:18:005776,152
22:54:18:008373,152
22:54:18:011517,152
22:54:18:014533,152
22:54:18:017791,152
22:54:18:020577,152
22:54:18:023501,152
22:54:18:026396,152
22:54:18:029562,152
22:54:18:032110,152
22:54:18:035488,152
22:54:18:038520,152
22:54:18:041403,152
22:54:18:044667,152
22:54:18:047534,152
22:54:18:050495,152
22:54:18:053427,152
22:54:18:056760,152
22:54:18:059589,152
22:54:18:062734,152
22:54:18:065298,152
22:54:18:068123,152
22:54:18:071363,152
22:54:18:074741,152
22:54:18:077425,152
22:54:18:080502,152
22:54:18:083197,152
22:54:18:086834,152
22:54:18:089425,152
22:54:18:092526,152
22:54:18:094838,152
22:54:18:098884,152
22:54:18:101399,152
22:54:18:104214,152
22:54:18:106438,152
22:54:18:110607,152
22:54:18:113222,152
22:54:18:116116,152
22:54:18:118370,152
22:54:18:122351,152
22:54:18:125132,152
22:54:18:128128,152
22:54:18:130327,152
22:54:18:134355,152
22:54:18:136080,152
22:54:18:139054,152
22:54:18:142276,152
22:54:18:145105,152
22:54:18:148107,152
22:54:18:151228,152
22:54:18:154382,152
22:54:18:157152,152
22:54:18:160195,152
22:54:18:163218,152
22:54:18:166746,152
22:54:18:169517,152
22:54:18:172211,152
22:54:18:175200,152
22:54:18:178573,152
22:54:18:181422,152
22:54:18:184453,152
22:54:18:187221,152
22:54:18:190718,152
22:54:18:193583,152
22:54:18:196500,152
22:54:18:199468,152
22:54:18:202315,152
22:54:18:205891,152
22:54:18:208570,152
22:54:18:211517,152
22:54:18:214342,152
22:54:18:217456,152
22:54:18:220456,152
22:54:18:223312,152
22:54:18:226499,152
22:54:18:229794,152
22:54:18:232457,152
22:54:18:235588,152
22:54:18:238207,152
22:54:18:241864,152
22:54:18:244551,152
22:54:18:247538,152
