22:54:06:341624,1864
22:54:06:345929,1864
22:54:06:349789,1864
22:54:06:353634,1864
22:54:06:357949,1864
22:54:06:361992,1864
22:54:06:365666,1864
22:54:06:369929,1864
22:54:06:374029,1864
22:54:06:377631,1864
22:54:06:381924,1864
22:54:06:385901,1864
22:54:06:389618,1864
22:54:06:393854,1864
22:54:06:397980,1864
22:54:06:401743,1864
22:54:06:405531,1864
22:54:06:409981,1864
22:54:06:413794,1864
22:54:06:417951,1864
22:54:06:422013,1864
22:54:06:425659,1864
22:54:06:429969,1864
22:54:06:433799,1864
22:54:06:437642,1864
22:54:06:442026,1864
22:54:06:445654,1864
22:54:06:449744,1864
22:54:06:454076,1864
22:54:06:457738,1864
22:54:06:461863,1864
22:54:06:465899,1864
22:54:06:469093,1864
22:54:06:472928,1864
22:54:06:476904,1864
22:54:06:481125,1864
22:54:06:484729,1864
22:54:06:489037,1864
22:54:06:493051,1864
22:54:06:496699,1864
22:54:06:500885,1864
22:54:06:504957,1864
22:54:06:508935,1864
22:54:06:512670,1864
22:54:06:517030,1864
22:54:06:520699,1864
22:54:06:524999,1864
22:54:06:528609,1864
22:54:06:532508,1864
22:54:06:536570,1864
22:54:06:540635,1864
22:54:06:544638,1864
22:54:06:548750,1864
22:54:06:552791,1864
22:54:06:556669,1864
22:54:06:560632,1864
22:54:06:564782,1864
22:54:06:568452,1864
22:54:06:572611,1864
22:54:06:576570,1864
22:54:06:580569,1864
22:54:06:584567,1864
22:54:06:588533,1864
22:54:06:592564,1864
22:54:06:596467,1864
22:54:06:600552,1864
22:54:06:604500,1864
22:54:06:608508,1832
22:54:06:612510,1832
22:54:06:616443,1832
22:54:06:620436,1832
22:54:06:624501,1832
22:54:06:628532,1832
22:54:06:632580,1832
22:54:06:635558,1832
22:54:06:639829,1832
22:54:06:643547,1832
22:54:06:647893,1832
22:54:06:651630,1832
22:54:06:655836,1832
22:54:06:659910,1832
22:54:06:663619,1832
22:54:06:667834,1832
22:54:06:671969,1832
22:54:06:675501,1832
22:54:06:679550,1832
22:54:06:684322,1832
22:54:06:687599,1832
22:54:06:691950,1832
22:54:06:696001,1832
22:54:06:699609,1832
22:54:06:703927,1832
22:54:06:707977,1832
22:54:06:711624,1832
22:54:06:715931,1832
22:54:06:719972,1832
22:54:06:723646,1832
22:54:06:727872,1832
22:54:06:732085,1832
22:54:06:735632,1832
22:54:06:739912,1832
22:54:06:743791,1832
22:54:06:747759,1832
22:54:06:751612,1832
22:54:06:755476,1832
22:54:06:759574,1832
22:54:06:763515,1832
22:54:06:767484,1832
22:54:06:771510,1832
22:54:06:775536,1832
22:54:06:779539,1832
22:54:06:783518,1832
22:54:06:787527,1832
22:54:06:791507,1832
22:54:06:795527,1832
22:54:06:799609,1832
22:54:06:803580,1832
22:54:06:807545,1832
22:54:06:810588,1832
22:54:06:814541,1832
22:54:06:818666,1832
22:54:06:822630,1832
22:54:06:826750,1832
22:54:06:830564,1832
22:54:06:834627,1832
22:54:06:838689,1832
22:54:06:842563,1832
22:54:06:846616,1832
22:54:06:850673,1832
22:54:06:854617,1832
22:54:06:858598,1832
22:54:06:862774,1832
22:54:06:867020,1832
22:54:06:871079,1832
22:54:06:875059,1832
22:54:06:878735,1832
22:54:06:882630,1832
22:54:06:886780,1832
22:54:06:890760,1832
22:54:06:894736,1832
22:54:06:899063,1832
22:54:06:902755,1832
22:54:06:907037,1832
22:54:06:910538,1832
22:54:06:914561,1832
22:54:06:918532,1832
22:54:06:922530,1832
22:54:06:926495,1832
22:54:06:930472,1832
22:54:06:934485,1832
22:54:06:938484,1832
22:54:06:942454,1832
22:54:06:946443,1832
22:54:06:950481,1832
22:54:06:954477,1832
22:54:06:958462,1832
22:54:06:962483,1832
22:54:06:966446,1832
22:54:06:970448,1832
22:54:06:974483,1832
22:54:06:977476,1832
22:54:06:981496,1832
22:54:06:985544,1832
22:54:06:989547,1832
22:54:06:993556,1832
22:54:06:997473,1832
22:54:07:001451,1832
22:54:07:005497,1832
22:54:07:009662,1832
22:54:07:013467,1832
22:54:07:017453,1832
22:54:07:021519,1832
22:54:07:025653,1832
22:54:07:029512,1832
22:54:07:031537,1832
22:54:07:035964,1832
22:54:07:039926,1832
22:54:07:043640,1832
22:54:07:047643,1832
22:54:07:052009,1832
22:54:07:055611,1832
22:54:07:059962,1832
22:54:07:063700,1832
22:54:07:067565,1832
22:54:07:071560,1832
22:54:07:075482,1832
22:54:07:079613,1832
22:54:07:083584,1832
22:54:07:087536,1832
22:54:07:091511,1832
22:54:07:095676,1832
22:54:07:099519,1832
22:54:07:103511,1832
22:54:07:107524,1859
22:54:07:111508,1859
22:54:07:115566,1859
22:54:07:119512,1859
22:54:07:123517,1859
22:54:07:127500,1859
22:54:07:131539,1859
22:54:07:135624,1859
22:54:07:139837,1859
22:54:07:143668,1859
22:54:07:147508,1859
22:54:07:151554,1859
22:54:07:154653,1859
22:54:07:158713,1859
22:54:07:162935,1859
22:54:07:166872,1859
22:54:07:170624,1859
22:54:07:174637,1859
22:54:07:178650,1859
22:54:07:182730,1859
22:54:07:186628,1859
22:54:07:188657,1859
22:54:07:192941,1859
22:54:07:196780,1859
22:54:07:200747,1859
22:54:07:204890,1859
22:54:07:208775,1859
22:54:07:212802,1859
22:54:07:216982,1859
22:54:07:221266,1859
22:54:07:225142,1859
22:54:07:228918,1859
22:54:07:233077,1859
22:54:07:237094,1859
22:54:07:240773,1859
22:54:07:245025,1859
22:54:07:249161,1859
22:54:07:252851,1859
22:54:07:256925,1859
22:54:07:260801,1859
22:54:07:264849,1859
22:54:07:268809,1859
22:54:07:272743,1859
22:54:07:277108,1859
22:54:07:281154,1859
22:54:07:284740,1859
22:54:07:289049,1859
22:54:07:293052,1859
22:54:07:296736,1859
22:54:07:300936,1859
22:54:07:305055,1859
22:54:07:308689,1859
22:54:07:313089,1859
22:54:07:317143,1859
22:54:07:320781,1859
22:54:07:325052,1859
22:54:07:329096,1859
22:54:07:332011,1859
22:54:07:336112,1859
22:54:07:339961,1859
22:54:07:344021,1859
22:54:07:347734,1859
22:54:07:351789,1859
22:54:07:355852,1859
22:54:07:359624,1859
22:54:07:363603,1859
22:54:07:367678,1859
22:54:07:371662,1859
22:54:07:375894,1859
22:54:07:380028,1859
22:54:07:383671,1859
22:54:07:387940,1859
22:54:07:391905,1859
22:54:07:395671,1859
22:54:07:399888,1859
22:54:07:404169,1859
22:54:07:407620,1859
22:54:07:411795,1859
22:54:07:415843,1859
22:54:07:419714,1859
22:54:07:423941,1859
22:54:07:427969,1859
22:54:07:431721,1859
22:54:07:436067,1859
22:54:07:439989,1859
22:54:07:443693,1859
22:54:07:447926,1859
22:54:07:451883,1859
22:54:07:455672,1859
22:54:07:459951,1859
22:54:07:463903,1859
22:54:07:467703,1859
22:54:07:471916,1859
22:54:07:475579,1859
22:54:07:479874,1859
22:54:07:484337,1859
22:54:07:487901,1859
22:54:07:491923,1859
22:54:07:495848,1859
22:54:07:499718,1859
22:54:07:502770,1859
22:54:07:507042,1859
22:54:07:511026,1859
22:54:07:515055,1859
22:54:07:519081,1859
22:54:07:523113,1859
22:54:07:526777,1859
22:54:07:530601,1859
22:54:07:535021,1859
22:54:07:538938,1859
22:54:07:543042,1859
22:54:07:547130,1859
22:54:07:550756,1859
22:54:07:555023,1859
22:54:07:559120,1859
22:54:07:562779,1859
22:54:07:566588,1859
22:54:07:571014,1859
22:54:07:575010,1859
22:54:07:579067,1859
22:54:07:582808,1859
22:54:07:586693,1859
22:54:07:590719,1859
22:54:07:594829,1859
22:54:07:598557,1859
22:54:07:602587,1859
22:54:07:606622,1854
22:54:07:610593,1854
22:54:07:614569,1854
22:54:07:618524,1854
22:54:07:622498,1854
22:54:07:626517,1854
22:54:07:630650,1854
22:54:07:634718,1854
22:54:07:638764,1854
22:54:07:642802,1854
22:54:07:646950,1854
22:54:07:650775,1854
22:54:07:654805,1854
22:54:07:658689,1854
22:54:07:662770,1854
22:54:07:666797,1854
22:54:07:669552,1854
22:54:07:673464,1854
22:54:07:677528,1854
22:54:07:681541,1854
22:54:07:685491,1854
22:54:07:689563,1854
22:54:07:691567,1854
22:54:07:695630,1854
22:54:07:699553,1854
22:54:07:703542,1854
22:54:07:707565,1854
22:54:07:711644,1854
22:54:07:715531,1854
22:54:07:719580,1854
22:54:07:723653,1854
22:54:07:727586,1854
22:54:07:731581,1854
22:54:07:735529,1854
22:54:07:739507,1854
22:54:07:743529,1854
22:54:07:747592,1854
22:54:07:751560,1854
22:54:07:755539,1854
22:54:07:759581,1854
22:54:07:763545,1854
22:54:07:767523,1854
22:54:07:771533,1854
22:54:07:775728,1854
22:54:07:779815,1854
22:54:07:783586,1854
22:54:07:787821,1854
22:54:07:791841,1854
22:54:07:795697,1854
22:54:07:799892,1854
22:54:07:804031,1854
22:54:07:807634,1854
22:54:07:811826,1854
22:54:07:815911,1854
22:54:07:819709,1854
22:54:07:823908,1854
22:54:07:827917,1854
22:54:07:831798,1854
22:54:07:835981,1854
22:54:07:839138,1854
22:54:07:842938,1854
22:54:07:846807,1854
22:54:07:851128,1854
22:54:07:855138,1854
22:54:07:858642,1854
22:54:07:862591,1854
22:54:07:866589,1854
22:54:07:870594,1854
22:54:07:874594,1854
22:54:07:878593,1854
22:54:07:882585,1854
22:54:07:886592,1854
22:54:07:890613,1854
22:54:07:894625,1854
22:54:07:898593,1854
22:54:07:902606,1854
22:54:07:906557,1854
22:54:07:910595,1854
22:54:07:914563,1854
22:54:07:918608,1854
22:54:07:922576,1854
22:54:07:926627,1854
22:54:07:930537,1854
22:54:07:934535,1854
22:54:07:938528,1854
22:54:07:942654,1854
22:54:07:946633,1854
22:54:07:950687,1854
22:54:07:954974,1854
22:54:07:958604,1854
22:54:07:962545,1854
22:54:07:966616,1854
22:54:07:970595,1854
22:54:07:974650,1854
22:54:07:978614,1854
22:54:07:982582,1854
22:54:07:986588,1854
22:54:07:990566,1854
22:54:07:994687,1854
22:54:07:998588,1854
22:54:08:002571,1854
22:54:08:006600,1854
22:54:08:010616,1854
22:54:08:013551,1854
22:54:08:017548,1854
22:54:08:021555,1854
22:54:08:025577,1854
22:54:08:029610,1854
22:54:08:033647,1854
22:54:08:037633,1854
22:54:08:041835,1854
22:54:08:045844,1854
22:54:08:049694,1854
22:54:08:053721,1854
22:54:08:057561,1854
22:54:08:061626,1854
22:54:08:065568,1854
22:54:08:069604,1854
22:54:08:073575,1854
22:54:08:077568,1854
22:54:08:081617,1854
22:54:08:085562,1854
22:54:08:089589,1854
22:54:08:093643,1854
22:54:08:097616,1854
22:54:08:101589,1854
22:54:08:105581,1842
22:54:08:109593,1842
22:54:08:111576,1842
22:54:08:115539,1842
22:54:08:119514,1842
22:54:08:123581,1842
22:54:08:127557,1842
22:54:08:131568,1842
22:54:08:135785,1842
22:54:08:139886,1842
22:54:08:143840,1842
22:54:08:147683,1842
22:54:08:151815,1842
22:54:08:155770,1842
22:54:08:159647,1842
22:54:08:163575,1842
22:54:08:167616,1842
22:54:08:171591,1842
22:54:08:175644,1842
22:54:08:178780,1842
22:54:08:183059,1842
22:54:08:186914,1842
22:54:08:191030,1842
22:54:08:195115,1842
22:54:08:199084,1842
22:54:08:203088,1842
22:54:08:207104,1842
22:54:08:211038,1842
22:54:08:215049,1842
22:54:08:219155,1842
22:54:08:222892,1842
22:54:08:227080,1842
22:54:08:231193,1842
22:54:08:234862,1842
22:54:08:239138,1842
22:54:08:243187,1842
22:54:08:246701,1842
22:54:08:251163,1842
22:54:08:255085,1842
22:54:08:258777,1842
22:54:08:263167,1842
22:54:08:267103,1842
22:54:08:271097,1842
22:54:08:275150,1842
22:54:08:278777,1842
22:54:08:283066,1842
22:54:08:287130,1842
22:54:08:290983,1842
22:54:08:295049,1842
22:54:08:299133,1842
22:54:08:303101,1842
22:54:08:307070,1842
22:54:08:311009,1842
22:54:08:315056,1842
22:54:08:319067,1842
22:54:08:323120,1842
22:54:08:326848,1842
22:54:08:330738,1842
22:54:08:334792,1842
22:54:08:338762,1842
22:54:08:341636,1842
22:54:08:345720,1842
22:54:08:349725,1842
22:54:08:353727,1842
22:54:08:357664,1842
22:54:08:361913,1842
22:54:08:365837,1842
22:54:08:370125,1842
22:54:08:374297,1842
22:54:08:378011,1842
22:54:08:382149,1842
22:54:08:385985,1842
22:54:08:389724,1842
22:54:08:393933,1842
22:54:08:397928,1842
22:54:08:401810,1842
22:54:08:405777,1842
22:54:08:409928,1842
22:54:08:413657,1842
22:54:08:417889,1842
22:54:08:422019,1842
22:54:08:425748,1842
22:54:08:429833,1842
22:54:08:433997,1842
22:54:08:437751,1842
22:54:08:441787,1842
22:54:08:445928,1842
22:54:08:449781,1842
22:54:08:453996,1842
22:54:08:457956,1842
22:54:08:461743,1842
22:54:08:466035,1842
22:54:08:470023,1842
22:54:08:473760,1842
22:54:08:477834,1842
22:54:08:481687,1842
22:54:08:485905,1842
22:54:08:489903,1842
22:54:08:493726,1842
22:54:08:497821,1842
22:54:08:501838,1842
22:54:08:504811,1842
22:54:08:508743,1842
22:54:08:512762,1842
22:54:08:516876,1842
22:54:08:520751,1842
22:54:08:524750,1842
22:54:08:528748,1842
22:54:08:532594,1842
22:54:08:536714,1842
22:54:08:540718,1842
22:54:08:544627,1842
22:54:08:548682,1842
22:54:08:553161,1842
22:54:08:556831,1842
22:54:08:560893,1842
22:54:08:565205,1842
22:54:08:568657,1842
22:54:08:572649,1842
22:54:08:576751,1842
22:54:08:580659,1842
22:54:08:584667,1842
22:54:08:588751,1842
22:54:08:592676,1842
22:54:08:596809,1842
22:54:08:600571,1842
22:54:08:604599,1842
22:54:08:608950,1843
22:54:08:612565,1843
22:54:08:616571,1843
22:54:08:620568,1843
22:54:08:624527,1843
22:54:08:626645,1843
22:54:08:630609,1843
22:54:08:634970,1843
22:54:08:638990,1843
22:54:08:643059,1843
22:54:08:646985,1843
22:54:08:651011,1843
22:54:08:654940,1843
22:54:08:658667,1843
22:54:08:663004,1843
22:54:08:666898,1843
22:54:08:670970,1843
22:54:08:673772,1843
22:54:08:677837,1843
22:54:08:681680,1843
22:54:08:685877,1843
22:54:08:689743,1843
22:54:08:693646,1843
22:54:08:697859,1843
22:54:08:701814,1843
22:54:08:705695,1843
22:54:08:709861,1843
22:54:08:713995,1843
22:54:08:717720,1843
22:54:08:721691,1843
22:54:08:725714,1843
22:54:08:729657,1843
22:54:08:733678,1843
22:54:08:737690,1843
22:54:08:741665,1843
22:54:08:745741,1843
22:54:08:749765,1843
22:54:08:753679,1843
22:54:08:757690,1843
22:54:08:761682,1843
22:54:08:765682,1843
22:54:08:769640,1843
22:54:08:773703,1843
22:54:08:777715,1843
22:54:08:781674,1843
22:54:08:785682,1843
22:54:08:789682,1843
22:54:08:793669,1843
22:54:08:797647,1843
22:54:08:801668,1843
22:54:08:803650,1843
22:54:08:807615,1843
22:54:08:811587,1843
22:54:08:815550,1843
22:54:08:819621,1843
22:54:08:823643,1843
22:54:08:827604,1843
22:54:08:831605,1843
22:54:08:835600,1843
22:54:08:839573,1843
22:54:08:842722,1843
22:54:08:846622,1843
22:54:08:850755,1843
22:54:08:854680,1843
22:54:08:858675,1843
22:54:08:862733,1843
22:54:08:866655,1843
22:54:08:870626,1843
22:54:08:874661,1843
22:54:08:878628,1843
22:54:08:882643,1843
22:54:08:886718,1843
22:54:08:890629,1843
22:54:08:894709,1843
22:54:08:898776,1843
22:54:08:902713,1843
22:54:08:906694,1843
22:54:08:910760,1843
22:54:08:914717,1843
22:54:08:918728,1843
22:54:08:922653,1843
22:54:08:926679,1843
22:54:08:930762,1843
22:54:08:934659,1843
22:54:08:938672,1843
22:54:08:942743,1843
22:54:08:946834,1843
22:54:08:950742,1843
22:54:08:954791,1843
22:54:08:958788,1843
22:54:08:962724,1843
22:54:08:966768,1843
22:54:08:970694,1843
22:54:08:974730,1843
22:54:08:978738,1843
22:54:08:982660,1843
22:54:08:986763,1843
22:54:08:990714,1843
22:54:08:994716,1843
22:54:08:998730,1843
22:54:09:002875,1843
22:54:09:006824,1843
22:54:09:010707,1843
22:54:09:014830,1843
22:54:09:017737,1843
22:54:09:021689,1843
22:54:09:025570,1843
22:54:09:029656,1843
22:54:09:033571,1843
22:54:09:037700,1843
22:54:09:041805,1843
22:54:09:045841,1843
22:54:09:049733,1843
22:54:09:053858,1843
22:54:09:057712,1843
22:54:09:061867,1843
22:54:09:065829,1843
22:54:09:069596,1843
22:54:09:073659,1843
22:54:09:077774,1843
22:54:09:081635,1843
22:54:09:085621,1843
22:54:09:089644,1843
22:54:09:093674,1843
22:54:09:097760,1843
22:54:09:101615,1843
22:54:09:105657,1849
22:54:09:109643,1849
22:54:09:113630,1849
22:54:09:117633,1849
22:54:09:121603,1849
22:54:09:125735,1849
22:54:09:129665,1849
22:54:09:133707,1849
22:54:09:137886,1849
22:54:09:141696,1849
22:54:09:145817,1849
22:54:09:149802,1849
22:54:09:153757,1849
22:54:09:157810,1849
22:54:09:161734,1849
22:54:09:165745,1849
22:54:09:169676,1849
22:54:09:173817,1849
22:54:09:177665,1849
22:54:09:181703,1849
22:54:09:184823,1849
22:54:09:188751,1849
22:54:09:192763,1849
22:54:09:196833,1849
22:54:09:200878,1849
22:54:09:204749,1849
22:54:09:208792,1849
22:54:09:212856,1849
22:54:09:216827,1849
22:54:09:220765,1849
22:54:09:224860,1849
22:54:09:228739,1849
22:54:09:232720,1849
22:54:09:236899,1849
22:54:09:241102,1849
22:54:09:245171,1849
22:54:09:249195,1849
22:54:09:253148,1849
22:54:09:257171,1849
22:54:09:261094,1849
22:54:09:265150,1849
22:54:09:269213,1849
22:54:09:273147,1849
22:54:09:277165,1849
22:54:09:281196,1849
22:54:09:285085,1849
22:54:09:289152,1849
22:54:09:290853,1849
22:54:09:294831,1849
22:54:09:299002,1849
22:54:09:302889,1849
22:54:09:306784,1849
22:54:09:310985,1849
22:54:09:312867,1849
22:54:09:316873,1849
22:54:09:320787,1849
22:54:09:324755,1849
22:54:09:328805,1849
22:54:09:332722,1849
22:54:09:336787,1849
22:54:09:340702,1849
22:54:09:344695,1849
22:54:09:348782,1849
22:54:09:351649,1849
22:54:09:355706,1849
22:54:09:359694,1849
22:54:09:363684,1849
22:54:09:367668,1849
22:54:09:371701,1849
22:54:09:375741,1849
22:54:09:379765,1849
22:54:09:383678,1849
22:54:09:387699,1849
22:54:09:391676,1849
22:54:09:395714,1849
22:54:09:399727,1849
22:54:09:403723,1849
22:54:09:407682,1849
22:54:09:411641,1849
22:54:09:415774,1849
22:54:09:419757,1849
22:54:09:423720,1849
22:54:09:427747,1849
22:54:09:431753,1849
22:54:09:435775,1849
22:54:09:439786,1849
22:54:09:443797,1849
22:54:09:447939,1849
22:54:09:451695,1849
22:54:09:455752,1849
22:54:09:459720,1849
22:54:09:463723,1849
22:54:09:467723,1849
22:54:09:471751,1849
22:54:09:475657,1849
22:54:09:479598,1849
22:54:09:483782,1849
22:54:09:487683,1849
22:54:09:491705,1849
22:54:09:495816,1849
22:54:09:499738,1849
22:54:09:503662,1849
22:54:09:507687,1849
22:54:09:511779,1849
22:54:09:515714,1849
22:54:09:519881,1849
22:54:09:522880,1849
22:54:09:526854,1849
22:54:09:530624,1849
22:54:09:534772,1849
22:54:09:538744,1849
22:54:09:542792,1849
22:54:09:546787,1849
22:54:09:550768,1849
22:54:09:554754,1849
22:54:09:558901,1849
22:54:09:563050,1849
22:54:09:566718,1849
22:54:09:570901,1849
22:54:09:574674,1849
22:54:09:578766,1849
22:54:09:582742,1849
22:54:09:586687,1849
22:54:09:590801,1849
22:54:09:594857,1849
22:54:09:598666,1849
22:54:09:602652,1849
22:54:09:606660,1848
22:54:09:610667,1848
22:54:09:614633,1848
22:54:09:618677,1848
22:54:09:622628,1848
22:54:09:626588,1848
22:54:09:630633,1848
22:54:09:634688,1848
22:54:09:639097,1848
22:54:09:642875,1848
22:54:09:646709,1848
22:54:09:650699,1848
22:54:09:654703,1848
22:54:09:658617,1848
22:54:09:662692,1848
22:54:09:666685,1848
22:54:09:670779,1848
22:54:09:674733,1848
22:54:09:678677,1848
22:54:09:682626,1848
22:54:09:686759,1848
22:54:09:690712,1848
22:54:09:693658,1848
22:54:09:695697,1848
22:54:09:699692,1848
22:54:09:703716,1848
22:54:09:707689,1848
22:54:09:711654,1848
22:54:09:715625,1848
22:54:09:719651,1848
22:54:09:723594,1848
22:54:09:727639,1848
22:54:09:731635,1848
22:54:09:735672,1848
22:54:09:739691,1848
22:54:09:743721,1848
22:54:09:747665,1848
22:54:09:751721,1848
22:54:09:755764,1848
22:54:09:759700,1848
22:54:09:763757,1848
22:54:09:767784,1848
22:54:09:771627,1848
22:54:09:775686,1848
22:54:09:779735,1848
22:54:09:783835,1848
22:54:09:787876,1848
22:54:09:791869,1848
22:54:09:795870,1848
22:54:09:799813,1848
22:54:09:803804,1848
22:54:09:807814,1848
22:54:09:811804,1848
22:54:09:816004,1848
22:54:09:819785,1848
22:54:09:823936,1848
22:54:09:827872,1848
22:54:09:831809,1848
22:54:09:835811,1848
22:54:09:839758,1848
22:54:09:843789,1848
22:54:09:847877,1848
22:54:09:851758,1848
22:54:09:854711,1848
22:54:09:858778,1848
22:54:09:862877,1848
22:54:09:866706,1848
22:54:09:870844,1848
22:54:09:874805,1848
22:54:09:878716,1848
22:54:09:882813,1848
22:54:09:886829,1848
22:54:09:890792,1848
22:54:09:894818,1848
22:54:09:898863,1848
22:54:09:902756,1848
22:54:09:906797,1848
22:54:09:910922,1848
22:54:09:914781,1848
22:54:09:918828,1848
22:54:09:922892,1848
22:54:09:926792,1848
22:54:09:930782,1848
22:54:09:934934,1848
22:54:09:938751,1848
22:54:09:942775,1848
22:54:09:946811,1848
22:54:09:950786,1848
22:54:09:954763,1848
22:54:09:958881,1848
22:54:09:962833,1848
22:54:09:966800,1848
22:54:09:970894,1848
22:54:09:974830,1848
22:54:09:978845,1848
22:54:09:982949,1848
22:54:09:986830,1848
22:54:09:990905,1848
22:54:09:994899,1848
22:54:09:998843,1848
22:54:10:002850,1848
22:54:10:006949,1848
22:54:10:010828,1848
22:54:10:014888,1848
22:54:10:018833,1848
22:54:10:022863,1848
22:54:10:025782,1848
22:54:10:029690,1848
22:54:10:033753,1848
22:54:10:037822,1848
22:54:10:041874,1848
22:54:10:045870,1848
22:54:10:049899,1848
22:54:10:053939,1848
22:54:10:057825,1848
22:54:10:061941,1848
22:54:10:065937,1848
22:54:10:069706,1848
22:54:10:073830,1848
22:54:10:077943,1848
22:54:10:081749,1848
22:54:10:085809,1848
22:54:10:089876,1848
22:54:10:093700,1848
22:54:10:097869,1848
22:54:10:101843,1848
22:54:10:105675,1849
22:54:10:109732,1849
22:54:10:113744,1849
22:54:10:117709,1849
22:54:10:121671,1849
22:54:10:125626,1849
22:54:10:129635,1849
22:54:10:133718,1849
22:54:10:137825,1849
22:54:10:141676,1849
22:54:10:145831,1849
22:54:10:149911,1849
22:54:10:153782,1849
22:54:10:157853,1849
22:54:10:161946,1849
22:54:10:165740,1849
22:54:10:169725,1849
22:54:10:173734,1849
22:54:10:177696,1849
22:54:10:181710,1849
22:54:10:185749,1849
22:54:10:189852,1849
22:54:10:192867,1849
22:54:10:196910,1849
22:54:10:200850,1849
22:54:10:204852,1849
