22:05:11:533753,40
22:05:11:545804,40
22:05:11:557767,41
22:05:11:569735,41
22:05:11:581551,41
22:05:11:593552,42
22:05:11:605546,41
22:05:11:617540,41
22:05:11:629612,41
22:05:11:641591,41
22:05:11:653540,41
22:05:11:665628,42
22:05:11:677552,41
22:05:11:689559,40
22:05:11:701545,41
22:05:11:712716,41
22:05:11:724725,40
22:05:11:736725,41
22:05:11:748710,41
22:05:11:760715,41
22:05:11:772719,40
22:05:11:784730,40
22:05:11:796694,41
22:05:11:808717,40
22:05:11:820732,40
22:05:11:832766,40
22:05:11:844736,41
22:05:11:856721,42
22:05:11:868730,41
22:05:11:880724,41
22:05:11:892718,41
22:05:11:904707,41
22:05:11:915771,41
22:05:11:927710,40
22:05:11:939771,41
22:05:11:951803,41
22:05:11:963732,41
22:05:11:975822,40
22:05:11:987725,40
22:05:11:999780,41
22:05:12:011568,42
22:05:12:023563,42
22:05:12:035567,41
22:05:12:047536,41
22:05:12:059578,42
22:05:12:071626,41
22:05:12:083603,41
22:05:12:095574,41
22:05:12:107571,41
22:05:12:118720,42
22:05:12:130731,42
22:05:12:142713,41
22:05:12:154720,41
22:05:12:166737,41
22:05:12:178739,40
22:05:12:190751,41
22:05:12:202721,42
22:05:12:214721,41
22:05:12:226727,41
22:05:12:238725,42
22:05:12:250720,42
22:05:12:262734,41
22:05:12:274733,41
22:05:12:286726,41
22:05:12:298726,41
22:05:12:310706,41
22:05:12:321741,41
22:05:12:333772,41
22:05:12:345811,41
22:05:12:357769,41
22:05:12:369663,41
22:05:12:381794,41
22:05:12:393774,41
22:05:12:405725,41
22:05:12:417739,41
22:05:12:429736,41
22:05:12:441722,41
22:05:12:453726,42
22:05:12:465728,42
22:05:12:477730,41
22:05:12:489726,41
22:05:12:501723,41
22:05:12:513730,41
22:05:12:524748,42
22:05:12:536811,42
22:05:12:548738,42
22:05:12:560815,41
22:05:12:572871,41
22:05:12:584837,42
22:05:12:596826,42
22:05:12:608825,41
22:05:12:620670,42
22:05:12:632651,42
22:05:12:644753,42
22:05:12:656811,42
22:05:12:668749,41
22:05:12:680900,42
22:05:12:692819,42
22:05:12:704837,42
22:05:12:716860,41
22:05:12:728832,41
22:05:12:739917,42
22:05:12:751782,41
22:05:12:763638,41
22:05:12:775754,41
22:05:12:787785,42
22:05:12:799776,42
22:05:12:811773,42
22:05:12:823778,41
22:05:12:835769,41
22:05:12:847755,41
22:05:12:859742,41
22:05:12:871791,42
22:05:12:883756,42
22:05:12:895738,42
22:05:12:907726,42
22:05:12:919747,41
22:05:12:930756,41
22:05:12:942823,41
22:05:12:954859,42
22:05:12:966820,42
22:05:12:978769,42
22:05:12:990811,43
22:05:13:002805,43
22:05:13:014734,42
22:05:13:026752,42
22:05:13:038764,42
22:05:13:050828,42
22:05:13:062774,41
22:05:13:074565,41
22:05:13:086575,42
22:05:13:098606,41
22:05:13:110573,42
22:05:13:122655,43
22:05:13:133757,43
22:05:13:145792,42
22:05:13:157781,42
22:05:13:169756,42
22:05:13:181737,42
22:05:13:193737,43
22:05:13:205764,42
22:05:13:217779,42
22:05:13:229783,42
22:05:13:241784,42
22:05:13:253779,42
22:05:13:265780,42
22:05:13:277792,42
22:05:13:289784,42
22:05:13:301782,42
22:05:13:313796,42
22:05:13:325765,42
22:05:13:336815,42
22:05:13:348826,42
22:05:13:360805,42
22:05:13:372841,42
22:05:13:384781,43
22:05:13:396839,42
22:05:13:408968,42
22:05:13:420828,42
22:05:13:432813,42
22:05:13:444885,42
22:05:13:456894,42
22:05:13:468594,42
22:05:13:480718,42
22:05:13:492790,43
22:05:13:504775,43
22:05:13:516655,42
22:05:13:528696,42
22:05:13:540700,42
22:05:13:551866,42
22:05:13:563975,42
22:05:13:575822,42
22:05:13:587810,42
22:05:13:599810,42
22:05:13:611851,43
22:05:13:623799,42
22:05:13:635883,42
22:05:13:647792,42
22:05:13:659845,42
22:05:13:671796,42
22:05:13:683809,42
22:05:13:695795,41
22:05:13:707787,41
22:05:13:719792,42
22:05:13:731793,42
22:05:13:743784,42
22:05:13:754849,42
22:05:13:766814,42
22:05:13:778791,42
22:05:13:790842,42
22:05:13:802824,42
22:05:13:814826,43
22:05:13:826697,42
22:05:13:838650,42
22:05:13:850640,42
22:05:13:862687,43
22:05:13:874693,43
22:05:13:886641,42
22:05:13:898651,42
22:05:13:910640,42
22:05:13:922673,42
22:05:13:934628,43
22:05:13:946651,42
22:05:13:958699,42
22:05:13:969800,43
22:05:13:981788,42
22:05:13:993806,43
22:05:14:005791,42
22:05:14:017798,42
22:05:14:029808,42
22:05:14:041868,42
22:05:14:053852,42
22:05:14:065812,42
22:05:14:077896,42
22:05:14:089863,43
22:05:14:101851,43
22:05:14:113863,42
22:05:14:125844,42
22:05:14:137747,42
22:05:14:149875,43
22:05:14:161824,43
22:05:14:172843,43
22:05:14:185907,43
22:05:14:196825,42
22:05:14:208895,43
22:05:14:220845,43
22:05:14:232820,43
22:05:14:244834,43
22:05:14:256800,43
22:05:14:268854,43
22:05:14:280654,42
22:05:14:292702,42
22:05:14:304676,42
22:05:14:316673,42
22:05:14:328750,43
22:05:14:340743,43
22:05:14:352686,43
22:05:14:364682,42
22:05:14:375865,42
22:05:14:387855,42
22:05:14:399814,42
22:05:14:411814,43
22:05:14:423816,43
22:05:14:435815,42
22:05:14:447801,42
22:05:14:459812,43
22:05:14:471806,43
22:05:14:483797,43
22:05:14:495807,43
22:05:14:507810,43
22:05:14:519802,43
22:05:14:531984,43
22:05:14:543766,42
22:05:14:554999,43
22:05:14:567920,44
22:05:14:578819,43
22:05:14:590821,42
22:05:14:602827,43
22:05:14:614841,43
22:05:14:626827,43
22:05:14:638814,43
22:05:14:650819,43
22:05:14:662861,43
22:05:14:674827,42
22:05:14:686891,41
22:05:14:698947,43
22:05:14:710898,43
22:05:14:722879,44
22:05:14:734773,43
22:05:14:746882,43
22:05:14:758774,44
22:05:14:770950,43
22:05:14:782881,43
22:05:14:793778,43
22:05:14:806091,43
22:05:14:817891,43
22:05:14:829910,43
22:05:14:841845,44
22:05:14:853900,43
22:05:14:866009,43
22:05:14:877889,43
22:05:14:889857,43
22:05:14:901906,43
22:05:14:913886,44
22:05:14:925884,43
22:05:14:937931,43
22:05:14:949797,43
22:05:14:961940,43
22:05:14:972911,42
22:05:14:985923,43
22:05:14:996853,44
22:05:15:008822,44
22:05:15:021022,43
22:05:15:032910,43
22:05:15:044920,44
22:05:15:056932,44
22:05:15:068928,44
22:05:15:081002,43
22:05:15:092879,43
22:05:15:104944,44
22:05:15:116892,44
22:05:15:128796,43
22:05:15:140911,43
22:05:15:152886,44
22:05:15:164897,43
22:05:15:176997,43
22:05:15:188904,44
22:05:15:199748,44
22:05:15:211906,43
22:05:15:223858,44
22:05:15:236057,43
22:05:15:247759,43
22:05:15:259761,43
22:05:15:271888,43
22:05:15:283892,43
22:05:15:295886,42
22:05:15:308048,43
22:05:15:319883,44
22:05:15:331896,44
22:05:15:343834,44
22:05:15:355890,43
22:05:15:366915,43
22:05:15:380053,43
22:05:15:390978,44
22:05:15:402974,44
22:05:15:414963,44
22:05:15:426924,44
22:05:15:438929,44
22:05:15:450966,43
22:05:15:462976,44
22:05:15:475002,44
22:05:15:486920,43
22:05:15:499036,43
22:05:15:511100,43
22:05:15:523211,44
22:05:15:534937,43
22:05:15:546805,43
22:05:15:559038,44
22:05:15:570748,43
22:05:15:581828,44
22:05:15:593863,44
22:05:15:605841,44
22:05:15:617869,43
22:05:15:629889,43
22:05:15:641874,43
22:05:15:653846,44
22:05:15:665886,44
22:05:15:677867,44
22:05:15:689824,44
22:05:15:701866,44
22:05:15:713867,44
22:05:15:725864,44
22:05:15:737871,44
22:05:15:749868,44
22:05:15:761868,43
22:05:15:773869,43
22:05:15:784885,44
22:05:15:797076,44
22:05:15:809044,44
22:05:15:820906,44
22:05:15:833030,44
22:05:15:844980,44
22:05:15:856898,44
22:05:15:868756,44
22:05:15:880889,43
22:05:15:892721,43
22:05:15:904766,43
22:05:15:916862,44
22:05:15:928707,44
22:05:15:940698,44
22:05:15:952721,44
22:05:15:964741,44
22:05:15:976840,43
22:05:15:988727,44
22:05:15:999913,44
22:05:16:011878,44
22:05:16:024218,44
22:05:16:035910,44
22:05:16:047912,44
22:05:16:059992,45
22:05:16:072033,44
22:05:16:083949,44
22:05:16:095905,44
22:05:16:107890,45
22:05:16:119955,44
22:05:16:131822,44
22:05:16:143907,44
22:05:16:155801,44
22:05:16:167976,44
22:05:16:180028,44
22:05:16:191914,45
22:05:16:203800,44
22:05:16:214903,44
22:05:16:226904,44
22:05:16:238847,45
22:05:16:250892,45
22:05:16:262920,44
22:05:16:274878,44
22:05:16:286762,44
22:05:16:298868,45
22:05:16:310901,45
22:05:16:322934,44
22:05:16:334807,44
22:05:16:346956,44
22:05:16:358924,44
22:05:16:370915,44
22:05:16:383014,44
22:05:16:394966,44
22:05:16:406933,44
22:05:16:418031,44
22:05:16:430916,44
22:05:16:441864,44
22:05:16:454047,44
22:05:16:465805,45
22:05:16:477901,45
22:05:16:489883,46
22:05:16:501925,44
22:05:16:513907,44
22:05:16:525803,44
22:05:16:538022,44
22:05:16:550067,45
22:05:16:561819,45
22:05:16:573885,45
22:05:16:586152,45
22:05:16:597976,45
22:05:16:610504,45
22:05:16:621278,45
22:05:16:633106,46
22:05:16:644992,45
22:05:16:656958,44
22:05:16:669193,43
22:05:16:680960,44
22:05:16:692840,44
22:05:16:704982,45
22:05:16:716896,45
22:05:16:728931,45
22:05:16:740932,45
22:05:16:752952,44
22:05:16:764855,44
22:05:16:776946,44
22:05:16:788925,45
22:05:16:801020,44
22:05:16:812917,44
22:05:16:824974,45
22:05:16:836918,45
22:05:16:848035,44
22:05:16:859981,44
22:05:16:872013,45
22:05:16:884048,44
22:05:16:896022,45
22:05:16:907986,45
22:05:16:920023,45
22:05:16:932039,45
22:05:16:943914,45
22:05:16:955999,45
22:05:16:968100,44
22:05:16:979861,44
22:05:16:991916,44
22:05:17:003942,44
22:05:17:015946,45
22:05:17:027796,46
22:05:17:039096,45
22:05:17:052246,45
22:05:17:064218,45
22:05:17:074979,45
22:05:17:088243,44
22:05:17:098956,44
22:05:17:110909,44
22:05:17:123066,45
22:05:17:134962,45
22:05:17:146961,45
22:05:17:158949,46
22:05:17:170980,45
22:05:17:183019,45
22:05:17:194939,45
22:05:17:206895,45
22:05:17:219011,45
22:05:17:231087,45
22:05:17:243035,45
22:05:17:255044,46
22:05:17:267039,45
22:05:17:279242,45
22:05:17:290054,45
22:05:17:301944,45
22:05:17:313960,45
22:05:17:326039,45
22:05:17:337934,45
22:05:17:350063,46
22:05:17:362024,45
22:05:17:374076,44
22:05:17:385887,45
22:05:17:397869,46
22:05:17:409897,46
22:05:17:422146,45
22:05:17:433977,45
22:05:17:446004,45
22:05:17:457988,45
22:05:17:470153,45
22:05:17:482292,45
22:05:17:493231,45
22:05:17:505133,45
22:05:17:517160,45
22:05:17:529141,45
22:05:17:540863,45
22:05:17:552978,45
22:05:17:565075,46
22:05:17:576974,46
22:05:17:588808,46
22:05:17:600854,45
22:05:17:612894,45
22:05:17:624989,45
22:05:17:636950,46
22:05:17:649055,46
22:05:17:661224,45
22:05:17:673217,45
22:05:17:684080,45
22:05:17:695996,45
22:05:17:709205,45
22:05:17:719945,45
22:05:17:732100,45
22:05:17:744074,46
22:05:17:756110,46
22:05:17:768128,46
22:05:17:780047,46
22:05:17:792060,46
22:05:17:804117,46
22:05:17:816073,46
22:05:17:828074,46
22:05:17:840031,46
22:05:17:852045,45
22:05:17:864024,45
22:05:17:876064,45
22:05:17:888267,46
22:05:17:900378,46
22:05:17:912226,46
22:05:17:924206,46
22:05:17:935079,46
22:05:17:946969,46
22:05:17:959169,45
22:05:17:971184,45
22:05:17:983228,46
22:05:17:995109,46
22:05:18:007254,46
22:05:18:019306,45
22:05:18:031092,45
22:05:18:042955,46
22:05:18:055188,46
22:05:18:067147,46
22:05:18:079214,46
22:05:18:091093,46
22:05:18:103404,45
22:05:18:115307,46
22:05:18:126068,47
22:05:18:137986,46
22:05:18:150009,45
22:05:18:161819,46
22:05:18:173865,46
22:05:18:186075,46
22:05:18:197876,45
22:05:18:209786,45
22:05:18:221923,46
22:05:18:233957,47
22:05:18:245783,47
22:05:18:257967,46
22:05:18:269955,45
22:05:18:281958,45
22:05:18:294093,46
22:05:18:306138,46
22:05:18:318088,46
22:05:18:329041,47
22:05:18:340960,45
22:05:18:353172,45
22:05:18:364887,45
22:05:18:376911,45
22:05:18:388892,46
22:05:18:401038,46
22:05:18:413062,45
22:05:18:424891,45
22:05:18:436991,46
22:05:18:449036,46
22:05:18:461229,47
22:05:18:473237,46
22:05:18:485326,46
22:05:18:497280,46
22:05:18:509290,46
22:05:18:521017,46
22:05:18:533268,46
22:05:18:543984,46
22:05:18:555974,46
22:05:18:568062,46
22:05:18:579856,46
22:05:18:591892,46
22:05:18:603910,46
22:05:18:616007,46
22:05:18:627996,47
22:05:18:640079,46
22:05:18:651927,45
22:05:18:664024,46
22:05:18:676169,46
22:05:18:688237,46
22:05:18:700165,46
22:05:18:712083,46
22:05:18:724111,45
22:05:18:736254,46
22:05:18:748182,47
22:05:18:759127,47
22:05:18:770999,47
22:05:18:782988,46
22:05:18:794906,47
22:05:18:806989,46
22:05:18:818889,45
22:05:18:831002,45
22:05:18:843308,46
22:05:18:855232,46
22:05:18:867219,47
22:05:18:879370,47
22:05:18:891095,46
22:05:18:903214,46
22:05:18:915030,46
22:05:18:927253,46
22:05:18:939209,46
22:05:18:950009,46
22:05:18:962149,46
22:05:18:975263,46
22:05:18:986003,46
22:05:18:997988,46
22:05:19:010078,46
22:05:19:021988,47
22:05:19:033936,47
22:05:19:045851,47
22:05:19:058040,46
22:05:19:070365,46
22:05:19:082295,45
22:05:19:094352,45
22:05:19:106211,46
22:05:19:118280,46
22:05:19:130258,46
22:05:19:142224,46
22:05:19:154297,46
22:05:19:166309,46
22:05:19:177059,46
22:05:19:190240,47
22:05:19:201001,47
22:05:19:213036,47
22:05:19:225056,47
22:05:19:237010,47
22:05:19:249288,47
22:05:19:261275,47
22:05:19:273297,47
22:05:19:285225,48
22:05:19:297387,47
22:05:19:309243,47
22:05:19:321263,47
22:05:19:333260,47
22:05:19:345259,47
22:05:19:357167,46
22:05:19:368159,47
22:05:19:380088,47
22:05:19:392090,46
22:05:19:404211,47
22:05:19:416106,47
22:05:19:428102,47
22:05:19:440088,47
22:05:19:452323,48
22:05:19:464369,47
22:05:19:476121,47
22:05:19:488366,47
22:05:19:500284,46
22:05:19:512359,47
22:05:19:524258,46
22:05:19:536141,47
22:05:19:548261,47
22:05:19:560297,47
22:05:19:571129,46
22:05:19:583088,47
22:05:19:594998,46
22:05:19:606940,46
22:05:19:618905,46
22:05:19:631063,46
22:05:19:643223,46
22:05:19:655350,46
22:05:19:667155,46
22:05:19:679230,47
22:05:19:691023,48
22:05:19:703200,47
22:05:19:715155,47
22:05:19:727232,48
22:05:19:739290,47
22:05:19:751196,47
22:05:19:763250,47
22:05:19:775100,47
22:05:19:787309,47
22:05:19:798103,47
22:05:19:810134,47
22:05:19:822036,47
22:05:19:834079,47
22:05:19:846085,48
22:05:19:858325,47
22:05:19:870070,47
22:05:19:882258,47
22:05:19:894304,47
22:05:19:906261,47
22:05:19:918340,47
22:05:19:930267,47
22:05:19:942338,47
22:05:19:954313,48
22:05:19:966270,47
22:05:19:978352,47
22:05:19:990291,47
22:05:20:001213,47
22:05:20:013183,47
22:05:20:025116,47
22:05:20:037277,47
22:05:20:049258,47
22:05:20:061291,47
22:05:20:073079,47
22:05:20:085355,48
22:05:20:097221,48
22:05:20:109213,46
22:05:20:121219,47
22:05:20:133296,46
22:05:20:145197,47
22:05:20:157203,47
22:05:20:169209,46
22:05:20:181204,47
22:05:20:193200,47
22:05:20:205209,47
22:05:20:217214,47
22:05:20:229569,48
22:05:20:240094,48
22:05:20:252097,47
22:05:20:264227,47
22:05:20:276054,47
22:05:20:288238,47
22:05:20:300343,48
22:05:20:312137,48
22:05:20:324328,48
22:05:20:336379,47
22:05:20:348305,47
22:05:20:360109,48
22:05:20:372084,48
22:05:20:384062,47
22:05:20:396038,48
22:05:20:408049,47
22:05:20:419238,47
22:05:20:433416,47
22:05:20:443413,47
22:05:20:455404,47
22:05:20:467324,48
22:05:20:479290,47
22:05:20:491364,47
22:05:20:503364,47
22:05:20:515246,47
22:05:20:527200,46
22:05:20:539285,47
22:05:20:551238,47
22:05:20:563294,48
22:05:20:575319,49
22:05:20:587368,47
22:05:20:599321,47
22:05:20:611219,48
22:05:20:622300,47
22:05:20:634181,47
22:05:20:646021,48
22:05:20:658067,48
22:05:20:670173,48
22:05:20:682148,48
22:05:20:694069,47
22:05:20:706035,47
22:05:20:718092,46
22:05:20:730160,47
22:05:20:742296,48
22:05:20:754074,48
22:05:20:766117,48
22:05:20:778066,48
22:05:20:790075,47
22:05:20:802077,47
22:05:20:813385,47
22:05:20:825488,47
22:05:20:837420,48
22:05:20:849321,47
22:05:20:861396,47
22:05:20:873292,48
22:05:20:885389,48
22:05:20:897264,48
22:05:20:909095,48
22:05:20:921245,48
22:05:20:933340,49
22:05:20:945214,48
22:05:20:957399,48
22:05:20:969260,47
22:05:20:981101,47
22:05:20:993342,48
22:05:21:005463,47
22:05:21:016274,48
22:05:21:029111,48
22:05:21:040110,49
22:05:21:052139,48
22:05:21:064106,47
22:05:21:076252,47
22:05:21:088262,48
22:05:21:100115,48
22:05:21:112265,48
22:05:21:124231,48
22:05:21:136354,48
22:05:21:148227,48
22:05:21:160340,48
22:05:21:172249,48
22:05:21:184056,48
22:05:21:196107,48
22:05:21:208172,48
22:05:21:220069,48
22:05:21:231208,49
22:05:21:243225,49
22:05:21:255296,48
22:05:21:267259,48
22:05:21:279243,48
22:05:21:291220,48
22:05:21:303303,48
22:05:21:315293,48
22:05:21:327399,48
22:05:21:339365,47
22:05:21:351456,48
22:05:21:363329,49
22:05:21:375450,49
22:05:21:387158,48
22:05:21:399321,48
22:05:21:411097,49
22:05:21:423083,49
22:05:21:434320,49
22:05:21:446273,49
22:05:21:458339,49
22:05:21:470283,48
22:05:21:482263,49
22:05:21:494304,48
22:05:21:506176,48
22:05:21:518176,48
22:05:21:530298,49
22:05:21:542344,49
22:05:21:554209,49
22:05:21:566289,49
22:05:21:578210,49
22:05:21:590191,49
22:05:21:602160,49
22:05:21:614079,49
22:05:21:625915,48
22:05:21:637322,48
22:05:21:649307,48
22:05:21:661318,49
22:05:21:673219,48
22:05:21:685260,48
22:05:21:697280,48
22:05:21:709317,48
22:05:21:721298,48
22:05:21:733234,48
22:05:21:745296,48
22:05:21:757314,48
22:05:21:769307,48
22:05:21:781307,48
22:05:21:793302,49
22:05:21:805239,49
22:05:21:817145,49
22:05:21:829093,49
22:05:21:841095,48
22:05:21:853092,49
22:05:21:865181,49
22:05:21:877221,48
22:05:21:888326,49
22:05:21:900146,50
22:05:21:912317,49
22:05:21:924332,49
22:05:21:936344,49
22:05:21:948196,49
22:05:21:960245,49
22:05:21:972140,49
22:05:21:984122,49
22:05:21:996102,49
22:05:22:008124,49
22:05:22:019989,50
22:05:22:032102,49
22:05:22:044158,48
22:05:22:056130,49
22:05:22:067299,49
22:05:22:079320,49
22:05:22:091153,48
22:05:22:103515,49
22:05:22:115236,49
22:05:22:127357,50
22:05:22:139489,49
22:05:22:151194,49
22:05:22:163497,49
22:05:22:175239,49
22:05:22:187350,49
22:05:22:199398,49
22:05:22:211400,49
22:05:22:223119,49
22:05:22:235118,49
22:05:22:247114,49
22:05:22:258364,48
22:05:22:271001,49
22:05:22:282291,49
22:05:22:294192,49
22:05:22:306106,49
22:05:22:318258,49
22:05:22:330312,48
22:05:22:342223,48
22:05:22:354336,49
22:05:22:366140,49
22:05:22:378201,49
22:05:22:390148,49
22:05:22:402203,49
22:05:22:414276,49
22:05:22:426276,50
22:05:22:437546,49
22:05:22:449393,49
22:05:22:461448,49
22:05:22:474193,49
22:05:22:486230,49
22:05:22:497541,49
22:05:22:509402,49
22:05:22:521140,50
22:05:22:533210,50
22:05:22:545334,50
22:05:22:557463,50
22:05:22:569358,49
22:05:22:581465,48
22:05:22:593335,49
22:05:22:605496,49
22:05:22:617068,49
22:05:22:629145,50
22:05:22:641184,50
22:05:22:653113,50
22:05:22:664331,49
22:05:22:676314,50
22:05:22:688344,49
22:05:22:700218,50
22:05:22:712413,50
22:05:22:724314,49
22:05:22:736324,50
22:05:22:748360,49
22:05:22:760308,49
22:05:22:772225,49
22:05:22:784383,50
22:05:22:796324,50
22:05:22:808101,50
22:05:22:820178,49
22:05:22:832055,49
22:05:22:844131,49
22:05:22:856139,50
22:05:22:868256,49
22:05:22:879922,49
22:05:22:891382,49
22:05:22:903482,49
22:05:22:915343,49
22:05:22:927292,49
22:05:22:939364,49
22:05:22:951294,50
22:05:22:963301,50
22:05:22:975286,50
22:05:22:987301,50
22:05:22:999201,49
22:05:23:011228,49
22:05:23:023252,49
22:05:23:035173,49
22:05:23:047153,50
22:05:23:059307,50
22:05:23:071158,50
22:05:23:083194,50
22:05:23:094251,50
22:05:23:106155,49
22:05:23:118196,50
22:05:23:130128,50
22:05:23:142184,50
22:05:23:154412,49
22:05:23:166410,49
22:05:23:178361,49
22:05:23:190359,50
22:05:23:202089,50
