21:04:37:067942,2
21:04:37:079904,3
21:04:37:091974,3
21:04:37:103994,2
21:04:37:116110,2
21:04:37:128077,1
21:04:37:140033,1
21:04:37:150821,2
21:04:37:163162,2
21:04:37:175072,1
21:04:37:187076,0
21:04:37:199030,1
21:04:37:210975,2
21:04:37:222980,2
21:04:37:234945,2
21:04:37:246942,2
21:04:37:259062,2
21:04:37:271045,2
21:04:37:282908,2
21:04:37:294981,2
21:04:37:306986,2
21:04:37:318970,1
21:04:37:330899,1
21:04:37:342045,1
21:04:37:354930,1
21:04:37:366020,1
21:04:37:377955,1
21:04:37:390000,2
21:04:37:402032,1
21:04:37:414063,2
21:04:37:426035,2
21:04:37:438096,1
21:04:37:450096,1
21:04:37:462213,1
21:04:37:474168,1
21:04:37:485939,1
21:04:37:497896,1
21:04:37:510121,1
21:04:37:522097,1
21:04:37:533965,1
21:04:37:546022,1
21:04:37:558037,1
21:04:37:569144,1
21:04:37:581982,2
21:04:37:593039,2
21:04:37:604936,1
21:04:37:616939,1
21:04:37:629026,1
21:04:37:641070,1
21:04:37:652951,1
21:04:37:665001,2
21:04:37:676959,1
21:04:37:688979,1
21:04:37:700969,1
21:04:37:712982,1
21:04:37:725036,2
21:04:37:737016,2
21:04:37:749017,1
21:04:37:760864,1
21:04:37:771991,1
21:04:37:784057,1
21:04:37:796011,2
21:04:37:807935,3
21:04:37:819945,2
21:04:37:831973,2
21:04:37:843980,2
21:04:37:855951,2
21:04:37:868003,2
21:04:37:879946,2
21:04:37:892029,2
21:04:37:903999,2
21:04:37:916018,3
21:04:37:928035,3
21:04:37:939994,2
21:04:37:951994,2
21:04:37:963956,2
21:04:37:975998,2
21:04:37:988024,2
21:04:37:999030,1
21:04:38:010992,1
21:04:38:023029,2
21:04:38:035079,2
21:04:38:046860,1
21:04:38:058858,2
21:04:38:070821,1
21:04:38:082850,1
21:04:38:094966,1
21:04:38:106964,2
21:04:38:119027,1
21:04:38:130989,2
21:04:38:143078,3
21:04:38:155062,1
21:04:38:167093,1
21:04:38:179113,1
21:04:38:190922,1
21:04:38:203211,2
21:04:38:214066,3
21:04:38:226230,3
21:04:38:238061,1
21:04:38:250046,0
21:04:38:262010,2
21:04:38:273994,1
21:04:38:286065,1
21:04:38:298037,1
21:04:38:309987,1
21:04:38:321984,2
21:04:38:334025,1
21:04:38:346030,1
21:04:38:358046,2
21:04:38:370064,1
21:04:38:382158,1
21:04:38:394052,1
21:04:38:405869,1
21:04:38:418084,2
21:04:38:429960,3
21:04:38:441964,2
21:04:38:454074,1
21:04:38:465054,1
21:04:38:477031,2
21:04:38:489101,1
21:04:38:500989,1
21:04:38:513063,2
21:04:38:525043,2
21:04:38:536932,2
21:04:38:549093,2
21:04:38:561054,1
21:04:38:573069,2
21:04:38:585087,2
21:04:38:597074,1
21:04:38:609081,2
21:04:38:621077,1
21:04:38:633086,3
21:04:38:644186,3
21:04:38:657185,2
21:04:38:668942,1
21:04:38:680035,1
21:04:38:692037,1
21:04:38:704103,1
21:04:38:716060,1
21:04:38:728084,2
21:04:38:740055,2
21:04:38:751973,1
21:04:38:763911,2
21:04:38:776117,2
21:04:38:788084,2
21:04:38:800069,1
21:04:38:812127,2
21:04:38:824093,2
21:04:38:836093,2
21:04:38:848066,1
21:04:38:860073,1
21:04:38:871066,1
21:04:38:883109,2
21:04:38:895063,2
21:04:38:907066,2
21:04:38:918971,2
21:04:38:930870,1
21:04:38:942908,1
21:04:38:954840,3
21:04:38:967051,3
21:04:38:979453,2
21:04:38:991349,0
21:04:39:003154,1
21:04:39:015026,2
21:04:39:027034,2
21:04:39:039095,2
21:04:39:051082,2
21:04:39:063116,2
21:04:39:074990,2
21:04:39:086085,1
21:04:39:098917,2
21:04:39:110033,2
21:04:39:121935,2
21:04:39:134156,2
21:04:39:145953,3
21:04:39:157982,2
21:04:39:169971,1
21:04:39:181977,1
21:04:39:193963,1
21:04:39:206133,2
21:04:39:218094,2
21:04:39:230136,2
21:04:39:242150,2
21:04:39:254152,1
21:04:39:265976,2
21:04:39:277939,1
21:04:39:290085,1
21:04:39:302120,2
21:04:39:314068,1
21:04:39:326172,1
21:04:39:337037,2
21:04:39:349104,2
21:04:39:361102,1
21:04:39:372976,2
21:04:39:384966,2
21:04:39:397077,2
21:04:39:409158,2
21:04:39:421164,1
21:04:39:433169,1
21:04:39:444937,0
21:04:39:456960,1
21:04:39:469077,1
21:04:39:481105,2
21:04:39:493078,2
21:04:39:505219,2
21:04:39:517091,1
21:04:39:528081,1
21:04:39:541131,2
21:04:39:553071,2
21:04:39:564144,2
21:04:39:576146,2
21:04:39:588116,3
21:04:39:600058,2
21:04:39:612020,1
21:04:39:623977,1
21:04:39:636000,2
21:04:39:648103,2
21:04:39:660346,2
21:04:39:671938,2
21:04:39:683972,2
21:04:39:696154,2
21:04:39:708122,2
21:04:39:720096,2
21:04:39:732074,2
21:04:39:744116,2
21:04:39:755106,1
21:04:39:767076,2
21:04:39:779980,2
21:04:39:790986,3
21:04:39:803062,3
21:04:39:815050,2
21:04:39:827051,1
21:04:39:839118,2
21:04:39:851073,1
21:04:39:863080,2
21:04:39:875147,2
21:04:39:887071,1
21:04:39:899097,2
21:04:39:911027,2
21:04:39:923123,2
21:04:39:935096,2
21:04:39:946907,2
21:04:39:959062,2
21:04:39:971049,2
21:04:39:983081,1
21:04:39:995138,1
21:04:40:005996,1
21:04:40:017934,1
21:04:40:030031,2
21:04:40:041981,3
21:04:40:053901,3
21:04:40:065974,3
21:04:40:077912,2
21:04:40:089929,1
21:04:40:101997,2
21:04:40:113908,2
21:04:40:125986,1
21:04:40:137908,1
21:04:40:150004,1
21:04:40:161977,1
21:04:40:174078,2
21:04:40:185971,1
21:04:40:197099,0
21:04:40:209118,0
21:04:40:221105,0
21:04:40:233152,1
21:04:40:245127,1
21:04:40:257112,0
21:04:40:269100,1
21:04:40:281138,2
21:04:40:293084,1
21:04:40:305057,2
21:04:40:317039,2
21:04:40:329088,1
21:04:40:341135,1
21:04:40:353142,2
21:04:40:365141,2
21:04:40:377106,1
21:04:40:389078,1
21:04:40:401113,1
21:04:40:413080,1
21:04:40:425177,1
21:04:40:436094,1
21:04:40:448105,1
21:04:40:460179,1
21:04:40:472167,1
21:04:40:484155,1
21:04:40:496035,1
21:04:40:508135,1
21:04:40:520035,1
21:04:40:532042,1
21:04:40:544126,2
21:04:40:556036,1
21:04:40:567964,2
21:04:40:580143,2
21:04:40:592120,1
21:04:40:604111,1
21:04:40:615971,1
21:04:40:628140,2
21:04:40:639145,1
21:04:40:651045,1
21:04:40:663105,2
21:04:40:674997,2
21:04:40:687116,2
21:04:40:699119,2
21:04:40:711124,3
21:04:40:723159,2
21:04:40:735116,2
21:04:40:747116,1
21:04:40:759108,0
21:04:40:771158,0
21:04:40:783112,2
21:04:40:795135,1
21:04:40:807128,2
21:04:40:819130,2
21:04:40:831122,3
21:04:40:842137,2
21:04:40:855148,1
21:04:40:866118,2
21:04:40:878390,2
21:04:40:890028,2
21:04:40:902125,2
21:04:40:914166,1
21:04:40:925995,1
21:04:40:938273,1
21:04:40:950153,1
21:04:40:962014,2
21:04:40:974173,2
21:04:40:986109,2
21:04:40:998138,2
21:04:41:010107,2
21:04:41:022007,2
21:04:41:034168,2
21:04:41:046157,1
21:04:41:058306,2
21:04:41:069117,2
21:04:41:082027,2
21:04:41:094277,1
21:04:41:105190,1
21:04:41:117114,1
21:04:41:129066,1
21:04:41:141195,1
21:04:41:153116,2
21:04:41:165165,2
21:04:41:177159,1
21:04:41:189151,2
21:04:41:201136,2
21:04:41:213188,2
21:04:41:225162,2
21:04:41:236991,2
21:04:41:249163,1
21:04:41:261147,1
21:04:41:272317,1
21:04:41:285158,1
21:04:41:296158,2
21:04:41:309124,2
21:04:41:321196,2
21:04:41:332151,2
21:04:41:344063,2
21:04:41:356221,2
21:04:41:368159,3
21:04:41:380024,2
21:04:41:392136,1
21:04:41:404215,0
21:04:41:416080,1
21:04:41:428113,1
21:04:41:440139,1
21:04:41:452143,1
21:04:41:464186,2
21:04:41:476180,2
21:04:41:488353,1
21:04:41:500171,1
21:04:41:512047,1
21:04:41:524163,1
21:04:41:535206,1
21:04:41:547072,2
21:04:41:559041,2
21:04:41:571086,2
21:04:41:583194,2
21:04:41:595050,1
21:04:41:607159,1
21:04:41:619129,2
21:04:41:631146,2
21:04:41:642976,2
21:04:41:655190,2
21:04:41:667010,2
21:04:41:678970,2
21:04:41:691236,2
21:04:41:703046,1
21:04:41:715292,2
21:04:41:727156,2
21:04:41:738128,2
21:04:41:750147,2
21:04:41:762202,1
21:04:41:774257,0
21:04:41:786183,1
21:04:41:798186,1
21:04:41:810145,2
21:04:41:822241,2
21:04:41:834170,2
21:04:41:846079,1
21:04:41:858076,1
21:04:41:869983,2
21:04:41:881983,1
21:04:41:894173,0
21:04:41:906191,1
21:04:41:918029,1
21:04:41:929278,1
21:04:41:941165,1
21:04:41:953144,1
21:04:41:965126,2
21:04:41:977285,1
21:04:41:989292,1
21:04:42:001187,1
21:04:42:013161,1
21:04:42:025219,1
21:04:42:037182,1
21:04:42:049199,1
21:04:42:061019,2
21:04:42:073017,2
21:04:42:085028,2
21:04:42:097003,2
21:04:42:109031,1
21:04:42:121168,1
21:04:42:133157,1
21:04:42:144132,1
21:04:42:156192,2
21:04:42:168287,1
21:04:42:180188,2
21:04:42:192292,2
21:04:42:204006,2
21:04:42:216177,2
21:04:42:227993,2
21:04:42:240201,2
21:04:42:252204,1
21:04:42:264134,1
21:04:42:276177,1
21:04:42:288183,1
21:04:42:300236,0
21:04:42:312091,0
21:04:42:324194,0
21:04:42:336187,1
21:04:42:348045,1
21:04:42:359289,1
21:04:42:371163,2
21:04:42:383260,2
21:04:42:395018,2
21:04:42:407027,2
21:04:42:418975,2
21:04:42:431041,2
21:04:42:443109,1
21:04:42:455054,2
21:04:42:467077,2
21:04:42:479213,2
21:04:42:491119,2
21:04:42:503283,2
21:04:42:515017,1
21:04:42:527055,1
21:04:42:539233,1
21:04:42:551252,1
21:04:42:562230,1
21:04:42:574206,3
21:04:42:586279,4
21:04:42:598102,2
21:04:42:610259,2
21:04:42:622257,2
21:04:42:634203,3
21:04:42:646352,1
21:04:42:658048,1
21:04:42:670135,1
21:04:42:682157,0
21:04:42:694202,1
21:04:42:706223,1
21:04:42:718225,2
21:04:42:730208,1
21:04:42:742119,1
21:04:42:754208,1
21:04:42:766112,2
21:04:42:777314,2
21:04:42:789308,2
21:04:42:802253,1
21:04:42:813082,1
21:04:42:825133,1
21:04:42:837038,1
21:04:42:849147,1
21:04:42:861226,1
21:04:42:873268,2
21:04:42:885140,1
21:04:42:897137,1
21:04:42:909244,1
21:04:42:921220,1
21:04:42:933116,1
21:04:42:945216,2
21:04:42:957190,2
21:04:42:969182,2
21:04:42:981101,2
21:04:42:993262,1
21:04:43:004222,1
21:04:43:017246,1
21:04:43:028211,1
21:04:43:040223,1
21:04:43:052204,2
21:04:43:064205,2
21:04:43:076118,2
21:04:43:088208,2
21:04:43:100194,2
21:04:43:112343,1
21:04:43:124225,0
21:04:43:136117,1
21:04:43:148109,2
21:04:43:160230,2
21:04:43:172093,1
21:04:43:184244,1
21:04:43:196171,2
21:04:43:208246,1
21:04:43:220057,1
21:04:43:232223,1
21:04:43:244268,1
21:04:43:255108,1
21:04:43:267110,2
21:04:43:279226,2
21:04:43:291040,2
21:04:43:303307,1
21:04:43:315263,1
21:04:43:327174,1
21:04:43:339327,0
21:04:43:351203,1
21:04:43:363225,2
21:04:43:375202,1
21:04:43:387266,1
21:04:43:399210,2
21:04:43:411246,3
21:04:43:423255,3
21:04:43:435249,1
21:04:43:447198,1
21:04:43:459265,2
21:04:43:470077,2
21:04:43:482121,1
21:04:43:494069,1
21:04:43:506077,1
21:04:43:518046,2
21:04:43:530245,1
21:04:43:542299,2
21:04:43:554266,2
21:04:43:566049,1
21:04:43:578044,1
21:04:43:590126,1
21:04:43:602090,1
21:04:43:614068,1
21:04:43:626072,1
21:04:43:638131,1
21:04:43:650267,1
21:04:43:662181,2
21:04:43:674144,2
21:04:43:686120,1
21:04:43:697268,1
21:04:43:709227,1
21:04:43:721288,1
21:04:43:733242,1
21:04:43:745258,2
21:04:43:757133,2
21:04:43:769307,2
21:04:43:781380,2
21:04:43:793109,2
21:04:43:805114,2
21:04:43:817167,1
21:04:43:829225,1
21:04:43:841272,1
21:04:43:853230,1
21:04:43:865179,0
21:04:43:876219,1
21:04:43:889243,1
21:04:43:900341,2
21:04:43:912236,1
21:04:43:924109,0
21:04:43:936203,1
21:04:43:948299,1
21:04:43:960257,1
21:04:43:972171,2
21:04:43:984187,2
21:04:43:996351,1
21:04:44:008333,0
21:04:44:020330,0
21:04:44:032261,1
21:04:44:044158,1
21:04:44:056358,1
21:04:44:068088,2
21:04:44:080466,1
21:04:44:091238,2
21:04:44:104171,2
21:04:44:116125,1
21:04:44:127207,0
21:04:44:139438,2
21:04:44:151358,2
21:04:44:163341,2
21:04:44:175418,2
21:04:44:187289,1
21:04:44:199368,2
21:04:44:211128,2
21:04:44:223155,2
21:04:44:235140,1
21:04:44:247189,2
21:04:44:259426,2
21:04:44:271389,1
21:04:44:283133,1
21:04:44:295241,0
21:04:44:307522,1
21:04:44:319415,1
21:04:44:331394,1
21:04:44:342292,2
21:04:44:354360,1
21:04:44:366273,2
21:04:44:378328,2
21:04:44:390351,2
21:04:44:402344,1
21:04:44:414252,1
21:04:44:426270,1
21:04:44:438339,1
21:04:44:450166,1
21:04:44:462223,2
21:04:44:474142,2
21:04:44:486328,2
21:04:44:498174,1
21:04:44:510325,1
21:04:44:522329,2
21:04:44:533341,0
21:04:44:546174,1
21:04:44:558137,0
21:04:44:569184,0
21:04:44:581145,1
21:04:44:593349,1
21:04:44:605149,1
21:04:44:617238,2
21:04:44:629341,2
21:04:44:641172,1
21:04:44:653171,1
21:04:44:665374,1
21:04:44:677353,1
21:04:44:689359,0
21:04:44:701308,1
21:04:44:713197,2
21:04:44:725179,2
21:04:44:737386,1
21:04:44:749405,2
21:04:44:760221,2
21:04:44:773396,2
21:04:44:785399,2
21:04:44:796299,2
21:04:44:808321,1
21:04:44:820315,2
21:04:44:832350,2
21:04:44:844244,1
21:04:44:856241,2
21:04:44:868130,2
21:04:44:880344,1
21:04:44:892410,0
21:04:44:904351,1
21:04:44:916319,1
21:04:44:928346,1
21:04:44:940319,2
21:04:44:952329,2
21:04:44:964165,2
21:04:44:976410,1
21:04:44:987371,1
21:04:45:000210,2
21:04:45:011298,2
21:04:45:023402,1
21:04:45:035187,2
21:04:45:047312,1
21:04:45:059364,1
21:04:45:071366,2
21:04:45:083177,1
21:04:45:095187,1
21:04:45:107324,2
21:04:45:119402,1
21:04:45:131371,2
21:04:45:143067,2
21:04:45:155303,2
21:04:45:167435,2
21:04:45:178366,1
21:04:45:190358,1
21:04:45:203296,1
21:04:45:214420,2
21:04:45:226377,2
21:04:45:238379,2
21:04:45:250196,1
21:04:45:262368,2
21:04:45:274305,2
21:04:45:286350,2
21:04:45:298348,2
21:04:45:310225,2
21:04:45:322157,2
21:04:45:334341,2
21:04:45:346376,1
21:04:45:358411,1
21:04:45:370184,2
21:04:45:382377,2
21:04:45:394353,1
21:04:45:405316,1
21:04:45:417343,2
21:04:45:429277,2
21:04:45:441391,2
21:04:45:453273,1
21:04:45:465297,1
21:04:45:477303,2
21:04:45:489370,2
21:04:45:501324,2
21:04:45:513369,1
21:04:45:525372,1
21:04:45:537169,1
21:04:45:549220,2
21:04:45:561366,2
21:04:45:573343,1
21:04:45:585362,2
21:04:45:597414,2
21:04:45:609348,2
21:04:45:620355,2
21:04:45:632338,2
21:04:45:644328,1
21:04:45:656174,2
21:04:45:668383,2
21:04:45:680329,1
21:04:45:692353,2
21:04:45:704347,2
21:04:45:716165,1
21:04:45:728480,1
21:04:45:740347,2
21:04:45:752389,2
21:04:45:764383,2
21:04:45:776384,2
21:04:45:788311,2
21:04:45:800387,2
21:04:45:812336,2
21:04:45:824338,2
21:04:45:835307,1
21:04:45:848190,2
21:04:45:860251,2
21:04:45:871333,2
21:04:45:883333,2
21:04:45:895339,2
21:04:45:907445,2
21:04:45:919381,2
21:04:45:931352,1
21:04:45:943212,1
21:04:45:955202,1
21:04:45:967314,2
21:04:45:979432,2
21:04:45:991449,3
21:04:46:003445,2
21:04:46:015142,2
21:04:46:027269,2
21:04:46:039416,1
21:04:46:051381,1
21:04:46:063357,1
21:04:46:074370,1
21:04:46:086430,1
21:04:46:098379,0
21:04:46:110361,1
21:04:46:122329,2
21:04:46:134343,1
21:04:46:146501,2
21:04:46:158192,2
21:04:46:170214,2
21:04:46:182340,2
21:04:46:194406,1
21:04:46:206212,1
21:04:46:218137,1
21:04:46:230379,1
21:04:46:242366,1
21:04:46:254263,1
21:04:46:266176,1
21:04:46:277336,2
21:04:46:290375,2
21:04:46:301390,1
21:04:46:313420,1
21:04:46:325326,1
21:04:46:337200,1
21:04:46:349469,2
21:04:46:361373,1
21:04:46:373230,1
21:04:46:385279,1
21:04:46:397375,1
21:04:46:409338,1
21:04:46:421359,1
21:04:46:433369,2
21:04:46:445235,2
21:04:46:457243,2
21:04:46:469350,2
21:04:46:480348,2
21:04:46:492232,1
21:04:46:504494,2
21:04:46:516447,2
21:04:46:528420,2
21:04:46:540132,2
21:04:46:552301,2
21:04:46:564377,1
21:04:46:576322,0
21:04:46:588333,1
21:04:46:600337,2
21:04:46:612196,2
21:04:46:624154,1
21:04:46:636171,0
21:04:46:648157,1
21:04:46:660239,1
21:04:46:672200,1
21:04:46:684185,2
21:04:46:696351,1
21:04:46:707392,1
21:04:46:719341,1
21:04:46:731416,2
21:04:46:743419,2
21:04:46:755525,1
21:04:46:767399,2
21:04:46:779417,1
21:04:46:791361,1
21:04:46:803390,1
21:04:46:815351,1
21:04:46:827376,2
21:04:46:839415,2
21:04:46:851385,2
21:04:46:863374,1
21:04:46:875377,2
21:04:46:887388,2
21:04:46:899372,2
21:04:46:911337,1
21:04:46:923352,1
21:04:46:934353,1
21:04:46:946341,1
21:04:46:958314,1
21:04:46:970320,1
21:04:46:982321,1
21:04:46:994334,1
21:04:47:006335,1
21:04:47:018288,2
21:04:47:030420,3
21:04:47:042193,2
21:04:47:054262,1
21:04:47:066225,1
21:04:47:078233,1
21:04:47:090184,1
21:04:47:102379,1
21:04:47:113370,1
21:04:47:125421,1
21:04:47:137380,1
21:04:47:149415,1
21:04:47:161399,2
21:04:47:173393,1
21:04:47:185448,2
21:04:47:197376,1
21:04:47:209386,0
21:04:47:221411,1
21:04:47:233472,2
21:04:47:245316,2
21:04:47:257202,2
21:04:47:269389,2
21:04:47:281351,2
21:04:47:293301,2
21:04:47:305277,1
21:04:47:317162,1
21:04:47:328473,2
21:04:47:346352,2
21:04:47:352477,1
21:04:47:364356,1
21:04:47:376446,1
21:04:47:388349,1
21:04:47:400387,2
21:04:47:412382,2
21:04:47:424151,2
21:04:47:436483,2
21:04:47:448426,2
21:04:47:460405,2
21:04:47:472396,1
21:04:47:484216,2
21:04:47:496442,1
21:04:47:508379,1
21:04:47:520206,1
21:04:47:532417,2
21:04:47:543355,2
21:04:47:555366,2
21:04:47:568396,1
21:04:47:579337,1
21:04:47:591212,1
21:04:47:603323,2
21:04:47:615430,2
21:04:47:627375,1
21:04:47:639336,2
21:04:47:651493,1
21:04:47:663269,1
21:04:47:675442,1
21:04:47:687594,3
21:04:47:699395,2
21:04:47:711399,2
21:04:47:723464,1
21:04:47:735347,1
21:04:47:747367,2
21:04:47:758346,1
21:04:47:770340,1
21:04:47:782315,1
21:04:47:794344,1
21:04:47:806346,1
21:04:47:818351,1
21:04:47:830395,1
21:04:47:842316,1
21:04:47:854349,1
21:04:47:866466,1
21:04:47:878414,2
21:04:47:890350,3
21:04:47:902201,1
21:04:47:914417,2
21:04:47:926197,1
21:04:47:938300,2
21:04:47:950348,2
21:04:47:962305,2
21:04:47:973374,1
21:04:47:985576,1
21:04:47:997384,1
21:04:48:009334,1
21:04:48:021314,1
21:04:48:033355,1
21:04:48:045339,1
21:04:48:057338,1
21:04:48:069217,1
21:04:48:081215,1
21:04:48:093171,2
21:04:48:105153,2
21:04:48:117142,1
21:04:48:129131,1
21:04:48:141222,1
21:04:48:153171,1
21:04:48:165336,2
21:04:48:177315,1
21:04:48:188380,2
21:04:48:200363,2
21:04:48:212412,2
21:04:48:224369,2
21:04:48:236370,1
21:04:48:248427,1
21:04:48:260252,1
21:04:48:272210,2
21:04:48:284140,2
21:04:48:296185,1
21:04:48:308151,1
21:04:48:320413,1
21:04:48:332361,1
21:04:48:344427,1
21:04:48:356361,1
21:04:48:368372,1
21:04:48:380337,2
21:04:48:392399,2
21:04:48:404399,1
21:04:48:416392,1
21:04:48:427344,2
21:04:48:439314,1
21:04:48:451378,1
21:04:48:463357,1
21:04:48:475498,2
21:04:48:487178,1
21:04:48:499207,1
21:04:48:511313,1
21:04:48:523336,2
21:04:48:535483,2
21:04:48:547417,1
21:04:48:559393,2
21:04:48:571406,4
21:04:48:583458,2
21:04:48:595336,2
21:04:48:607609,2
21:04:48:619381,2
21:04:48:630402,1
21:04:48:642450,1
21:04:48:654483,1
21:04:48:666226,1
21:04:48:678438,2
21:04:48:690411,2
21:04:48:702201,1
21:04:48:714535,1
21:04:48:726386,2
21:04:48:738269,2
21:04:48:750260,2
21:04:48:762418,1
21:04:48:774499,1
21:04:48:786406,2
21:04:48:798186,2
21:04:48:810186,2
21:04:48:822179,2
21:04:48:834173,1
21:04:48:845351,2
21:04:48:857392,1
21:04:48:869349,1
21:04:48:881345,1
21:04:48:893340,2
21:04:48:905381,2
21:04:48:917421,1
21:04:48:929359,1
21:04:48:940105,0
21:04:48:945329,0
21:04:48:953379,0
21:04:48:965356,1
21:04:48:977409,1
21:04:48:989410,2
21:04:49:001378,2
21:04:49:013384,2
21:04:49:025365,2
21:04:49:037367,2
21:04:49:049441,1
21:04:49:061414,1
21:04:49:073424,2
21:04:49:085445,2
21:04:49:097422,2
21:04:49:108185,1
21:04:49:120355,0
21:04:49:132362,2
21:04:49:144359,2
21:04:49:156379,1
21:04:49:168354,1
21:04:49:180372,1
21:04:49:192398,1
21:04:49:204367,1
21:04:49:216353,2
21:04:49:228478,2
21:04:49:240408,3
21:04:49:252359,2
21:04:49:264449,2
21:04:49:276425,1
21:04:49:288414,1
21:04:49:300422,1
21:04:49:312451,1
21:04:49:323300,2
21:04:49:335328,1
21:04:49:347468,1
21:04:49:359433,1
21:04:49:371390,1
21:04:49:383396,1
21:04:49:395421,1
21:04:49:407379,1
21:04:49:419373,1
21:04:49:431396,2
21:04:49:443467,1
21:04:49:455439,2
21:04:49:467694,2
21:04:49:479485,1
21:04:49:491418,2
21:04:49:503439,1
21:04:49:515416,1
21:04:49:527461,1
21:04:49:538220,1
21:04:49:550212,2
21:04:49:562203,2
21:04:49:574288,1
21:04:49:586381,1
21:04:49:598457,2
21:04:49:610491,2
21:04:49:622278,1
21:04:49:634220,1
21:04:49:646208,1
21:04:49:658209,2
21:04:49:670215,1
21:04:49:682227,1
21:04:49:694193,1
21:04:49:706201,2
21:04:49:718200,1
21:04:49:729437,0
21:04:49:741383,1
21:04:49:753457,0
21:04:49:765386,0
21:04:49:777423,1
21:04:49:789531,2
21:04:49:801235,2
