21:39:08:782258,10
21:39:08:794317,10
21:39:08:806208,9
21:39:08:818284,9
21:39:08:830271,9
21:39:08:842216,9
21:39:08:854200,9
21:39:08:866179,10
21:39:08:878196,9
21:39:08:890358,9
21:39:08:902314,10
21:39:08:914237,9
21:39:08:926238,9
21:39:08:938216,9
21:39:08:950266,9
21:39:08:962230,9
21:39:08:974273,8
21:39:08:986091,8
21:39:08:998168,9
21:39:09:010271,9
21:39:09:021281,9
21:39:09:033240,8
21:39:09:045207,9
21:39:09:057217,9
21:39:09:069193,8
21:39:09:081220,8
21:39:09:093173,9
21:39:09:105207,9
21:39:09:117231,9
21:39:09:129302,9
21:39:09:141307,9
21:39:09:153245,9
21:39:09:165240,9
21:39:09:177313,9
21:39:09:189261,9
21:39:09:201117,9
21:39:09:213267,9
21:39:09:225333,8
21:39:09:237298,9
21:39:09:248305,9
21:39:09:261276,9
21:39:09:272319,8
21:39:09:284314,8
21:39:09:296214,9
21:39:09:308262,9
21:39:09:320302,9
21:39:09:332279,8
21:39:09:344317,9
21:39:09:356246,9
21:39:09:368244,9
21:39:09:380346,9
21:39:09:392293,8
21:39:09:404125,9
21:39:09:416347,9
21:39:09:428293,9
21:39:09:440193,9
21:39:09:452317,9
21:39:09:464238,10
21:39:09:476230,9
21:39:09:488085,9
21:39:09:500314,9
21:39:09:511354,9
21:39:09:523289,10
21:39:09:535142,9
21:39:09:547282,8
21:39:09:559203,9
21:39:09:571312,9
21:39:09:583288,9
21:39:09:595277,9
21:39:09:607163,8
21:39:09:619156,9
21:39:09:631255,9
21:39:09:643303,9
21:39:09:655267,9
21:39:09:667293,9
21:39:09:679280,9
21:39:09:691350,8
21:39:09:702273,9
21:39:09:715305,9
21:39:09:727299,8
21:39:09:738161,8
21:39:09:750242,9
21:39:09:762225,10
21:39:09:774145,9
21:39:09:786260,8
21:39:09:798158,8
21:39:09:810397,9
21:39:09:822312,8
21:39:09:834271,9
21:39:09:846213,7
21:39:09:858295,8
21:39:09:870328,8
21:39:09:882319,9
21:39:09:894212,9
21:39:09:906300,8
21:39:09:918363,8
21:39:09:929443,9
21:39:09:941264,9
21:39:09:953325,9
21:39:09:965311,9
21:39:09:977317,9
21:39:09:989294,8
21:39:10:001228,8
21:39:10:013175,8
21:39:10:025395,8
21:39:10:037307,8
21:39:10:049344,8
21:39:10:061321,8
21:39:10:073232,8
21:39:10:085255,9
21:39:10:097341,9
21:39:10:109202,8
21:39:10:121326,8
21:39:10:133249,8
21:39:10:145082,8
21:39:10:157086,8
21:39:10:168369,8
21:39:10:180306,8
21:39:10:192353,8
21:39:10:204220,8
21:39:10:216318,8
21:39:10:228170,7
21:39:10:240198,7
21:39:10:252230,9
21:39:10:264215,8
21:39:10:276307,8
21:39:10:288410,8
21:39:10:300324,8
21:39:10:312317,8
21:39:10:324356,9
21:39:10:336332,8
21:39:10:348359,8
21:39:10:360279,8
21:39:10:372331,8
21:39:10:383353,8
21:39:10:396193,7
21:39:10:407272,7
21:39:10:419301,8
21:39:10:431351,8
21:39:10:443139,8
21:39:10:455355,9
21:39:10:467341,8
21:39:10:479226,8
21:39:10:491190,8
21:39:10:503213,8
21:39:10:515319,8
21:39:10:527326,8
21:39:10:539282,7
21:39:10:551302,7
21:39:10:563316,8
21:39:10:575322,9
21:39:10:587328,8
21:39:10:599364,8
21:39:10:611335,8
21:39:10:623439,8
21:39:10:635430,8
21:39:10:646165,8
21:39:10:658359,8
21:39:10:670319,7
21:39:10:682179,7
21:39:10:694255,8
21:39:10:706220,8
21:39:10:718419,8
21:39:10:730186,8
21:39:10:742271,8
21:39:10:754322,9
21:39:10:766384,8
21:39:10:778336,8
21:39:10:790162,8
21:39:10:802151,8
21:39:10:814174,8
21:39:10:826196,8
21:39:10:837324,7
21:39:10:849271,7
21:39:10:861318,8
21:39:10:873322,8
21:39:10:885323,7
21:39:10:897342,7
21:39:10:909129,8
21:39:10:921303,8
21:39:10:933322,7
21:39:10:945328,8
21:39:10:957341,6
21:39:10:969346,6
21:39:10:981373,7
21:39:10:993350,8
21:39:11:005346,7
21:39:11:017245,7
21:39:11:029160,7
21:39:11:041386,8
21:39:11:053363,7
21:39:11:065334,7
21:39:11:077377,8
21:39:11:088283,8
21:39:11:100453,7
21:39:11:112455,7
21:39:11:124448,8
21:39:11:136288,7
21:39:11:148571,7
21:39:11:160375,8
21:39:11:172387,7
21:39:11:184364,8
21:39:11:196342,8
21:39:11:208383,7
21:39:11:220389,7
21:39:11:232337,8
21:39:11:244335,8
21:39:11:256233,8
21:39:11:268296,8
21:39:11:280382,8
21:39:11:292405,8
21:39:11:303399,7
21:39:11:316349,8
21:39:11:327178,8
21:39:11:339405,8
21:39:11:351319,7
21:39:11:363388,7
21:39:11:375313,6
21:39:11:387396,7
21:39:11:399354,7
21:39:11:411261,7
21:39:11:423401,6
21:39:11:435338,7
21:39:11:447332,7
21:39:11:459312,7
21:39:11:471401,8
21:39:11:483222,8
21:39:11:495391,7
21:39:11:507271,8
21:39:11:518384,8
21:39:11:530331,8
21:39:11:542370,8
21:39:11:554352,7
21:39:11:566367,8
21:39:11:578438,7
21:39:11:590575,8
21:39:11:602366,8
21:39:11:614361,7
21:39:11:626312,7
21:39:11:638368,7
21:39:11:650272,7
21:39:11:662437,8
21:39:11:674420,7
21:39:11:686336,7
21:39:11:698301,7
21:39:11:710443,7
21:39:11:722351,7
21:39:11:733340,7
21:39:11:745327,7
21:39:11:757343,7
21:39:11:769285,7
21:39:11:781241,7
21:39:11:793423,7
21:39:11:805238,7
21:39:11:817486,7
21:39:11:829232,8
21:39:11:841419,8
21:39:11:853318,8
21:39:11:865307,7
21:39:11:877281,7
21:39:11:889221,7
21:39:11:901375,7
21:39:11:913368,7
21:39:11:925194,8
21:39:11:937350,7
21:39:11:948451,7
21:39:11:960393,7
21:39:11:972345,7
21:39:11:984432,7
21:39:11:996357,7
21:39:12:008364,8
21:39:12:020410,7
21:39:12:032272,7
21:39:12:044475,6
21:39:12:056355,6
21:39:12:068376,7
21:39:12:080332,7
21:39:12:092427,7
21:39:12:104390,7
21:39:12:116381,8
21:39:12:128249,8
21:39:12:140248,8
21:39:12:152442,7
21:39:12:164372,6
21:39:12:175460,7
21:39:12:187386,6
21:39:12:199399,6
21:39:12:211330,7
21:39:12:223257,7
21:39:12:235215,6
21:39:12:247384,7
21:39:12:259448,6
21:39:12:271405,7
21:39:12:283261,7
21:39:12:295347,7
21:39:12:307416,7
21:39:12:319345,6
21:39:12:331372,6
21:39:12:343254,7
21:39:12:355237,7
21:39:12:367408,7
21:39:12:379374,7
21:39:12:390387,7
21:39:12:402348,6
21:39:12:414233,6
21:39:12:426286,7
21:39:12:438329,6
21:39:12:450207,7
21:39:12:462266,7
21:39:12:474401,7
21:39:12:486361,6
21:39:12:498417,7
21:39:12:510426,7
21:39:12:522417,7
21:39:12:534298,7
21:39:12:553672,6
21:39:12:558397,7
21:39:12:570419,7
21:39:12:582524,7
21:39:12:594459,7
21:39:12:606549,6
21:39:12:617460,7
21:39:12:629475,7
21:39:12:641447,7
21:39:12:653286,7
21:39:12:665361,7
21:39:12:677438,6
21:39:12:689349,7
21:39:12:701454,7
21:39:12:713428,6
21:39:12:725462,7
21:39:12:737317,6
21:39:12:749501,6
21:39:12:761359,6
21:39:12:773435,6
21:39:12:785439,7
21:39:12:797328,7
21:39:12:809442,6
21:39:12:821299,6
21:39:12:833443,6
21:39:12:844403,7
21:39:12:856461,7
21:39:12:868246,6
21:39:12:880276,6
21:39:12:892208,6
21:39:12:904214,6
21:39:12:916262,6
21:39:12:928259,7
21:39:12:940350,7
21:39:12:952465,6
21:39:12:964258,6
21:39:12:976246,7
21:39:12:988238,7
21:39:13:000264,6
21:39:13:012288,6
21:39:13:024213,6
21:39:13:036418,6
21:39:13:048311,6
21:39:13:060464,6
21:39:13:071405,7
21:39:13:083494,7
21:39:13:095320,7
21:39:13:107404,7
21:39:13:119429,7
21:39:13:131391,6
21:39:13:143440,6
21:39:13:155369,6
21:39:13:167305,6
21:39:13:179398,6
21:39:13:191445,7
21:39:13:203434,7
21:39:13:215404,6
21:39:13:227573,5
21:39:13:239429,6
21:39:13:251419,6
21:39:13:263477,5
21:39:13:275401,6
21:39:13:287440,7
21:39:13:299296,7
21:39:13:310435,7
21:39:13:322457,7
21:39:13:334222,7
21:39:13:346234,7
21:39:13:358227,6
21:39:13:370242,6
21:39:13:382348,6
21:39:13:394236,6
21:39:13:406240,6
21:39:13:418228,5
21:39:13:430528,5
21:39:13:442498,6
21:39:13:454459,6
21:39:13:466406,6
21:39:13:478252,7
21:39:13:490271,6
21:39:13:502309,7
21:39:13:513466,6
21:39:13:525474,6
21:39:13:537460,6
21:39:13:549293,7
21:39:13:561491,7
21:39:13:573418,7
21:39:13:585326,6
21:39:13:597513,6
21:39:13:609451,5
21:39:13:621219,6
21:39:13:633188,6
21:39:13:645240,7
21:39:13:657378,7
21:39:13:669389,6
21:39:13:681414,6
21:39:13:693444,6
21:39:13:704406,7
21:39:13:716410,6
21:39:13:728412,6
21:39:13:740399,5
21:39:13:752404,6
21:39:13:764379,6
21:39:13:776391,6
21:39:13:788484,6
21:39:13:800439,6
21:39:13:812451,6
21:39:13:824456,5
21:39:13:836284,5
21:39:13:848415,6
21:39:13:860380,5
21:39:13:872382,5
21:39:13:884386,5
21:39:13:896392,6
21:39:13:908379,5
21:39:13:920461,5
21:39:13:932427,5
21:39:13:944389,6
21:39:13:955236,5
21:39:13:967283,6
21:39:13:979220,5
21:39:13:991206,6
21:39:14:003222,6
21:39:14:015208,6
21:39:14:027384,6
21:39:14:039414,6
21:39:14:051392,6
21:39:14:063386,5
21:39:14:075393,5
21:39:14:087388,5
21:39:14:099462,6
21:39:14:111388,6
21:39:14:123391,5
21:39:14:135384,5
21:39:14:146386,5
21:39:14:158426,5
21:39:14:170438,5
21:39:14:182496,5
21:39:14:194412,6
21:39:14:206393,7
21:39:14:218408,6
21:39:14:230404,6
21:39:14:242428,5
21:39:14:254433,5
21:39:14:266403,5
21:39:14:278401,5
21:39:14:290419,5
21:39:14:302424,6
21:39:14:314446,6
21:39:14:326486,6
21:39:14:338496,6
21:39:14:350461,5
21:39:14:362488,5
21:39:14:374343,5
21:39:14:385420,5
21:39:14:397410,6
21:39:14:409470,6
21:39:14:421451,5
21:39:14:433404,6
21:39:14:445427,6
21:39:14:457419,5
21:39:14:469479,5
21:39:14:481326,6
21:39:14:493261,5
21:39:14:505277,5
21:39:14:517242,6
21:39:14:529477,5
21:39:14:541459,5
21:39:14:553453,6
21:39:14:565459,6
21:39:14:577476,6
21:39:14:589446,7
21:39:14:600483,6
21:39:14:612465,5
21:39:14:625387,6
21:39:14:636293,6
21:39:14:648513,6
21:39:14:660525,6
21:39:14:672444,6
21:39:14:684354,5
21:39:14:696435,5
21:39:14:708487,5
21:39:14:720282,5
21:39:14:732282,5
21:39:14:744279,5
21:39:14:756460,5
21:39:14:768441,5
21:39:14:780394,6
21:39:14:792426,5
21:39:14:804473,6
21:39:14:816431,6
21:39:14:827555,6
21:39:14:839458,5
21:39:14:851441,5
21:39:14:863478,6
21:39:14:875284,4
21:39:14:887419,4
21:39:14:899477,5
21:39:14:911450,5
21:39:14:923493,6
21:39:14:935461,5
21:39:14:947525,4
21:39:14:959467,5
21:39:14:971436,5
21:39:14:983429,4
21:39:14:995452,6
21:39:15:007469,6
21:39:15:019433,5
21:39:15:031360,5
21:39:15:042460,5
21:39:15:055502,6
21:39:15:067460,6
21:39:15:078328,6
21:39:15:090276,5
21:39:15:102300,5
21:39:15:114312,4
21:39:15:126279,5
21:39:15:138308,5
21:39:15:150279,5
21:39:15:162276,5
21:39:15:174262,5
21:39:15:186273,5
21:39:15:198415,4
21:39:15:210279,5
21:39:15:222281,5
21:39:15:234304,5
21:39:15:246280,5
21:39:15:257444,5
21:39:15:269456,5
21:39:15:281437,4
21:39:15:293448,5
21:39:15:305455,5
21:39:15:317451,4
21:39:15:329427,4
21:39:15:341466,5
21:39:15:353512,5
21:39:15:365498,5
21:39:15:377568,5
21:39:15:389457,4
21:39:15:401487,5
21:39:15:413448,5
21:39:15:425442,5
21:39:15:437459,5
21:39:15:449302,5
21:39:15:461319,5
21:39:15:473401,5
21:39:15:484615,5
21:39:15:496457,5
21:39:15:508455,5
21:39:15:520455,5
21:39:15:532433,6
21:39:15:544570,5
21:39:15:556347,5
21:39:15:568336,5
21:39:15:580489,5
21:39:15:592387,4
21:39:15:604298,4
21:39:15:616315,5
21:39:15:628274,5
21:39:15:640318,5
21:39:15:652275,5
21:39:15:664291,5
21:39:15:676290,4
21:39:15:688301,4
21:39:15:700538,4
21:39:15:711522,5
21:39:15:724581,5
21:39:15:735353,5
21:39:15:747405,5
21:39:15:759373,5
21:39:15:771335,5
21:39:15:783380,4
21:39:15:795560,4
21:39:15:807420,4
21:39:15:819385,5
21:39:15:831378,5
21:39:15:843531,5
21:39:15:855397,5
21:39:15:867417,5
21:39:15:879404,5
21:39:15:891408,5
21:39:15:903388,5
21:39:15:915551,6
21:39:15:927404,5
21:39:15:939399,5
21:39:15:950335,5
21:39:15:962359,5
21:39:15:974384,4
21:39:15:986570,5
21:39:15:998397,4
21:39:16:010520,4
21:39:16:022591,5
21:39:16:034662,5
21:39:16:046621,5
21:39:16:058372,4
21:39:16:070549,4
21:39:16:082410,4
21:39:16:094429,5
21:39:16:106328,5
21:39:16:118343,5
21:39:16:130499,4
21:39:16:142578,4
21:39:16:153526,5
21:39:16:166596,5
21:39:16:177433,5
21:39:16:189430,4
21:39:16:201520,4
21:39:16:213515,5
21:39:16:225418,5
21:39:16:237432,4
21:39:16:249427,5
21:39:16:261415,5
21:39:16:273391,5
21:39:16:285522,4
21:39:16:297464,4
21:39:16:309413,4
21:39:16:321436,5
21:39:16:333490,5
21:39:16:345480,5
21:39:16:357403,4
21:39:16:369512,5
21:39:16:381386,5
21:39:16:392498,4
21:39:16:404488,4
21:39:16:416478,5
21:39:16:428506,5
21:39:16:440473,4
21:39:16:452466,4
21:39:16:464475,5
21:39:16:476593,5
21:39:16:488482,5
21:39:16:500471,4
21:39:16:512516,5
21:39:16:524462,4
21:39:16:536583,4
21:39:16:548489,5
21:39:16:560479,4
21:39:16:572547,5
21:39:16:584578,4
21:39:16:596543,4
21:39:16:608503,4
21:39:16:620522,4
21:39:16:631463,5
21:39:16:643311,5
21:39:16:655323,4
21:39:16:667321,4
21:39:16:679306,4
21:39:16:691663,4
21:39:16:703565,4
21:39:16:715362,5
21:39:16:727302,5
21:39:16:739481,4
21:39:16:751483,5
21:39:16:763457,5
21:39:16:775477,5
21:39:16:787486,5
21:39:16:799510,4
21:39:16:810651,4
21:39:16:822539,5
21:39:16:834543,5
21:39:16:846547,4
21:39:16:858616,4
21:39:16:870645,5
21:39:16:882438,5
21:39:16:894407,4
21:39:16:906528,5
21:39:16:918481,4
21:39:16:930489,4
21:39:16:942479,4
21:39:16:954493,5
21:39:16:966471,5
21:39:16:978481,5
21:39:16:990525,4
21:39:17:002477,4
21:39:17:014474,5
21:39:17:026472,4
21:39:17:037634,4
21:39:17:049589,4
21:39:17:061533,4
21:39:17:073629,4
21:39:17:085502,4
21:39:17:097570,4
21:39:17:109513,3
21:39:17:121533,3
21:39:17:133553,3
21:39:17:145539,4
21:39:17:157531,5
21:39:17:169537,4
21:39:17:181603,4
21:39:17:193522,4
21:39:17:205577,5
21:39:17:217570,4
21:39:17:229619,4
21:39:17:241548,5
21:39:17:253445,4
21:39:17:264478,4
21:39:17:276495,4
21:39:17:289662,4
21:39:17:300479,4
21:39:17:312596,4
21:39:17:324549,5
21:39:17:336566,5
21:39:17:348437,4
21:39:17:360443,4
21:39:17:372444,4
21:39:17:384692,4
21:39:17:396592,3
21:39:17:408595,3
21:39:17:420445,4
21:39:17:432587,5
21:39:17:444614,4
21:39:17:456572,4
21:39:17:468620,4
21:39:17:480627,5
21:39:17:491583,5
21:39:17:503572,5
21:39:17:516569,4
21:39:17:527607,4
21:39:17:539582,4
21:39:17:551593,5
21:39:17:563475,4
21:39:17:575576,4
21:39:17:587596,4
21:39:17:599555,5
21:39:17:611561,5
21:39:17:623568,5
21:39:17:635564,5
21:39:17:647417,5
21:39:17:659587,4
21:39:17:671559,4
21:39:17:683572,4
21:39:17:695550,4
21:39:17:707582,4
21:39:17:718614,4
21:39:17:730618,4
21:39:17:742599,4
21:39:17:754642,4
21:39:17:766597,4
21:39:17:778556,4
21:39:17:790641,4
21:39:17:802637,4
21:39:17:814594,4
21:39:17:826588,4
21:39:17:838627,4
21:39:17:850610,4
21:39:17:862604,4
21:39:17:874566,5
21:39:17:886621,4
21:39:17:898610,3
21:39:17:910587,3
21:39:17:922601,3
21:39:17:934531,3
21:39:17:946596,3
21:39:17:958629,3
21:39:17:969410,4
21:39:17:981438,3
21:39:17:993437,3
21:39:18:005358,2
21:39:18:017382,3
21:39:18:029414,4
21:39:18:041451,3
21:39:18:053375,4
21:39:18:065386,4
21:39:18:077404,4
21:39:18:089397,4
21:39:18:101540,3
21:39:18:113541,3
21:39:18:125545,3
21:39:18:137523,4
21:39:18:148651,4
21:39:18:160610,4
21:39:18:172597,4
21:39:18:184601,3
21:39:18:196554,3
21:39:18:208553,4
21:39:18:220565,4
21:39:18:232369,3
21:39:18:244393,4
21:39:18:256378,3
21:39:18:268380,3
21:39:18:280387,4
21:39:18:292376,4
21:39:18:304375,4
21:39:18:316567,4
21:39:18:328553,4
21:39:18:340597,4
21:39:18:352556,4
21:39:18:364537,4
21:39:18:375598,4
21:39:18:387568,3
21:39:18:399690,2
21:39:18:411635,3
21:39:18:431393,3
21:39:18:435605,4
21:39:18:447572,4
21:39:18:459371,3
21:39:18:471441,4
21:39:18:483567,4
21:39:18:495597,3
21:39:18:507652,3
21:39:18:519549,3
21:39:18:531559,3
21:39:18:543579,3
21:39:18:555544,4
21:39:18:567633,4
21:39:18:579408,4
21:39:18:590657,5
21:39:18:603747,4
21:39:18:615613,4
21:39:18:627601,4
21:39:18:639671,4
21:39:18:650511,5
21:39:18:662594,5
21:39:18:674597,4
21:39:18:686708,3
21:39:18:698721,3
21:39:18:710427,3
21:39:18:722400,4
21:39:18:734418,4
21:39:18:746386,4
21:39:18:758416,4
21:39:18:770595,4
21:39:18:782560,4
21:39:18:794571,3
21:39:18:806572,3
21:39:18:817570,4
21:39:18:829630,4
21:39:18:841678,4
21:39:18:853651,4
21:39:18:865617,3
21:39:18:877609,3
21:39:18:889615,3
21:39:18:901595,3
21:39:18:913617,3
21:39:18:925432,3
21:39:18:937617,3
21:39:18:949508,4
21:39:18:961401,4
21:39:18:973376,4
21:39:18:985450,4
21:39:18:997592,4
21:39:19:009577,3
21:39:19:021552,3
21:39:19:033621,4
21:39:19:044630,3
21:39:19:056566,4
21:39:19:068622,4
21:39:19:080579,5
21:39:19:092581,4
21:39:19:104623,3
21:39:19:116605,3
21:39:19:128642,4
21:39:19:140634,4
21:39:19:152699,4
21:39:19:164412,4
21:39:19:176473,3
21:39:19:188587,3
21:39:19:200607,3
21:39:19:212595,3
21:39:19:224619,4
21:39:19:236592,3
21:39:19:248596,3
21:39:19:260706,4
21:39:19:271686,4
21:39:19:283567,3
21:39:19:295734,4
21:39:19:307724,4
21:39:19:319548,3
21:39:19:331695,3
21:39:19:343534,4
21:39:19:355677,3
21:39:19:367669,3
21:39:19:379526,3
21:39:19:391557,3
21:39:19:403564,3
21:39:19:415621,4
21:39:19:427663,4
21:39:19:439689,4
21:39:19:451504,3
21:39:19:463659,4
21:39:19:475623,4
21:39:19:486701,4
21:39:19:498660,4
21:39:19:510650,4
21:39:19:522521,4
21:39:19:534690,4
21:39:19:546638,4
21:39:19:558640,3
21:39:19:570676,3
21:39:19:582645,4
21:39:19:594648,4
21:39:19:606636,3
21:39:19:618677,4
21:39:19:630641,3
21:39:19:642700,3
21:39:19:654623,3
21:39:19:666645,3
21:39:19:678535,4
21:39:19:690656,4
21:39:19:702696,4
21:39:19:713766,3
21:39:19:725686,3
21:39:19:737659,3
21:39:19:749616,3
21:39:19:761621,3
21:39:19:773651,3
21:39:19:785672,3
21:39:19:797668,3
21:39:19:809579,3
21:39:19:821636,3
21:39:19:833623,3
21:39:19:845646,3
21:39:19:857683,3
21:39:19:869619,4
21:39:19:881709,3
21:39:19:893681,3
21:39:19:905688,3
21:39:19:917656,3
21:39:19:928678,4
21:39:19:940662,4
21:39:19:952653,3
21:39:19:964657,3
21:39:19:976709,3
21:39:19:988662,3
21:39:20:000664,2
21:39:20:012654,3
21:39:20:024470,4
21:39:20:036693,3
21:39:20:048590,4
21:39:20:060558,3
21:39:20:072740,4
21:39:20:084692,3
21:39:20:096662,2
21:39:20:108674,2
21:39:20:120656,3
21:39:20:132684,3
21:39:20:144663,3
21:39:20:155683,3
21:39:20:167666,3
21:39:20:179649,3
21:39:20:191656,4
21:39:20:203550,3
21:39:20:215665,3
21:39:20:227647,4
21:39:20:239650,3
21:39:20:251651,3
21:39:20:263561,3
21:39:20:275799,4
21:39:20:287657,3
21:39:20:299672,4
21:39:20:311714,3
21:39:20:323574,3
21:39:20:335667,3
21:39:20:347767,3
21:39:20:359728,3
21:39:20:371703,3
21:39:20:383720,2
21:39:20:395839,3
21:39:20:406631,3
21:39:20:418682,4
21:39:20:430687,3
21:39:20:442712,2
21:39:20:454679,3
21:39:20:466758,3
21:39:20:478734,3
21:39:20:490677,3
21:39:20:502659,3
21:39:20:514666,3
21:39:20:526729,2
21:39:20:538616,3
21:39:20:550602,3
21:39:20:562677,3
21:39:20:574747,2
21:39:20:585654,2
21:39:20:597684,2
21:39:20:609683,3
21:39:20:621669,3
21:39:20:633734,3
21:39:20:645718,2
21:39:20:657747,3
21:39:20:669738,3
21:39:20:681717,2
21:39:20:693741,2
21:39:20:705702,2
21:39:20:717792,2
21:39:20:729707,3
21:39:20:741778,3
21:39:20:753699,2
21:39:20:765606,2
21:39:20:777647,3
21:39:20:789582,2
21:39:20:801732,2
21:39:20:813720,3
21:39:20:825601,3
21:39:20:837589,4
21:39:20:848831,4
21:39:20:860672,3
21:39:20:872699,2
21:39:20:884699,2
21:39:20:896680,3
21:39:20:908677,3
21:39:20:920690,2
21:39:20:932692,3
21:39:20:944680,2
21:39:20:956601,3
21:39:20:968679,3
21:39:20:980614,3
21:39:20:992624,3
21:39:21:004668,3
21:39:21:016677,3
21:39:21:028623,2
21:39:21:040726,2
21:39:21:052703,3
21:39:21:063747,2
21:39:21:075683,2
21:39:21:087637,3
