22:17:05:709159,237
22:17:05:721250,237
22:17:05:733354,237
22:17:05:745272,237
22:17:05:756246,237
22:17:05:768333,238
22:17:05:780309,237
22:17:05:792311,237
22:17:05:804317,238
22:17:05:816263,237
22:17:05:828135,236
22:17:05:840246,237
22:17:05:852304,237
22:17:05:864113,237
22:17:05:876259,237
22:17:05:888221,237
22:17:05:900279,238
22:17:05:912316,237
22:17:05:924246,238
22:17:05:936267,237
22:17:05:948394,237
22:17:05:960219,237
22:17:05:972188,238
22:17:05:984336,238
22:17:05:995019,237
22:17:06:007017,237
22:17:06:019108,237
22:17:06:031123,238
22:17:06:043087,238
22:17:06:055264,237
22:17:06:067179,237
22:17:06:079084,237
22:17:06:091076,238
22:17:06:103025,238
22:17:06:115132,238
22:17:06:127021,238
22:17:06:138997,239
22:17:06:151422,239
22:17:06:162257,238
22:17:06:174222,238
22:17:06:186210,239
22:17:06:198202,239
22:17:06:210462,238
22:17:06:222225,238
22:17:06:234259,239
22:17:06:246203,239
22:17:06:258213,238
22:17:06:270276,238
22:17:06:282022,239
22:17:06:294035,239
22:17:06:306031,239
22:17:06:318069,239
22:17:06:330044,238
22:17:06:342049,239
22:17:06:354032,239
22:17:06:365216,240
22:17:06:377208,239
22:17:06:389200,239
22:17:06:401245,239
22:17:06:413218,239
22:17:06:425206,239
22:17:06:437219,239
22:17:06:449232,239
22:17:06:461206,239
22:17:06:473222,239
22:17:06:485212,239
22:17:06:497233,240
22:17:06:509257,240
22:17:06:521203,239
22:17:06:533299,240
22:17:06:545206,240
22:17:06:557209,240
22:17:06:568298,240
22:17:06:580237,240
22:17:06:592285,240
22:17:06:604286,240
22:17:06:616221,240
22:17:06:628235,239
22:17:06:640291,240
22:17:06:652326,241
22:17:06:664028,240
22:17:06:676026,241
22:17:06:688028,241
22:17:06:700028,241
22:17:06:712026,240
22:17:06:724023,240
22:17:06:736041,240
22:17:06:748024,240
22:17:06:760029,241
22:17:06:771210,240
22:17:06:783205,240
22:17:06:795221,240
22:17:06:807226,241
22:17:06:819214,241
22:17:06:831206,240
22:17:06:843208,240
22:17:06:855231,241
22:17:06:867213,241
22:17:06:879213,240
22:17:06:891210,241
22:17:06:903217,241
22:17:06:915215,241
22:17:06:927201,241
22:17:06:939212,241
22:17:06:951235,241
22:17:06:963226,242
22:17:06:974278,242
22:17:06:986231,242
22:17:06:998288,241
22:17:07:010227,241
22:17:07:022225,241
22:17:07:034228,242
22:17:07:046211,242
22:17:07:058209,241
22:17:07:070246,242
22:17:07:082289,242
22:17:07:094313,241
22:17:07:106297,242
22:17:07:118313,242
22:17:07:130194,242
22:17:07:142445,242
22:17:07:154360,242
22:17:07:166363,242
22:17:07:177377,242
22:17:07:189268,241
22:17:07:202296,242
22:17:07:213436,242
22:17:07:225325,242
22:17:07:237297,242
22:17:07:249334,243
22:17:07:261313,243
22:17:07:273307,243
22:17:07:285306,243
22:17:07:297357,243
22:17:07:309442,243
22:17:07:321322,242
22:17:07:333327,242
22:17:07:345266,242
22:17:07:357253,243
22:17:07:369243,243
22:17:07:381242,243
22:17:07:392273,242
22:17:07:404272,242
22:17:07:416281,242
22:17:07:428332,242
22:17:07:440304,242
22:17:07:452270,243
22:17:07:464262,243
22:17:07:476270,243
22:17:07:488252,243
22:17:07:500267,242
22:17:07:512269,243
22:17:07:524259,243
22:17:07:536253,243
22:17:07:548244,243
22:17:07:560251,243
22:17:07:572328,243
22:17:07:584374,243
22:17:07:595408,243
22:17:07:608245,244
22:17:07:619249,244
22:17:07:631319,243
22:17:07:643347,244
22:17:07:655350,244
22:17:07:667274,244
22:17:07:679345,243
22:17:07:691301,244
22:17:07:703338,244
22:17:07:715319,244
22:17:07:727216,244
22:17:07:739253,244
22:17:07:751291,244
22:17:07:763272,245
22:17:07:775287,244
22:17:07:787367,244
22:17:07:798344,244
22:17:07:811334,244
22:17:07:822296,243
22:17:07:834288,243
22:17:07:846240,244
22:17:07:858355,244
22:17:07:870283,244
22:17:07:882340,244
22:17:07:894235,244
22:17:07:906316,245
22:17:07:918299,244
22:17:07:930334,244
22:17:07:942277,245
22:17:07:954462,244
22:17:07:966297,243
22:17:07:978371,244
22:17:07:990340,245
22:17:08:002334,245
22:17:08:014325,245
22:17:08:026342,245
22:17:08:037364,245
22:17:08:049469,245
22:17:08:061329,245
22:17:08:073334,245
22:17:08:085395,245
22:17:08:097366,245
22:17:08:109374,245
22:17:08:121271,245
22:17:08:133432,246
22:17:08:145349,246
22:17:08:157313,245
22:17:08:169300,246
22:17:08:181312,245
22:17:08:193335,245
22:17:08:205361,246
22:17:08:217377,246
22:17:08:229427,246
22:17:08:241293,246
22:17:08:253356,245
22:17:08:265463,246
22:17:08:276387,246
22:17:08:288309,246
22:17:08:300414,246
22:17:08:312427,245
22:17:08:324309,245
22:17:08:336511,246
22:17:08:348459,246
22:17:08:360179,246
22:17:08:372173,246
22:17:08:384160,246
22:17:08:396225,246
22:17:08:408210,247
22:17:08:420239,246
22:17:08:432186,246
22:17:08:444180,247
22:17:08:455450,247
22:17:08:467337,247
22:17:08:479426,247
22:17:08:491326,247
22:17:08:503310,247
22:17:08:515318,246
22:17:08:527485,246
22:17:08:539396,246
22:17:08:551300,246
22:17:08:563250,247
22:17:08:575290,247
22:17:08:587249,247
22:17:08:599290,247
22:17:08:611246,247
22:17:08:623256,247
22:17:08:635436,248
22:17:08:647368,247
22:17:08:658406,247
22:17:08:670366,247
22:17:08:682309,247
22:17:08:694347,248
22:17:08:706293,248
22:17:08:718352,247
22:17:08:730256,247
22:17:08:742319,247
22:17:08:754363,248
22:17:08:766259,248
22:17:08:778261,248
22:17:08:790352,248
22:17:08:802380,248
22:17:08:814352,248
22:17:08:826371,248
22:17:08:838433,250
22:17:08:850361,249
22:17:08:862466,248
22:17:08:874440,248
22:17:08:885464,247
22:17:08:897495,249
22:17:08:909420,249
22:17:08:921438,247
22:17:08:933429,248
22:17:08:945442,249
22:17:08:957480,249
22:17:08:969442,248
22:17:08:981383,248
22:17:08:993397,248
22:17:09:005514,249
22:17:09:017495,249
22:17:09:029515,249
22:17:09:041426,249
22:17:09:053355,249
22:17:09:065274,249
22:17:09:077377,250
22:17:09:089469,249
22:17:09:101422,249
22:17:09:112431,250
22:17:09:124448,249
22:17:09:136443,249
22:17:09:148426,249
22:17:09:160417,249
22:17:09:172364,249
22:17:09:184395,250
22:17:09:196372,249
22:17:09:208417,249
22:17:09:220372,250
22:17:09:232551,250
22:17:09:244592,249
22:17:09:256632,250
22:17:09:268587,250
22:17:09:280578,250
22:17:09:292589,250
22:17:09:304559,250
22:17:09:315368,250
22:17:09:327380,250
22:17:09:339305,250
22:17:09:351303,250
22:17:09:363332,250
22:17:09:375360,250
22:17:09:387499,250
22:17:09:399472,250
22:17:09:411627,250
22:17:09:423508,250
22:17:09:435584,251
22:17:09:447599,250
22:17:09:459739,250
22:17:09:471462,250
22:17:09:483351,250
22:17:09:495609,251
22:17:09:507398,250
22:17:09:518448,250
22:17:09:530361,251
22:17:09:542312,251
22:17:09:554601,250
22:17:09:566399,250
22:17:09:578349,251
22:17:09:590350,251
22:17:09:602358,251
22:17:09:614443,251
22:17:09:626311,252
22:17:09:638412,251
22:17:09:650368,251
22:17:09:662456,251
22:17:09:674352,252
22:17:09:686376,252
22:17:09:697383,251
22:17:09:709359,251
22:17:09:721402,252
22:17:09:733427,252
22:17:09:745366,251
22:17:09:757427,252
22:17:09:769378,252
22:17:09:781351,251
22:17:09:793316,251
22:17:09:805339,252
22:17:09:817311,252
22:17:09:829311,252
22:17:09:841476,251
22:17:09:853450,252
22:17:09:865488,252
22:17:09:877486,252
22:17:09:889551,251
22:17:09:901486,252
22:17:09:913305,252
22:17:09:924345,252
22:17:09:936456,252
22:17:09:948383,253
22:17:09:960351,253
22:17:09:972434,253
22:17:09:984453,253
22:17:09:996608,252
22:17:10:008560,252
22:17:10:020590,253
22:17:10:032422,253
22:17:10:044510,253
22:17:10:056505,252
22:17:10:068457,252
22:17:10:080460,252
22:17:10:091468,253
22:17:10:103441,253
22:17:10:115315,253
22:17:10:127394,253
22:17:10:139329,253
22:17:10:151345,253
22:17:10:163294,254
22:17:10:175508,253
22:17:10:187353,253
22:17:10:199371,253
22:17:10:211456,253
22:17:10:223414,253
22:17:10:235358,253
22:17:10:247244,253
22:17:10:259229,253
22:17:10:271253,252
22:17:10:283355,253
22:17:10:294373,253
22:17:10:306563,253
22:17:10:318352,253
22:17:10:330326,253
22:17:10:342449,254
22:17:10:354424,253
22:17:10:366302,254
22:17:10:378281,254
22:17:10:390415,254
22:17:10:402293,254
22:17:10:414368,254
22:17:10:426279,254
22:17:10:438345,254
22:17:10:450486,254
22:17:10:462411,254
22:17:10:474418,254
22:17:10:486422,254
22:17:10:498475,255
22:17:10:509562,255
22:17:10:521411,254
22:17:10:533486,255
22:17:10:545350,255
22:17:10:557396,255
22:17:10:569435,256
22:17:10:581377,256
22:17:10:593305,255
22:17:10:605404,255
22:17:10:626855,256
22:17:10:629474,255
22:17:10:641387,255
22:17:10:653394,255
22:17:10:665341,255
22:17:10:677334,255
22:17:10:688391,256
22:17:10:700326,256
22:17:10:712316,255
22:17:10:724339,255
22:17:10:736381,255
22:17:10:748460,256
22:17:10:760382,256
22:17:10:772339,256
22:17:10:784422,256
22:17:10:796381,256
22:17:10:808576,255
22:17:10:820427,255
22:17:10:832335,256
22:17:10:844327,256
22:17:10:856350,256
22:17:10:868516,256
22:17:10:880434,256
22:17:10:892364,255
22:17:10:903469,255
22:17:10:915465,256
22:17:10:927374,256
22:17:10:939380,256
22:17:10:951340,256
22:17:10:963353,256
22:17:10:975327,256
22:17:10:987372,257
22:17:10:999333,257
22:17:11:011328,256
22:17:11:023334,257
22:17:11:035478,257
22:17:11:047304,257
22:17:11:059438,257
22:17:11:071462,256
22:17:11:083534,257
22:17:11:094461,257
22:17:11:106398,257
22:17:11:118538,257
22:17:11:130462,257
22:17:11:142413,257
22:17:11:154259,257
22:17:11:166448,257
22:17:11:178389,257
22:17:11:190408,256
22:17:11:202430,256
22:17:11:214418,257
22:17:11:226306,257
22:17:11:238298,257
22:17:11:250361,258
22:17:11:262382,258
22:17:11:273538,258
22:17:11:286304,257
22:17:11:298503,258
22:17:11:309524,258
22:17:11:322390,257
22:17:11:333388,258
22:17:11:345457,258
22:17:11:357373,258
22:17:11:369370,258
22:17:11:381392,258
22:17:11:393411,258
22:17:11:405433,258
22:17:11:417737,257
22:17:11:429367,257
22:17:11:441453,258
22:17:11:453509,259
22:17:11:465310,258
22:17:11:477402,259
22:17:11:489421,259
22:17:11:501569,259
22:17:11:513450,258
22:17:11:524461,258
22:17:11:536427,259
22:17:11:548491,259
22:17:11:560395,259
22:17:11:572407,258
22:17:11:584523,258
22:17:11:596410,259
22:17:11:608377,259
22:17:11:620308,258
22:17:11:632383,258
22:17:11:644420,259
22:17:11:656398,259
22:17:11:668499,259
22:17:11:680348,259
22:17:11:692406,258
22:17:11:704440,259
22:17:11:715439,259
22:17:11:727457,259
22:17:11:739446,259
22:17:11:751350,259
22:17:11:763555,259
22:17:11:775443,259
22:17:11:787427,259
22:17:11:799408,259
22:17:11:811471,260
22:17:11:823507,260
22:17:11:835408,260
22:17:11:847346,259
22:17:11:859381,259
22:17:11:871359,260
22:17:11:883530,260
22:17:11:894468,260
22:17:11:907340,261
22:17:11:919474,261
22:17:11:930357,260
22:17:11:942450,260
22:17:11:954454,260
22:17:11:966512,260
22:17:11:978350,260
22:17:11:990351,260
22:17:12:002524,259
22:17:12:014513,260
22:17:12:026528,260
22:17:12:038486,261
22:17:12:050420,261
22:17:12:062353,260
22:17:12:074594,260
22:17:12:086507,261
22:17:12:098391,260
22:17:12:109506,260
22:17:12:122450,260
22:17:12:133345,260
22:17:12:145460,260
22:17:12:157354,261
22:17:12:169664,261
22:17:12:181481,261
22:17:12:193501,261
22:17:12:205383,261
22:17:12:217378,261
22:17:12:229572,261
22:17:12:241468,261
22:17:12:253431,261
22:17:12:265486,261
22:17:12:277492,262
22:17:12:289531,261
22:17:12:301343,261
22:17:12:313542,261
22:17:12:324538,261
22:17:12:336424,262
22:17:12:348495,261
22:17:12:360321,262
22:17:12:372296,262
22:17:12:384355,261
22:17:12:396437,261
22:17:12:408477,262
22:17:12:420296,262
22:17:12:432454,262
22:17:12:444494,262
22:17:12:456308,262
22:17:12:468417,262
22:17:12:479593,262
22:17:12:491551,262
22:17:12:503616,262
22:17:12:515450,263
22:17:12:527429,262
22:17:12:539527,262
22:17:12:551572,262
22:17:12:563595,262
22:17:12:575586,262
22:17:12:587376,262
22:17:12:599455,263
22:17:12:611426,263
22:17:12:623540,263
22:17:12:635451,263
22:17:12:647322,263
22:17:12:659513,263
22:17:12:671490,263
22:17:12:683312,264
22:17:12:695508,264
22:17:12:706506,263
22:17:12:719383,263
22:17:12:731691,263
22:17:12:742373,263
22:17:12:754509,264
22:17:12:766486,263
22:17:12:778370,263
22:17:12:790464,263
22:17:12:802490,264
22:17:12:814357,263
22:17:12:826511,264
22:17:12:838395,264
22:17:12:850432,264
22:17:12:862484,264
22:17:12:874429,264
22:17:12:886514,263
22:17:12:898520,264
22:17:12:910479,264
22:17:12:922496,264
22:17:12:933486,264
22:17:12:945477,264
22:17:12:957418,265
22:17:12:969497,265
22:17:12:981339,264
22:17:12:993548,264
22:17:13:005517,264
22:17:13:017338,264
22:17:13:029307,264
22:17:13:041510,264
22:17:13:053497,265
22:17:13:065533,264
22:17:13:077435,265
22:17:13:089449,265
22:17:13:101405,266
22:17:13:112455,265
22:17:13:124449,265
22:17:13:136518,265
22:17:13:148626,266
22:17:13:160484,265
22:17:13:172480,265
22:17:13:184476,265
22:17:13:196578,265
22:17:13:208420,265
22:17:13:220520,265
22:17:13:232570,266
22:17:13:244578,266
22:17:13:256410,266
22:17:13:268418,266
22:17:13:280543,265
22:17:13:292571,266
22:17:13:304471,266
22:17:13:316485,266
22:17:13:327574,266
22:17:13:339499,266
22:17:13:351561,266
22:17:13:363504,266
22:17:13:375737,266
22:17:13:387402,266
22:17:13:399694,266
22:17:13:411459,266
22:17:13:423446,266
22:17:13:435442,266
22:17:13:447445,266
22:17:13:459527,266
22:17:13:471437,266
22:17:13:483695,266
22:17:13:495519,266
22:17:13:507383,266
22:17:13:519531,267
22:17:13:530530,267
22:17:13:543569,267
22:17:13:554481,267
22:17:13:566348,266
22:17:13:578500,267
22:17:13:590385,267
22:17:13:602513,267
22:17:13:614492,267
22:17:13:626496,267
22:17:13:638511,267
22:17:13:650534,267
22:17:13:662433,267
22:17:13:674402,267
22:17:13:686490,267
22:17:13:698501,267
22:17:13:710435,268
22:17:13:722530,268
22:17:13:734585,268
22:17:13:745487,268
22:17:13:757526,268
22:17:13:769408,267
22:17:13:781562,268
22:17:13:793489,268
22:17:13:805540,268
22:17:13:817529,267
22:17:13:829521,267
22:17:13:841621,267
22:17:13:853571,268
22:17:13:865480,268
22:17:13:877599,268
22:17:13:889596,268
22:17:13:901455,269
22:17:13:913496,268
22:17:13:925546,268
22:17:13:937562,268
22:17:13:949498,268
22:17:13:960504,268
22:17:13:973576,268
22:17:13:984541,268
22:17:13:996505,268
22:17:14:008506,269
22:17:14:020346,269
22:17:14:032540,268
22:17:14:044568,269
22:17:14:056402,269
22:17:14:068465,268
22:17:14:080496,269
22:17:14:092419,269
22:17:14:104406,269
22:17:14:116379,269
22:17:14:128515,269
22:17:14:140479,269
22:17:14:152549,268
22:17:14:163469,269
22:17:14:175525,270
22:17:14:187471,269
22:17:14:199540,269
22:17:14:211491,270
22:17:14:223519,270
22:17:14:235477,270
22:17:14:247482,269
22:17:14:259495,269
22:17:14:271595,270
22:17:14:283502,270
22:17:14:295553,270
22:17:14:307531,270
22:17:14:319392,270
22:17:14:331580,270
22:17:14:343601,270
22:17:14:355491,269
22:17:14:366555,269
22:17:14:379439,270
22:17:14:391529,270
22:17:14:402434,270
22:17:14:414584,270
22:17:14:426488,270
22:17:14:438380,270
22:17:14:450437,270
22:17:14:462519,270
22:17:14:474372,271
22:17:14:486504,270
22:17:14:498466,271
22:17:14:510526,271
22:17:14:522370,271
22:17:14:534289,271
22:17:14:546288,270
22:17:14:558276,271
22:17:14:570295,270
22:17:14:581502,271
22:17:14:593515,271
22:17:14:605458,271
22:17:14:617440,271
22:17:14:629416,271
22:17:14:641508,271
22:17:14:653502,271
22:17:14:665617,271
22:17:14:677457,271
22:17:14:689542,271
22:17:14:701418,272
22:17:14:713598,271
22:17:14:725510,271
22:17:14:737553,271
22:17:14:749408,272
22:17:14:761472,271
22:17:14:773506,271
22:17:14:785553,271
22:17:14:797422,271
22:17:14:808596,271
22:17:14:820406,272
22:17:14:832587,272
22:17:14:844506,272
22:17:14:856584,272
22:17:14:868412,272
22:17:14:880528,272
22:17:14:892437,272
22:17:14:904564,272
22:17:14:916410,272
22:17:14:928527,273
22:17:14:940430,272
22:17:14:952422,273
22:17:14:964413,272
22:17:14:976494,272
22:17:14:988503,273
22:17:14:999576,273
22:17:15:011558,273
22:17:15:023510,273
22:17:15:035571,273
22:17:15:047518,272
22:17:15:059583,272
22:17:15:071550,272
22:17:15:083545,272
22:17:15:095529,273
22:17:15:107511,272
22:17:15:119547,272
22:17:15:131604,273
22:17:15:143581,273
22:17:15:155571,273
22:17:15:167608,272
22:17:15:179569,273
22:17:15:191600,273
22:17:15:203574,274
22:17:15:215590,274
22:17:15:226573,273
22:17:15:238650,274
22:17:15:250408,274
22:17:15:262379,273
22:17:15:274488,273
22:17:15:286545,274
22:17:15:298563,274
22:17:15:310434,274
22:17:15:322580,274
22:17:15:334575,274
22:17:15:346561,274
22:17:15:358557,274
22:17:15:370569,274
22:17:15:382395,274
22:17:15:394530,273
22:17:15:406458,273
22:17:15:418556,273
22:17:15:430330,274
22:17:15:441581,274
22:17:15:453518,274
22:17:15:465523,274
22:17:15:477501,275
22:17:15:489537,274
22:17:15:501579,275
22:17:15:513592,274
22:17:15:525553,274
22:17:15:537597,274
22:17:15:549515,274
22:17:15:561550,275
22:17:15:573511,275
22:17:15:585570,275
22:17:15:597512,275
22:17:15:609551,274
22:17:15:621501,275
22:17:15:633519,274
22:17:15:645443,275
22:17:15:656556,276
22:17:15:668529,275
22:17:15:680479,275
22:17:15:692519,276
22:17:15:704491,276
22:17:15:716484,275
22:17:15:728529,276
22:17:15:740549,276
22:17:15:752526,277
22:17:15:764557,276
22:17:15:776579,276
22:17:15:788526,276
22:17:15:800546,276
22:17:15:812482,276
22:17:15:824581,276
22:17:15:835590,276
22:17:15:848566,276
22:17:15:859597,276
22:17:15:871539,276
22:17:15:883558,277
22:17:15:895519,277
22:17:15:907518,276
22:17:15:919607,277
22:17:15:931690,277
22:17:15:943557,277
22:17:15:955545,277
22:17:15:967603,277
22:17:15:979522,277
22:17:15:991708,277
22:17:16:003564,277
22:17:16:015672,276
22:17:16:027587,277
22:17:16:039509,277
22:17:16:051516,277
22:17:16:063631,277
22:17:16:074557,277
22:17:16:086481,277
22:17:16:098645,277
