21:25:51:482870,10
21:25:51:494787,9
21:25:51:506843,9
21:25:51:518779,9
21:25:51:530773,9
21:25:51:542866,9
21:25:51:554779,9
21:25:51:566763,9
21:25:51:578685,9
21:25:51:590817,10
21:25:51:602744,10
21:25:51:614817,9
21:25:51:626789,8
21:25:51:638739,9
21:25:51:649799,9
21:25:51:661787,9
21:25:51:673808,10
21:25:51:685869,10
21:25:51:697758,10
21:25:51:709781,10
21:25:51:721828,9
21:25:51:733785,9
21:25:51:745801,9
21:25:51:757787,9
21:25:51:769660,9
21:25:51:781686,9
21:25:51:793664,9
21:25:51:805823,10
21:25:51:817773,10
21:25:51:829790,9
21:25:51:841796,9
21:25:51:853881,9
21:25:51:864854,10
21:25:51:876870,10
21:25:51:888952,9
21:25:51:900878,9
21:25:51:912851,9
21:25:51:924742,9
21:25:51:936849,9
21:25:51:948726,9
21:25:51:960954,10
21:25:51:972840,10
21:25:51:984855,9
21:25:51:996700,9
21:25:52:008865,9
21:25:52:020816,8
21:25:52:032812,9
21:25:52:044804,9
21:25:52:056798,9
21:25:52:068821,9
21:25:52:079808,8
21:25:52:091817,9
21:25:52:103791,8
21:25:52:115802,8
21:25:52:127805,8
21:25:52:139893,8
21:25:52:151807,8
21:25:52:163801,9
21:25:52:175877,9
21:25:52:187950,8
21:25:52:199851,8
21:25:52:211864,8
21:25:52:223792,9
21:25:52:235844,8
21:25:52:247886,9
21:25:52:259815,9
21:25:52:271845,9
21:25:52:283845,9
21:25:52:295801,8
21:25:52:307872,8
21:25:52:319837,8
21:25:52:330674,8
21:25:52:342617,8
21:25:52:354616,8
21:25:52:366617,8
21:25:52:378663,9
21:25:52:390647,10
21:25:52:402795,9
21:25:52:414835,9
21:25:52:426811,9
21:25:52:438855,8
21:25:52:450804,8
21:25:52:462803,9
21:25:52:474794,9
21:25:52:486795,9
21:25:52:498801,8
21:25:52:509851,8
21:25:52:521853,8
21:25:52:533951,8
21:25:52:545795,8
21:25:52:569253,9
21:25:52:570149,9
21:25:52:581847,9
21:25:52:594057,9
21:25:52:605697,8
21:25:52:617855,8
21:25:52:629881,8
21:25:52:641873,8
21:25:52:653941,9
21:25:52:665801,8
21:25:52:677842,8
21:25:52:697992,8
21:25:52:701864,8
21:25:52:713868,8
21:25:52:725847,8
21:25:52:737872,8
21:25:52:749682,9
21:25:52:760857,9
21:25:52:773011,9
21:25:52:784852,9
21:25:52:796894,8
21:25:52:808897,8
21:25:52:820766,8
21:25:52:832885,8
21:25:52:844844,8
21:25:52:856896,9
21:25:52:868903,9
21:25:52:880953,9
21:25:52:892756,9
21:25:52:904807,8
21:25:52:916699,8
21:25:52:928821,8
21:25:52:939829,8
21:25:52:951882,8
21:25:52:963858,9
21:25:52:975907,9
21:25:52:987794,8
21:25:52:999829,8
21:25:53:011915,9
21:25:53:023875,9
21:25:53:035942,9
21:25:53:047948,8
21:25:53:059865,7
21:25:53:071645,7
21:25:53:083814,8
21:25:53:095813,8
21:25:53:107866,9
21:25:53:119835,9
21:25:53:131029,8
21:25:53:144030,8
21:25:53:154975,8
21:25:53:167796,8
21:25:53:179737,8
21:25:53:190867,8
21:25:53:203046,8
21:25:53:214868,8
21:25:53:226885,8
21:25:53:239002,7
21:25:53:250885,8
21:25:53:262978,8
21:25:53:274957,8
21:25:53:287034,7
21:25:53:299012,7
21:25:53:311032,8
21:25:53:323023,9
21:25:53:334951,9
21:25:53:346971,8
21:25:53:358722,8
21:25:53:370852,8
21:25:53:381920,8
21:25:53:393935,8
21:25:53:405726,8
21:25:53:417934,8
21:25:53:429890,8
21:25:53:441973,8
21:25:53:453980,8
21:25:53:465996,8
21:25:53:477836,8
21:25:53:489800,8
21:25:53:501879,7
21:25:53:513898,8
21:25:53:525793,8
21:25:53:538061,8
21:25:53:550099,8
21:25:53:562007,8
21:25:53:573969,8
21:25:53:585993,8
21:25:53:598032,8
21:25:53:610041,8
21:25:53:620775,7
21:25:53:632841,8
21:25:53:644765,8
21:25:53:656787,7
21:25:53:668832,7
21:25:53:680843,8
21:25:53:692773,8
21:25:53:705020,9
21:25:53:717025,8
21:25:53:729102,8
21:25:53:740980,8
21:25:53:753041,8
21:25:53:765008,8
21:25:53:777053,9
21:25:53:789112,8
21:25:53:801019,8
21:25:53:813178,8
21:25:53:823989,8
21:25:53:836067,8
21:25:53:848089,8
21:25:53:859958,7
21:25:53:872010,7
21:25:53:884030,7
21:25:53:896104,7
21:25:53:907740,7
21:25:53:919731,8
21:25:53:932041,7
21:25:53:943897,8
21:25:53:956052,8
21:25:53:968066,8
21:25:53:979793,8
21:25:53:991984,8
21:25:54:003784,7
21:25:54:015935,7
21:25:54:027776,7
21:25:54:038989,9
21:25:54:051021,8
21:25:54:062994,8
21:25:54:074898,7
21:25:54:086985,7
21:25:54:098984,7
21:25:54:110750,7
21:25:54:122919,7
21:25:54:135006,7
21:25:54:147012,8
21:25:54:158921,7
21:25:54:171011,7
21:25:54:183030,8
21:25:54:195020,9
21:25:54:206910,8
21:25:54:218954,7
21:25:54:230826,7
21:25:54:243022,7
21:25:54:254962,7
21:25:54:266937,7
21:25:54:277798,6
21:25:54:289774,7
21:25:54:301793,8
21:25:54:313789,7
21:25:54:325812,8
21:25:54:337765,7
21:25:54:349764,7
21:25:54:361786,7
21:25:54:373757,7
21:25:54:385747,8
21:25:54:397783,7
21:25:54:409782,8
21:25:54:421762,8
21:25:54:433775,7
21:25:54:445797,7
21:25:54:456971,7
21:25:54:468943,7
21:25:54:480971,7
21:25:54:492966,6
21:25:54:504948,6
21:25:54:516968,7
21:25:54:528958,6
21:25:54:540965,6
21:25:54:552962,7
21:25:54:564970,7
21:25:54:576944,7
21:25:54:588940,7
21:25:54:600933,7
21:25:54:612990,7
21:25:54:624838,7
21:25:54:636730,7
21:25:54:648736,7
21:25:54:660775,6
21:25:54:671935,6
21:25:54:683926,6
21:25:54:695915,7
21:25:54:708041,8
21:25:54:719948,8
21:25:54:731937,8
21:25:54:743975,7
21:25:54:755933,7
21:25:54:767935,6
21:25:54:779839,6
21:25:54:791807,7
21:25:54:803757,6
21:25:54:816071,6
21:25:54:827844,7
21:25:54:839942,8
21:25:54:851939,7
21:25:54:863988,7
21:25:54:876004,7
21:25:54:888038,7
21:25:54:898943,7
21:25:54:911071,6
21:25:54:925698,7
21:25:54:934947,7
21:25:54:947155,7
21:25:54:959110,7
21:25:54:970900,8
21:25:54:982994,8
21:25:54:994955,8
21:25:55:007001,7
21:25:55:018885,7
21:25:55:031029,7
21:25:55:043052,7
21:25:55:054980,8
21:25:55:066926,7
21:25:55:078983,8
21:25:55:090772,7
21:25:55:102987,7
21:25:55:114057,7
21:25:55:126007,7
21:25:55:138889,8
21:25:55:149908,7
21:25:55:161962,7
21:25:55:173983,7
21:25:55:185971,7
21:25:55:198073,7
21:25:55:210171,7
21:25:55:222117,7
21:25:55:234086,7
21:25:55:246099,7
21:25:55:258067,6
21:25:55:270132,7
21:25:55:282072,7
21:25:55:294043,7
21:25:55:306068,7
21:25:55:318056,7
21:25:55:329157,7
21:25:55:341075,8
21:25:55:353070,7
21:25:55:365075,7
21:25:55:377089,7
21:25:55:389085,7
21:25:55:401070,7
21:25:55:412861,6
21:25:55:424879,6
21:25:55:436866,6
21:25:55:448910,7
21:25:55:460916,7
21:25:55:472970,6
21:25:55:484923,7
21:25:55:496944,6
21:25:55:508975,6
21:25:55:520981,6
21:25:55:533062,6
21:25:55:544019,6
21:25:55:556061,6
21:25:55:568028,7
21:25:55:579980,7
21:25:55:592076,7
21:25:55:604012,7
21:25:55:616012,7
21:25:55:628146,6
21:25:55:640142,6
21:25:55:652141,7
21:25:55:664313,7
21:25:55:676090,6
21:25:55:688235,6
21:25:55:699923,6
21:25:55:711953,7
21:25:55:723937,7
21:25:55:735858,6
21:25:55:747898,7
21:25:55:760027,6
21:25:55:771157,6
21:25:55:783102,7
21:25:55:795092,6
21:25:55:807001,6
21:25:55:818978,7
21:25:55:831019,6
21:25:55:843076,5
21:25:55:855015,6
21:25:55:867028,7
21:25:55:878998,6
21:25:55:891017,6
21:25:55:902946,6
21:25:55:914844,7
21:25:55:926774,6
21:25:55:938783,6
21:25:55:950841,6
21:25:55:962776,6
21:25:55:974855,6
21:25:55:985986,6
21:25:55:998023,6
21:25:56:011037,6
21:25:56:022163,6
21:25:56:034079,6
21:25:56:046036,5
21:25:56:057873,6
21:25:56:069956,6
21:25:56:081995,6
21:25:56:093898,7
21:25:56:106061,7
21:25:56:118077,7
21:25:56:130009,6
21:25:56:141998,6
21:25:56:153991,6
21:25:56:166039,6
21:25:56:177106,6
21:25:56:190007,6
21:25:56:201972,6
21:25:56:213039,6
21:25:56:226050,6
21:25:56:237001,6
21:25:56:249017,6
21:25:56:261074,6
21:25:56:273055,6
21:25:56:284979,7
21:25:56:296989,6
21:25:56:308985,6
21:25:56:320793,6
21:25:56:332861,6
21:25:56:344776,6
21:25:56:356781,6
21:25:56:368784,6
21:25:56:380776,6
21:25:56:393049,6
21:25:56:404942,6
21:25:56:417021,6
21:25:56:429096,5
21:25:56:439987,5
21:25:56:452990,6
21:25:56:463993,6
21:25:56:475989,6
21:25:56:488029,6
21:25:56:499996,6
21:25:56:512006,6
21:25:56:524003,6
21:25:56:535903,6
21:25:56:547927,6
21:25:56:560160,6
21:25:56:572016,6
21:25:56:583900,6
21:25:56:596114,5
21:25:56:608013,6
21:25:56:619985,6
21:25:56:632022,7
21:25:56:643071,7
21:25:56:655043,6
21:25:56:666998,5
21:25:56:679015,5
21:25:56:690922,6
21:25:56:702889,6
21:25:56:714910,5
21:25:56:727178,6
21:25:56:739120,6
21:25:56:751053,6
21:25:56:763065,6
21:25:56:775064,6
21:25:56:787012,6
21:25:56:799031,5
21:25:56:810997,6
21:25:56:823023,6
21:25:56:835047,6
21:25:56:847003,5
21:25:56:857981,6
21:25:56:870023,7
21:25:56:882021,7
21:25:56:894046,7
21:25:56:906039,7
21:25:56:918076,6
21:25:56:929995,5
21:25:56:941902,6
21:25:56:954039,5
21:25:56:965999,5
21:25:56:978027,6
21:25:56:990110,6
21:25:57:001912,6
21:25:57:014119,6
21:25:57:026020,6
21:25:57:038121,6
21:25:57:050055,5
21:25:57:061930,6
21:25:57:074051,7
21:25:57:085069,6
21:25:57:097022,6
21:25:57:109095,6
21:25:57:121116,6
21:25:57:133045,6
21:25:57:145045,6
21:25:57:157009,6
21:25:57:168987,6
21:25:57:181031,5
21:25:57:193065,5
21:25:57:205101,5
21:25:57:217154,6
21:25:57:229025,6
21:25:57:240933,5
21:25:57:252943,6
21:25:57:265020,6
21:25:57:277074,5
21:25:57:289055,5
21:25:57:301051,5
21:25:57:312156,6
21:25:57:324064,7
21:25:57:336038,7
21:25:57:348052,6
21:25:57:360041,6
21:25:57:372119,6
21:25:57:384076,6
21:25:57:396058,6
21:25:57:408097,7
21:25:57:420154,6
21:25:57:432045,5
21:25:57:444090,6
21:25:57:456027,6
21:25:57:468006,6
21:25:57:479912,5
21:25:57:491847,6
21:25:57:504069,6
21:25:57:515920,7
21:25:57:527963,7
21:25:57:540155,6
21:25:57:552101,6
21:25:57:563205,5
21:25:57:574970,6
21:25:57:586984,5
21:25:57:599067,5
21:25:57:610960,6
21:25:57:622956,5
21:25:57:634923,5
21:25:57:646957,5
21:25:57:659044,6
21:25:57:671129,6
21:25:57:683118,6
21:25:57:695076,5
21:25:57:707078,5
21:25:57:719040,5
21:25:57:731044,6
21:25:57:743106,6
21:25:57:755096,5
21:25:57:767032,5
21:25:57:777954,5
21:25:57:789919,6
21:25:57:801921,6
21:25:57:813851,6
21:25:57:825909,6
21:25:57:837917,6
21:25:57:849862,5
21:25:57:861929,5
21:25:57:873901,5
21:25:57:885936,6
21:25:57:897953,5
21:25:57:909919,5
21:25:57:921951,5
21:25:57:933904,5
21:25:57:945888,6
21:25:57:957930,6
21:25:57:969053,4
21:25:57:981073,5
21:25:57:993076,5
21:25:58:005052,5
21:25:58:017078,5
21:25:58:029144,5
21:25:58:040980,5
21:25:58:052991,5
21:25:58:065170,5
21:25:58:077175,5
21:25:58:089060,5
21:25:58:101171,5
21:25:58:112895,6
21:25:58:124965,6
21:25:58:137035,5
21:25:58:148951,5
21:25:58:160957,5
21:25:58:172953,5
21:25:58:185062,5
21:25:58:197132,5
21:25:58:209141,6
21:25:58:220127,6
21:25:58:232058,4
21:25:58:244125,5
21:25:58:255962,5
21:25:58:268062,5
21:25:58:279971,5
21:25:58:292107,5
21:25:58:304097,6
21:25:58:316105,6
21:25:58:328085,5
21:25:58:339963,5
21:25:58:352267,6
21:25:58:364079,5
21:25:58:376109,5
21:25:58:388004,5
21:25:58:400201,5
21:25:58:411119,5
21:25:58:423108,5
21:25:58:436224,6
21:25:58:447115,5
21:25:58:459081,5
21:25:58:471112,5
21:25:58:483019,6
21:25:58:495070,6
21:25:58:507110,5
21:25:58:519022,5
21:25:58:531028,5
21:25:58:543119,6
21:25:58:555129,6
21:25:58:567179,6
21:25:58:579089,5
21:25:58:591107,5
21:25:58:603075,5
21:25:58:615101,4
21:25:58:626993,4
21:25:58:639113,5
21:25:58:651124,5
21:25:58:662146,5
21:25:58:674117,5
21:25:58:686156,6
21:25:58:698010,5
21:25:58:710086,5
21:25:58:722126,5
21:25:58:734000,4
21:25:58:746119,4
21:25:58:758144,5
21:25:58:770113,5
21:25:58:782140,6
21:25:58:794111,6
21:25:58:806077,5
21:25:58:818140,6
21:25:58:830126,5
21:25:58:842156,5
21:25:58:853927,5
21:25:58:865098,5
21:25:58:877086,5
21:25:58:888922,4
21:25:58:901196,5
21:25:58:913069,6
21:25:58:925089,5
21:25:58:937130,6
21:25:58:949103,5
21:25:58:960967,5
21:25:58:973109,5
21:25:58:984939,5
21:25:58:997097,6
21:25:59:009072,6
21:25:59:020887,5
21:25:59:033010,5
21:25:59:045194,6
21:25:59:056998,5
21:25:59:069065,4
21:25:59:080143,4
21:25:59:093088,5
21:25:59:105130,5
21:25:59:116207,5
21:25:59:128093,5
21:25:59:140162,4
21:25:59:152172,4
21:25:59:164134,6
21:25:59:176095,5
21:25:59:188119,5
21:25:59:200128,5
21:25:59:212070,5
21:25:59:224100,5
21:25:59:236054,5
21:25:59:248128,5
21:25:59:259959,5
21:25:59:272155,5
21:25:59:284136,5
21:25:59:296157,5
21:25:59:307978,5
21:25:59:320284,5
21:25:59:331106,6
21:25:59:343133,6
21:25:59:355145,5
21:25:59:367146,5
21:25:59:379136,5
21:25:59:391112,6
21:25:59:403020,5
21:25:59:415024,5
21:25:59:427114,5
21:25:59:439004,5
21:25:59:451236,5
21:25:59:463012,5
21:25:59:475078,5
21:25:59:487089,5
21:25:59:498296,4
21:25:59:511172,4
21:25:59:523215,5
21:25:59:535227,5
21:25:59:547138,4
21:25:59:558137,5
21:25:59:570139,5
21:25:59:582112,5
21:25:59:594135,5
21:25:59:606024,5
21:25:59:618120,6
21:25:59:630044,5
21:25:59:642263,5
21:25:59:654233,4
21:25:59:666133,4
21:25:59:677998,5
21:25:59:690278,5
21:25:59:702112,5
21:25:59:714139,4
21:25:59:726009,5
21:25:59:738196,5
21:25:59:749206,6
21:25:59:761183,5
21:25:59:773147,5
21:25:59:785121,4
21:25:59:797177,4
21:25:59:809165,4
21:25:59:821216,4
21:25:59:833120,5
21:25:59:845181,4
21:25:59:857023,5
21:25:59:869142,5
21:25:59:881155,5
21:25:59:893083,4
21:25:59:905235,5
21:25:59:917124,5
21:25:59:929044,4
21:25:59:941040,5
21:25:59:953076,5
21:25:59:964122,5
21:25:59:976139,5
21:25:59:988174,5
21:26:00:000166,5
21:26:00:012311,4
21:26:00:024080,5
21:26:00:036173,4
21:26:00:048297,4
21:26:00:060001,4
21:26:00:072184,5
21:26:00:084167,5
21:26:00:096159,5
21:26:00:108280,4
21:26:00:120172,5
21:26:00:132151,4
21:26:00:144053,4
21:26:00:156160,4
21:26:00:168153,4
21:26:00:179243,4
21:26:00:191156,5
21:26:00:203172,5
21:26:00:215205,5
21:26:00:227167,4
21:26:00:239262,4
21:26:00:251225,4
21:26:00:263204,4
21:26:00:275065,5
21:26:00:287205,5
21:26:00:299133,5
21:26:00:311091,4
21:26:00:323056,4
21:26:00:335050,4
21:26:00:347178,4
21:26:00:359171,5
21:26:00:371171,6
21:26:00:383176,5
21:26:00:395181,3
21:26:00:406189,4
21:26:00:418158,5
21:26:00:430227,4
21:26:00:442198,4
21:26:00:454209,3
21:26:00:466167,4
21:26:00:478171,4
21:26:00:490219,4
21:26:00:502235,4
21:26:00:514221,4
21:26:00:526205,4
21:26:00:538005,5
21:26:00:550355,5
21:26:00:562187,4
21:26:00:574269,4
21:26:00:586208,5
21:26:00:598202,5
21:26:00:610210,4
21:26:00:621218,5
21:26:00:633178,5
21:26:00:646045,4
21:26:00:658185,4
21:26:00:669087,5
21:26:00:681065,5
21:26:00:693120,4
21:26:00:705266,4
21:26:00:717193,4
21:26:00:729286,4
21:26:00:741175,4
21:26:00:753048,5
21:26:00:765047,4
21:26:00:777086,4
21:26:00:789192,4
21:26:00:801138,4
21:26:00:813173,4
21:26:00:825325,4
21:26:00:837262,3
21:26:00:849270,4
21:26:00:860216,3
21:26:00:872261,4
21:26:00:884248,4
21:26:00:895990,5
21:26:00:908012,5
21:26:00:920323,4
21:26:00:932199,4
21:26:00:944214,5
21:26:00:956266,5
21:26:00:968071,4
21:26:00:980183,4
21:26:00:992227,5
21:26:01:004229,4
21:26:01:016186,4
21:26:01:028178,4
21:26:01:040242,4
21:26:01:052052,3
21:26:01:064359,4
21:26:01:076221,4
21:26:01:088148,4
21:26:01:100241,4
21:26:01:111062,4
21:26:01:123278,4
21:26:01:135192,4
21:26:01:147201,4
21:26:01:159223,4
21:26:01:171173,4
21:26:01:183238,4
21:26:01:195293,4
21:26:01:207199,4
21:26:01:219231,4
21:26:01:231194,3
21:26:01:243238,4
21:26:01:255259,4
21:26:01:267214,3
21:26:01:279177,3
21:26:01:291173,3
21:26:01:302232,5
21:26:01:314286,5
21:26:01:326211,4
21:26:01:338247,4
21:26:01:350322,4
21:26:01:362199,4
21:26:01:374157,5
21:26:01:386157,6
21:26:01:398177,5
21:26:01:410114,5
21:26:01:422127,4
21:26:01:434156,4
21:26:01:446116,3
21:26:01:458139,4
21:26:01:470181,4
21:26:01:482102,4
21:26:01:494193,3
21:26:01:506456,4
21:26:01:517176,5
21:26:01:529268,4
21:26:01:542175,3
21:26:01:553263,3
21:26:01:565155,4
21:26:01:577235,4
21:26:01:589228,3
21:26:01:601229,4
21:26:01:613299,4
21:26:01:625202,4
21:26:01:637198,4
21:26:01:649199,4
21:26:01:661214,4
21:26:01:673201,4
21:26:01:685261,5
21:26:01:697204,4
21:26:01:709175,4
21:26:01:721178,4
21:26:01:733196,4
21:26:01:745218,4
21:26:01:756230,3
21:26:01:768192,4
21:26:01:780173,4
21:26:01:792244,4
21:26:01:804219,4
21:26:01:816185,3
21:26:01:828210,4
21:26:01:840279,5
21:26:01:852223,4
21:26:01:864243,4
21:26:01:876271,4
21:26:01:888250,4
21:26:01:900275,5
21:26:01:912190,4
21:26:01:924229,4
21:26:01:936237,4
21:26:01:948200,3
21:26:01:960281,3
21:26:01:972159,4
21:26:01:983153,3
21:26:01:995208,4
21:26:02:007200,3
21:26:02:019204,4
21:26:02:031271,3
21:26:02:043211,4
21:26:02:055230,4
21:26:02:067157,4
21:26:02:079188,4
21:26:02:091094,4
21:26:02:103264,3
21:26:02:115324,4
21:26:02:127249,5
21:26:02:138449,4
21:26:02:151163,4
21:26:02:163237,4
21:26:02:174266,4
21:26:02:187275,4
21:26:02:198254,5
21:26:02:210176,5
21:26:02:222172,4
21:26:02:234186,4
21:26:02:246271,4
21:26:02:258193,4
21:26:02:270141,4
21:26:02:282260,4
21:26:02:294301,4
21:26:02:306237,4
21:26:02:318247,4
21:26:02:330215,4
21:26:02:342230,5
21:26:02:354249,4
21:26:02:366156,4
21:26:02:378140,3
21:26:02:390263,3
21:26:02:401269,4
21:26:02:413267,4
21:26:02:425346,4
21:26:02:437274,4
21:26:02:449281,4
21:26:02:461221,4
21:26:02:473347,4
21:26:02:485296,4
21:26:02:497287,4
21:26:02:509299,4
21:26:02:521344,4
21:26:02:533222,4
21:26:02:545335,4
21:26:02:557262,3
21:26:02:569302,4
21:26:02:581348,4
21:26:02:593304,3
21:26:02:605334,3
21:26:02:617309,3
21:26:02:629353,3
21:26:02:641260,4
21:26:02:652300,5
21:26:02:664308,4
21:26:02:677326,4
21:26:02:688189,4
21:26:02:700307,3
21:26:02:712271,3
21:26:02:724236,4
21:26:02:736271,4
21:26:02:748228,4
21:26:02:760251,4
21:26:02:772283,4
21:26:02:784326,4
21:26:02:796207,3
21:26:02:808205,4
21:26:02:820168,3
21:26:02:832122,3
21:26:02:844358,4
21:26:02:856226,3
21:26:02:868272,4
21:26:02:880128,3
21:26:02:892367,3
21:26:02:904257,3
21:26:02:922666,3
21:26:02:927249,4
21:26:02:939276,3
21:26:02:951289,3
21:26:02:963225,3
21:26:02:975356,3
21:26:02:987205,4
21:26:02:999237,3
21:26:03:011341,3
21:26:03:023271,4
21:26:03:035175,3
21:26:03:047353,3
21:26:03:059334,3
21:26:03:071312,3
21:26:03:083334,3
21:26:03:095353,4
21:26:03:107326,4
21:26:03:119343,3
21:26:03:131415,4
21:26:03:142288,4
21:26:03:155317,4
21:26:03:166140,4
21:26:03:178220,3
21:26:03:190149,2
21:26:03:202284,3
21:26:03:214185,3
21:26:03:226176,4
21:26:03:238293,3
21:26:03:250172,3
21:26:03:262234,4
21:26:03:274155,3
21:26:03:286215,3
21:26:03:298302,3
21:26:03:310325,3
21:26:03:322275,3
21:26:03:334281,4
21:26:03:346134,3
21:26:03:358175,4
21:26:03:370242,3
21:26:03:382231,3
21:26:03:393252,3
21:26:03:405202,3
21:26:03:417212,3
21:26:03:429323,3
21:26:03:441319,4
21:26:03:453334,4
21:26:03:465218,4
21:26:03:477335,3
21:26:03:489383,4
21:26:03:501421,4
21:26:03:513329,4
21:26:03:525330,3
21:26:03:537349,3
21:26:03:549300,3
21:26:03:561261,3
21:26:03:573229,4
21:26:03:585363,3
21:26:03:596263,3
21:26:03:608323,2
21:26:03:621403,3
21:26:03:632150,3
21:26:03:644226,4
21:26:03:656256,3
21:26:03:668104,3
21:26:03:680114,3
21:26:03:692105,3
21:26:03:704235,3
21:26:03:716228,3
21:26:03:728252,3
21:26:03:740172,3
21:26:03:752172,4
21:26:03:764196,4
21:26:03:776337,4
