21:32:41:168750,9
21:32:41:180524,10
21:32:41:192570,10
21:32:41:204548,10
21:32:41:216678,10
21:32:41:228727,10
21:32:41:239726,10
21:32:41:251613,9
21:32:41:263629,9
21:32:41:275618,10
21:32:41:287695,10
21:32:41:299678,10
21:32:41:311642,10
21:32:41:323695,10
21:32:41:335535,10
21:32:41:347521,10
21:32:41:359554,10
21:32:41:371646,11
21:32:41:383542,10
21:32:41:395563,10
21:32:41:407671,10
21:32:41:419669,10
21:32:41:430692,10
21:32:41:442659,10
21:32:41:454709,9
21:32:41:466719,10
21:32:41:478788,10
21:32:41:490720,10
21:32:41:502723,10
21:32:41:514660,10
21:32:41:526662,10
21:32:41:538608,9
21:32:41:550652,10
21:32:41:562669,10
21:32:41:574740,10
21:32:41:586692,10
21:32:41:598641,10
21:32:41:610649,9
21:32:41:622672,9
21:32:41:634704,9
21:32:41:645700,9
21:32:41:658546,10
21:32:41:670840,10
21:32:41:681690,10
21:32:41:693677,10
21:32:41:705600,9
21:32:41:717648,10
21:32:41:729610,9
21:32:41:741547,10
21:32:41:753553,9
21:32:41:765626,10
21:32:41:777670,9
21:32:41:789721,9
21:32:41:801812,9
21:32:41:813697,9
21:32:41:825725,9
21:32:41:837614,9
21:32:41:849728,9
21:32:41:861698,9
21:32:41:873650,10
21:32:41:885668,10
21:32:41:896684,9
21:32:41:908645,9
21:32:41:920582,9
21:32:41:932676,9
21:32:41:944598,9
21:32:41:956633,9
21:32:41:968713,9
21:32:41:980647,9
21:32:41:992676,10
21:32:42:004561,9
21:32:42:016760,9
21:32:42:028703,9
21:32:42:040713,9
21:32:42:052686,9
21:32:42:064675,9
21:32:42:076660,9
21:32:42:088567,9
21:32:42:100798,9
21:32:42:111695,9
21:32:42:123575,9
21:32:42:135726,9
21:32:42:147721,8
21:32:42:159679,10
21:32:42:171635,10
21:32:42:183718,9
21:32:42:195724,10
21:32:42:207578,10
21:32:42:219572,9
21:32:42:231646,9
21:32:42:243579,9
21:32:42:255571,9
21:32:42:267655,10
21:32:42:279699,10
21:32:42:291704,9
21:32:42:303680,9
21:32:42:314743,10
21:32:42:326695,9
21:32:42:339716,9
21:32:42:350645,9
21:32:42:362588,8
21:32:42:374933,9
21:32:42:386740,9
21:32:42:398679,9
21:32:42:410710,9
21:32:42:422688,9
21:32:42:434724,10
21:32:42:446700,9
21:32:42:458716,9
21:32:42:470718,9
21:32:42:482694,9
21:32:42:494611,9
21:32:42:506652,9
21:32:42:518522,9
21:32:42:530706,9
21:32:42:541730,10
21:32:42:553673,10
21:32:42:565716,9
21:32:42:577518,9
21:32:42:589511,9
21:32:42:601678,9
21:32:42:613668,8
21:32:42:625687,9
21:32:42:637694,9
21:32:42:649701,9
21:32:42:661657,8
21:32:42:673693,9
21:32:42:685703,9
21:32:42:697666,8
21:32:42:709686,8
21:32:42:721654,8
21:32:42:733682,9
21:32:42:745708,9
21:32:42:756704,9
21:32:42:768676,9
21:32:42:780667,10
21:32:42:792670,9
21:32:42:804687,9
21:32:42:816743,9
21:32:42:828747,9
21:32:42:840701,9
21:32:42:852685,9
21:32:42:864720,9
21:32:42:876690,9
21:32:42:888739,9
21:32:42:900708,8
21:32:42:912669,8
21:32:42:924643,8
21:32:42:936616,8
21:32:42:948682,9
21:32:42:960730,9
21:32:42:971705,8
21:32:42:983819,9
21:32:42:995756,9
21:32:43:007724,8
21:32:43:019714,8
21:32:43:031760,9
21:32:43:043625,9
21:32:43:055720,9
21:32:43:067743,8
21:32:43:079622,9
21:32:43:091731,9
21:32:43:103526,8
21:32:43:115781,8
21:32:43:127742,9
21:32:43:139783,9
21:32:43:151816,9
21:32:43:163717,9
21:32:43:175553,8
21:32:43:186746,8
21:32:43:199707,8
21:32:43:211740,9
21:32:43:222782,9
21:32:43:234820,8
21:32:43:246739,9
21:32:43:258593,9
21:32:43:270635,8
21:32:43:282746,9
21:32:43:294758,9
21:32:43:306720,8
21:32:43:318670,9
21:32:43:330658,9
21:32:43:342637,9
21:32:43:354607,8
21:32:43:366764,8
21:32:43:378695,8
21:32:43:390761,8
21:32:43:402740,8
21:32:43:414714,8
21:32:43:426797,9
21:32:43:437764,9
21:32:43:449739,9
21:32:43:461665,8
21:32:43:473811,8
21:32:43:485754,7
21:32:43:497680,8
21:32:43:509643,8
21:32:43:521716,8
21:32:43:533749,9
21:32:43:545740,9
21:32:43:557661,8
21:32:43:569687,9
21:32:43:581726,9
21:32:43:593732,8
21:32:43:605801,8
21:32:43:616756,8
21:32:43:628780,8
21:32:43:640771,7
21:32:43:652725,7
21:32:43:664635,8
21:32:43:676949,8
21:32:43:688661,7
21:32:43:700578,7
21:32:43:712578,8
21:32:43:724661,8
21:32:43:736626,7
21:32:43:748736,8
21:32:43:760758,8
21:32:43:772709,8
21:32:43:784715,8
21:32:43:796763,8
21:32:43:808803,7
21:32:43:820712,7
21:32:43:832819,7
21:32:43:843672,8
21:32:43:855713,8
21:32:43:867854,8
21:32:43:879701,7
21:32:43:891609,7
21:32:43:903584,7
21:32:43:915682,7
21:32:43:927771,7
21:32:43:939687,7
21:32:43:951802,8
21:32:43:963735,8
21:32:43:975862,8
21:32:43:987865,8
21:32:43:999794,7
21:32:44:011765,8
21:32:44:023849,8
21:32:44:035801,8
21:32:44:047780,7
21:32:44:058871,8
21:32:44:070763,8
21:32:44:082753,8
21:32:44:094767,8
21:32:44:106676,8
21:32:44:118748,8
21:32:44:130727,8
21:32:44:142779,8
21:32:44:154782,7
21:32:44:166727,7
21:32:44:178646,8
21:32:44:190767,8
21:32:44:202719,8
21:32:44:214765,7
21:32:44:226752,8
21:32:44:238630,8
21:32:44:250836,8
21:32:44:261764,8
21:32:44:273773,7
21:32:44:285805,8
21:32:44:297734,8
21:32:44:309656,8
21:32:44:321758,8
21:32:44:333740,8
21:32:44:345789,8
21:32:44:357780,8
21:32:44:369759,8
21:32:44:381750,8
21:32:44:393783,8
21:32:44:405753,7
21:32:44:417728,6
21:32:44:429667,7
21:32:44:441675,7
21:32:44:453800,8
21:32:44:465756,8
21:32:44:477833,8
21:32:44:489773,7
21:32:44:501749,8
21:32:44:512806,7
21:32:44:524826,8
21:32:44:536604,7
21:32:44:548648,7
21:32:44:560950,7
21:32:44:572618,7
21:32:44:584612,8
21:32:44:596620,7
21:32:44:608589,7
21:32:44:620605,8
21:32:44:632609,7
21:32:44:644627,7
21:32:44:656739,7
21:32:44:668745,8
21:32:44:680801,8
21:32:44:691894,8
21:32:44:704619,8
21:32:44:716679,7
21:32:44:727989,7
21:32:44:739630,7
21:32:44:751597,7
21:32:44:763567,7
21:32:44:775609,7
21:32:44:787876,7
21:32:44:799843,7
21:32:44:811813,7
21:32:44:823781,7
21:32:44:835778,7
21:32:44:847806,7
21:32:44:859697,7
21:32:44:871632,7
21:32:44:883858,7
21:32:44:895808,7
21:32:44:906880,7
21:32:44:918802,7
21:32:44:931823,7
21:32:44:942639,6
21:32:44:954904,7
21:32:44:966749,7
21:32:44:978645,7
21:32:44:990602,7
21:32:45:002638,7
21:32:45:014625,6
21:32:45:026582,7
21:32:45:038903,6
21:32:45:050841,7
21:32:45:062904,8
21:32:45:074669,8
21:32:45:086904,6
21:32:45:098814,6
21:32:45:113544,7
21:32:45:122844,7
21:32:45:134856,7
21:32:45:145862,7
21:32:45:157938,7
21:32:45:169780,7
21:32:45:181915,7
21:32:45:193960,7
21:32:45:205766,7
21:32:45:217789,7
21:32:45:229818,7
21:32:45:241706,7
21:32:45:253674,7
21:32:45:265750,7
21:32:45:277782,6
21:32:45:289829,7
21:32:45:301847,7
21:32:45:313689,8
21:32:45:325716,7
21:32:45:336808,7
21:32:45:348948,6
21:32:45:360619,7
21:32:45:372859,7
21:32:45:384660,7
21:32:45:396788,7
21:32:45:408781,7
21:32:45:420771,7
21:32:45:432752,7
21:32:45:444781,6
21:32:45:456796,6
21:32:45:468757,6
21:32:45:480762,7
21:32:45:492850,7
21:32:45:504586,7
21:32:45:516557,7
21:32:45:528603,7
21:32:45:539819,6
21:32:45:552862,7
21:32:45:564825,7
21:32:45:575718,7
21:32:45:587821,7
21:32:45:599826,6
21:32:45:611780,7
21:32:45:623704,7
21:32:45:635702,7
21:32:45:647807,7
21:32:45:659747,7
21:32:45:671768,7
21:32:45:683759,7
21:32:45:695741,7
21:32:45:707734,6
21:32:45:719743,6
21:32:45:731738,7
21:32:45:743806,7
21:32:45:755803,7
21:32:45:767803,6
21:32:45:779770,6
21:32:45:790666,6
21:32:45:802567,7
21:32:45:814645,6
21:32:45:826612,6
21:32:45:838609,7
21:32:45:850603,6
21:32:45:862562,6
21:32:45:874613,8
21:32:45:886623,8
21:32:45:898613,6
21:32:45:910832,6
21:32:45:922846,7
21:32:45:934813,6
21:32:45:946828,7
21:32:45:958822,6
21:32:45:971024,7
21:32:45:982909,7
21:32:45:994832,7
21:32:46:005639,7
21:32:46:017783,6
21:32:46:029693,6
21:32:46:041688,6
21:32:46:053668,6
21:32:46:065676,7
21:32:46:077726,7
21:32:46:089704,7
21:32:46:101655,7
21:32:46:113647,7
21:32:46:125731,7
21:32:46:137659,7
21:32:46:149681,6
21:32:46:161708,7
21:32:46:173692,7
21:32:46:185703,7
21:32:46:196822,7
21:32:46:208853,7
21:32:46:220812,6
21:32:46:232812,7
21:32:46:244836,7
21:32:46:256781,6
21:32:46:268797,6
21:32:46:280811,7
21:32:46:292774,6
21:32:46:304846,6
21:32:46:316852,6
21:32:46:328842,6
21:32:46:340845,6
21:32:46:352997,6
21:32:46:364883,6
21:32:46:376700,6
21:32:46:388697,6
21:32:46:400664,7
21:32:46:412965,7
21:32:46:423855,7
21:32:46:435811,7
21:32:46:447859,6
21:32:46:459784,6
21:32:46:471681,6
21:32:46:483830,6
21:32:46:495798,6
21:32:46:507819,6
21:32:46:519813,7
21:32:46:531857,6
21:32:46:543800,6
21:32:46:555820,6
21:32:46:567909,7
21:32:46:579823,7
21:32:46:591956,6
21:32:46:603805,6
21:32:46:615855,5
21:32:46:627712,6
21:32:46:640003,6
21:32:46:650879,6
21:32:46:662903,6
21:32:46:674949,7
21:32:46:686906,7
21:32:46:698902,6
21:32:46:710818,6
21:32:46:722825,6
21:32:46:734826,6
21:32:46:746800,6
21:32:46:758801,6
21:32:46:770813,5
21:32:46:782842,6
21:32:46:794819,6
21:32:46:806835,6
21:32:46:818805,6
21:32:46:830796,6
21:32:46:842806,7
21:32:46:853826,6
21:32:46:865851,6
21:32:46:877817,6
21:32:46:889820,6
21:32:46:901826,6
21:32:46:913799,5
21:32:46:925874,6
21:32:46:937886,6
21:32:46:949841,6
21:32:46:961810,6
21:32:46:973922,6
21:32:46:985836,6
21:32:46:997676,6
21:32:47:009725,6
21:32:47:021907,7
21:32:47:033993,6
21:32:47:046047,6
21:32:47:057946,6
21:32:47:068912,6
21:32:47:080882,6
21:32:47:092860,6
21:32:47:104911,6
21:32:47:116934,6
21:32:47:128941,6
21:32:47:140905,6
21:32:47:152743,5
21:32:47:164672,6
21:32:47:176911,6
21:32:47:188753,6
21:32:47:200756,6
21:32:47:212877,6
21:32:47:224848,6
21:32:47:236810,6
21:32:47:248804,6
21:32:47:260842,6
21:32:47:272812,6
21:32:47:284816,6
21:32:47:295827,6
21:32:47:307837,6
21:32:47:319871,5
21:32:47:331833,6
21:32:47:343847,6
21:32:47:355860,5
21:32:47:367857,6
21:32:47:379879,6
21:32:47:391882,6
21:32:47:403847,6
21:32:47:415844,5
21:32:47:427866,5
21:32:47:439845,6
21:32:47:451840,7
21:32:47:463875,6
21:32:47:475853,6
21:32:47:487826,6
21:32:47:499893,5
21:32:47:511837,6
21:32:47:523852,6
21:32:47:535972,5
21:32:47:546934,6
21:32:47:558762,5
21:32:47:570896,5
21:32:47:582786,6
21:32:47:594793,5
21:32:47:606939,5
21:32:47:618723,6
21:32:47:631034,6
21:32:47:642847,5
21:32:47:654787,5
21:32:47:666907,6
21:32:47:678856,6
21:32:47:690942,5
21:32:47:702956,6
21:32:47:714882,6
21:32:47:725909,6
21:32:47:737876,6
21:32:47:749916,6
21:32:47:761895,6
21:32:47:773926,7
21:32:47:785908,7
21:32:47:797847,7
21:32:47:809786,7
21:32:47:821773,6
21:32:47:833765,5
21:32:47:845882,6
21:32:47:857916,5
21:32:47:869894,5
21:32:47:881910,7
21:32:47:893767,6
21:32:47:905769,6
21:32:47:917905,6
21:32:47:929913,5
21:32:47:941760,6
21:32:47:954021,5
21:32:47:964962,5
21:32:47:976912,6
21:32:47:989016,5
21:32:48:000798,5
21:32:48:013079,6
21:32:48:024942,6
21:32:48:036752,5
21:32:48:048871,6
21:32:48:060804,6
21:32:48:072933,6
21:32:48:084902,6
21:32:48:096918,6
21:32:48:108901,6
21:32:48:120802,5
21:32:48:132817,5
21:32:48:144885,5
21:32:48:156897,5
21:32:48:168822,5
21:32:48:180947,5
21:32:48:192936,6
21:32:48:204935,5
21:32:48:215868,5
21:32:48:227943,6
21:32:48:239869,5
21:32:48:251847,6
21:32:48:263922,6
21:32:48:275887,6
21:32:48:287952,6
21:32:48:299856,6
21:32:48:311942,5
21:32:48:323866,5
21:32:48:335728,6
21:32:48:347786,5
21:32:48:359774,5
21:32:48:371873,5
21:32:48:383030,5
21:32:48:395916,5
21:32:48:407993,5
21:32:48:420024,6
21:32:48:430911,5
21:32:48:442929,5
21:32:48:454867,6
21:32:48:466861,5
21:32:48:478905,5
21:32:48:490845,5
21:32:48:502902,5
21:32:48:514852,5
21:32:48:526930,5
21:32:48:538819,6
21:32:48:550831,6
21:32:48:562857,5
21:32:48:574897,4
21:32:48:586953,6
21:32:48:598896,6
21:32:48:610005,5
21:32:48:621997,6
21:32:48:634061,5
21:32:48:646046,6
21:32:48:658001,6
21:32:48:669786,5
21:32:48:681904,6
21:32:48:693848,6
21:32:48:705904,5
21:32:48:717901,5
21:32:48:729891,5
21:32:48:741846,5
21:32:48:753908,6
21:32:48:765892,5
21:32:48:777883,5
21:32:48:789903,5
21:32:48:801911,5
21:32:48:813913,5
21:32:48:825915,5
21:32:48:837902,5
21:32:48:849965,5
21:32:48:860975,5
21:32:48:872952,6
21:32:48:884890,5
21:32:48:896897,5
21:32:48:908973,5
21:32:48:921078,4
21:32:48:932962,5
21:32:48:944929,5
21:32:48:956942,4
21:32:48:968939,4
21:32:48:980945,5
21:32:48:992962,6
21:32:49:004958,5
21:32:49:016721,5
21:32:49:028754,5
21:32:49:040973,5
21:32:49:052927,4
21:32:49:063929,5
21:32:49:076099,5
21:32:49:087918,5
21:32:49:099910,5
21:32:49:112002,6
21:32:49:123784,5
21:32:49:135832,5
21:32:49:147776,5
21:32:49:159785,4
21:32:49:171762,4
21:32:49:183753,5
21:32:49:195789,5
21:32:49:207793,5
21:32:49:219716,5
21:32:49:231744,5
21:32:49:244008,5
21:32:49:255964,6
21:32:49:267954,5
21:32:49:279891,5
21:32:49:290951,5
21:32:49:302942,5
21:32:49:314954,5
21:32:49:326780,4
21:32:49:338743,4
21:32:49:350779,4
21:32:49:362739,5
21:32:49:374721,5
21:32:49:386720,4
21:32:49:398838,3
21:32:49:410743,4
21:32:49:422767,4
21:32:49:434746,4
21:32:49:446816,4
21:32:49:458794,5
21:32:49:470825,5
21:32:49:482781,5
21:32:49:494765,4
21:32:49:505952,4
21:32:49:517966,4
21:32:49:529941,4
21:32:49:541975,5
21:32:49:553967,5
21:32:49:565942,5
21:32:49:577964,5
21:32:49:589982,5
21:32:49:601962,5
21:32:49:613937,5
21:32:49:625940,4
21:32:49:637982,5
21:32:49:649976,5
21:32:49:661969,4
21:32:49:674008,5
21:32:49:685988,5
21:32:49:697952,5
21:32:49:709943,5
21:32:49:721990,5
21:32:49:733031,5
21:32:49:745079,5
21:32:49:757030,4
21:32:49:768989,4
21:32:49:781004,4
21:32:49:793104,5
21:32:49:804957,4
21:32:49:817054,5
21:32:49:828930,5
21:32:49:841070,5
21:32:49:852948,4
21:32:49:864950,5
21:32:49:876936,5
21:32:49:888995,5
21:32:49:900842,5
21:32:49:912837,4
21:32:49:924966,4
21:32:49:936978,5
21:32:49:948965,5
21:32:49:961101,4
21:32:49:972980,4
21:32:49:984131,4
21:32:49:996082,4
21:32:50:007995,4
21:32:50:019754,5
21:32:50:031764,5
21:32:50:043736,4
21:32:50:055794,4
21:32:50:067840,4
21:32:50:079829,4
21:32:50:091848,4
21:32:50:104087,4
21:32:50:115974,4
21:32:50:128153,5
21:32:50:139151,4
21:32:50:152068,4
21:32:50:163182,4
21:32:50:175111,5
21:32:50:187126,5
21:32:50:199040,5
21:32:50:211222,5
21:32:50:223057,5
21:32:50:235116,4
21:32:50:247100,4
21:32:50:259202,4
21:32:50:271191,5
21:32:50:283077,5
21:32:50:295005,5
21:32:50:306975,4
21:32:50:318948,4
21:32:50:331065,5
21:32:50:342809,4
21:32:50:354901,4
21:32:50:366928,3
21:32:50:379064,5
21:32:50:390115,5
21:32:50:403069,5
21:32:50:413845,4
21:32:50:425886,4
21:32:50:437916,4
21:32:50:449859,4
21:32:50:461961,4
21:32:50:474008,5
21:32:50:485881,5
21:32:50:497898,5
21:32:50:509910,5
21:32:50:522007,4
21:32:50:533934,4
21:32:50:545921,5
21:32:50:558167,5
21:32:50:570082,4
21:32:50:582148,4
21:32:50:594089,4
21:32:50:606135,5
21:32:50:618115,4
21:32:50:629041,4
21:32:50:640933,4
21:32:50:652993,6
21:32:50:665058,5
21:32:50:677112,5
21:32:50:689040,4
21:32:50:701124,4
21:32:50:713137,4
21:32:50:725001,5
21:32:50:737092,5
21:32:50:748992,4
21:32:50:761097,4
21:32:50:773052,3
21:32:50:785183,4
21:32:50:797068,4
21:32:50:809230,4
21:32:50:821239,4
21:32:50:833173,4
21:32:50:845274,5
21:32:50:856189,4
21:32:50:867988,5
21:32:50:880213,5
21:32:50:892155,5
21:32:50:904128,4
21:32:50:916133,4
21:32:50:927953,5
21:32:50:940061,5
21:32:50:951916,4
21:32:50:963958,4
21:32:50:975956,4
21:32:50:987963,4
21:32:51:000134,5
21:32:51:011912,4
21:32:51:024053,4
21:32:51:035063,4
21:32:51:047886,4
21:32:51:059906,5
21:32:51:071091,4
21:32:51:082924,3
21:32:51:095101,4
21:32:51:107099,5
21:32:51:119031,5
21:32:51:130920,4
21:32:51:143060,4
21:32:51:154923,4
21:32:51:166915,4
21:32:51:179057,3
21:32:51:191249,4
21:32:51:203245,4
21:32:51:215239,4
21:32:51:227246,4
21:32:51:239134,3
21:32:51:251124,3
21:32:51:262084,3
21:32:51:274250,4
21:32:51:286230,4
21:32:51:298225,5
21:32:51:310176,5
21:32:51:322197,6
21:32:51:334129,5
21:32:51:346156,5
21:32:51:358145,5
21:32:51:370127,5
21:32:51:382152,4
21:32:51:394142,4
21:32:51:406176,4
21:32:51:418177,4
21:32:51:430204,4
21:32:51:442181,4
21:32:51:454152,4
21:32:51:466147,4
21:32:51:478016,4
21:32:51:490385,3
21:32:51:501100,4
21:32:51:513118,3
21:32:51:525093,4
21:32:51:536887,3
21:32:51:548942,3
21:32:51:560915,3
21:32:51:573131,4
21:32:51:585039,4
21:32:51:597077,4
21:32:51:609060,3
21:32:51:620994,3
21:32:51:632904,3
21:32:51:644980,4
21:32:51:657077,4
21:32:51:669063,4
21:32:51:681105,4
21:32:51:692847,4
21:32:51:704041,3
21:32:51:716073,3
21:32:51:728043,3
21:32:51:740159,3
21:32:51:751995,3
21:32:51:763896,4
21:32:51:776102,4
21:32:51:787928,3
21:32:51:800209,3
21:32:51:812179,4
21:32:51:824133,3
21:32:51:836089,3
21:32:51:848112,4
21:32:51:860186,4
21:32:51:871995,3
21:32:51:883988,3
21:32:51:895982,4
21:32:51:907939,4
21:32:51:919957,4
21:32:51:931966,4
21:32:51:943999,4
21:32:51:955009,4
21:32:51:967037,4
21:32:51:979117,3
21:32:51:991030,3
21:32:52:002978,3
21:32:52:015095,4
21:32:52:027195,3
21:32:52:038837,3
21:32:52:050829,4
21:32:52:062914,4
21:32:52:075204,3
21:32:52:086939,2
21:32:52:098972,3
21:32:52:110966,3
21:32:52:123028,3
21:32:52:134094,3
21:32:52:146120,4
21:32:52:158096,4
21:32:52:170140,3
21:32:52:182117,3
21:32:52:194058,3
21:32:52:205957,3
21:32:52:217893,3
21:32:52:230075,3
21:32:52:242070,4
21:32:52:253956,3
21:32:52:266105,4
21:32:52:278102,3
21:32:52:290047,3
21:32:52:302132,3
21:32:52:313943,3
21:32:52:326131,3
21:32:52:337909,3
21:32:52:350073,3
21:32:52:361178,3
21:32:52:373161,4
21:32:52:385165,4
21:32:52:397090,4
21:32:52:409104,3
21:32:52:420961,3
21:32:52:433148,4
21:32:52:445180,3
21:32:52:457116,4
21:32:52:469076,4
21:32:52:481031,3
21:32:52:492925,3
21:32:52:504947,4
21:32:52:516995,3
21:32:52:529157,3
21:32:52:597238,3
21:32:52:598289,4
21:32:52:598582,4
21:32:52:599027,4
21:32:52:599277,4
21:32:52:600419,4
21:32:52:612169,4
21:32:52:624296,4
21:32:52:635954,4
21:32:52:647923,3
21:32:52:659888,3
21:32:52:672055,3
21:32:52:683903,2
21:32:52:696226,3
21:32:52:708192,3
21:32:52:720148,4
21:32:52:732150,4
21:32:52:744143,3
21:32:52:756077,3
21:32:52:767969,4
21:32:52:779937,4
21:32:52:791107,3
21:32:52:804193,2
21:32:52:815082,3
21:32:52:827053,3
21:32:52:839090,3
21:32:52:851132,3
21:32:52:863104,4
21:32:52:875151,4
21:32:52:887128,3
21:32:52:899132,3
21:32:52:910971,3
21:32:52:922976,3
21:32:52:934937,3
21:32:52:946922,3
21:32:52:959084,3
21:32:52:971092,2
21:32:52:983066,3
21:32:52:995134,3
21:32:53:006149,4
21:32:53:019150,3
21:32:53:031051,2
21:32:53:043132,3
21:32:53:053924,3
21:32:53:065918,3
21:32:53:077903,3
21:32:53:089912,3
21:32:53:101915,2
21:32:53:113941,3
21:32:53:125920,3
21:32:53:137862,3
21:32:53:150326,3
21:32:53:162459,3
21:32:53:174173,3
21:32:53:186200,3
21:32:53:198179,3
21:32:53:210129,3
21:32:53:222206,3
21:32:53:233120,3
21:32:53:246072,3
21:32:53:258185,3
21:32:53:269111,3
21:32:53:281056,3
21:32:53:293088,3
21:32:53:305134,3
21:32:53:317148,3
21:32:53:329060,4
21:32:53:341074,3
21:32:53:353133,3
21:32:53:365082,3
21:32:53:377047,2
21:32:53:389054,3
21:32:53:401058,3
21:32:53:413048,3
21:32:53:425053,3
