21:36:25:762059,0
21:36:25:774056,0
21:36:25:786058,0
21:36:25:798057,0
21:36:25:810054,0
21:36:25:822067,-1
21:36:25:834056,0
21:36:25:846057,0
21:36:25:858060,0
21:36:25:870061,-1
21:36:25:882012,0
21:36:25:894063,0
21:36:25:906133,0
21:36:25:918191,0
21:36:25:929947,0
21:36:25:941942,0
21:36:25:953135,0
21:36:25:965072,0
21:36:25:977082,0
21:36:25:989078,-1
21:36:26:001156,0
21:36:26:013004,0
21:36:26:025213,0
21:36:26:037148,0
21:36:26:049171,0
21:36:26:061067,0
21:36:26:073103,0
21:36:26:085026,0
21:36:26:096999,0
21:36:26:109038,0
21:36:26:120990,0
21:36:26:133018,0
21:36:26:145177,0
21:36:26:157119,0
21:36:26:168149,0
21:36:26:180118,0
21:36:26:192087,0
21:36:26:203994,0
21:36:26:216141,0
21:36:26:228116,0
21:36:26:240039,0
21:36:26:252061,0
21:36:26:264064,0
21:36:26:276066,0
21:36:26:288050,0
21:36:26:300016,0
21:36:26:312169,0
21:36:26:323944,0
21:36:26:336225,0
21:36:26:348096,-1
21:36:26:360041,-1
21:36:26:371967,0
21:36:26:383930,0
21:36:26:395096,0
21:36:26:407088,-1
21:36:26:419076,0
21:36:26:430958,0
21:36:26:443150,0
21:36:26:455121,0
21:36:26:467125,0
21:36:26:479069,0
21:36:26:491061,0
21:36:26:503090,0
21:36:26:515059,0
21:36:26:527073,0
21:36:26:539093,0
21:36:26:551089,0
21:36:26:563170,0
21:36:26:575167,0
21:36:26:587192,0
21:36:26:599236,0
21:36:26:610128,0
21:36:26:622041,0
21:36:26:634957,0
21:36:26:646076,0
21:36:26:657954,0
21:36:26:669946,0
21:36:26:682133,0
21:36:26:694143,0
21:36:26:706142,0
21:36:26:718120,0
21:36:26:730168,0
21:36:26:742143,0
21:36:26:754186,0
21:36:26:766065,0
21:36:26:778253,0
21:36:26:790146,0
21:36:26:802144,0
21:36:26:813266,0
21:36:26:825109,0
21:36:26:837165,0
21:36:26:849118,0
21:36:26:861129,0
21:36:26:873094,0
21:36:26:885091,0
21:36:26:896956,0
21:36:26:908953,0
21:36:26:920949,0
21:36:26:933082,0
21:36:26:945274,0
21:36:26:957204,0
21:36:26:969234,0
21:36:26:981195,0
21:36:26:993110,0
21:36:27:005228,0
21:36:27:017234,0
21:36:27:029147,0
21:36:27:040191,0
21:36:27:052207,0
21:36:27:064200,0
21:36:27:076182,0
21:36:27:088141,0
21:36:27:100156,0
21:36:27:112167,0
21:36:27:124105,0
21:36:27:136143,0
21:36:27:148139,0
21:36:27:160169,0
21:36:27:172137,0
21:36:27:184132,0
21:36:27:196191,0
21:36:27:208206,0
21:36:27:220133,0
21:36:27:232202,0
21:36:27:244172,0
21:36:27:255181,0
21:36:27:267107,0
21:36:27:279116,0
21:36:27:291109,0
21:36:27:303144,0
21:36:27:315138,0
21:36:27:327153,0
21:36:27:339029,0
21:36:27:351015,0
21:36:27:363108,0
21:36:27:374969,0
21:36:27:387052,0
21:36:27:398987,0
21:36:27:411109,0
21:36:27:423096,0
21:36:27:435126,0
21:36:27:447147,0
21:36:27:458996,0
21:36:27:470216,0
21:36:27:482116,0
21:36:27:494144,0
21:36:27:506120,0
21:36:27:518239,0
21:36:27:530226,0
21:36:27:542167,0
21:36:27:554058,0
21:36:27:566154,0
21:36:27:578118,0
21:36:27:590257,0
21:36:27:602144,0
21:36:27:614171,0
21:36:27:626263,0
21:36:27:638090,0
21:36:27:650091,0
21:36:27:662225,0
21:36:27:674232,0
21:36:27:686246,0
21:36:27:698268,0
21:36:27:710232,0
21:36:27:721133,0
21:36:27:733061,0
21:36:27:745019,0
21:36:27:757273,0
21:36:27:769205,0
21:36:27:781206,0
21:36:27:793224,0
21:36:27:805196,0
21:36:27:817215,0
21:36:27:829226,0
21:36:27:841246,0
21:36:27:853176,0
21:36:27:865213,0
21:36:27:877192,0
21:36:27:889275,0
21:36:27:901208,0
21:36:27:913175,0
21:36:27:925223,0
21:36:27:936313,0
21:36:27:948258,0
21:36:27:960336,0
21:36:27:972336,0
21:36:27:984366,-1
21:36:27:996139,0
21:36:28:008085,0
21:36:28:020139,0
21:36:28:032100,0
21:36:28:044312,0
21:36:28:056103,0
21:36:28:068053,0
21:36:28:080112,0
21:36:28:092091,0
21:36:28:104091,0
21:36:28:116094,0
21:36:28:128169,0
21:36:28:140270,0
21:36:28:152220,0
21:36:28:163081,0
21:36:28:175192,0
21:36:28:187084,0
21:36:28:199223,0
21:36:28:211222,0
21:36:28:223108,0
21:36:28:235231,0
21:36:28:247066,0
21:36:28:259083,0
21:36:28:271101,0
21:36:28:283115,0
21:36:28:295111,0
21:36:28:307219,0
21:36:28:319085,0
21:36:28:331078,0
21:36:28:343092,0
21:36:28:355104,0
21:36:28:366170,0
21:36:28:378181,0
21:36:28:390110,0
21:36:28:402043,0
21:36:28:414093,0
21:36:28:426110,0
21:36:28:438095,0
21:36:28:450095,0
21:36:28:462099,0
21:36:28:474101,0
21:36:28:486237,0
21:36:28:498289,0
21:36:28:510236,0
21:36:28:522227,0
21:36:28:534205,0
21:36:28:546225,0
21:36:28:558213,0
21:36:28:569308,0
21:36:28:581210,0
21:36:28:593226,0
21:36:28:605159,0
21:36:28:617041,0
21:36:28:629104,0
21:36:28:641130,0
21:36:28:653258,0
21:36:28:665102,0
21:36:28:677102,1
21:36:28:689294,1
21:36:28:701086,0
21:36:28:713282,0
21:36:28:725261,0
21:36:28:737285,0
21:36:28:749233,0
21:36:28:761225,0
21:36:28:773244,0
21:36:28:785214,0
21:36:28:796315,0
21:36:28:808245,0
21:36:28:820251,0
21:36:28:832247,0
21:36:28:844299,0
21:36:28:856274,0
21:36:28:868288,0
21:36:28:880243,0
21:36:28:892247,0
21:36:28:904285,0
21:36:28:916297,0
21:36:28:928244,1
21:36:28:940240,0
21:36:28:952213,-1
21:36:28:964240,0
21:36:28:976213,0
21:36:28:988207,0
21:36:29:000198,0
21:36:29:012223,0
21:36:29:024216,0
21:36:29:035214,0
21:36:29:047218,0
21:36:29:059221,0
21:36:29:071095,0
21:36:29:083136,0
21:36:29:095173,0
21:36:29:107376,0
21:36:29:119066,0
21:36:29:131322,0
21:36:29:143296,0
21:36:29:155253,0
21:36:29:167218,0
21:36:29:179271,0
21:36:29:191302,0
21:36:29:203268,0
21:36:29:215240,0
21:36:29:227245,0
21:36:29:239217,0
21:36:29:251246,0
21:36:29:263242,0
21:36:29:275297,0
21:36:29:286191,0
21:36:29:298211,0
21:36:29:310226,0
21:36:29:322198,0
21:36:29:334266,0
21:36:29:346258,0
21:36:29:358265,0
21:36:29:370211,0
21:36:29:382285,0
21:36:29:394243,0
21:36:29:406277,0
21:36:29:418146,0
21:36:29:430258,0
21:36:29:442231,0
21:36:29:454076,0
21:36:29:466239,0
21:36:29:478225,0
21:36:29:490244,0
21:36:29:502293,0
21:36:29:514256,0
21:36:29:525199,0
21:36:29:537255,0
21:36:29:549295,0
21:36:29:561262,0
21:36:29:573205,0
21:36:29:585002,0
21:36:29:597008,0
21:36:29:608976,0
21:36:29:621187,0
21:36:29:633240,0
21:36:29:645175,0
21:36:29:657177,-1
21:36:29:669235,0
21:36:29:680981,0
21:36:29:692991,0
21:36:29:704984,0
21:36:29:716272,0
21:36:29:728208,0
21:36:29:741232,0
21:36:29:752198,0
21:36:29:764268,0
21:36:29:776250,0
21:36:29:788253,0
21:36:29:800166,0
21:36:29:812125,0
21:36:29:824151,0
21:36:29:836130,0
21:36:29:848157,0
21:36:29:860144,0
21:36:29:872132,0
21:36:29:884104,0
21:36:29:896159,0
21:36:29:908148,0
21:36:29:920155,0
21:36:29:932138,0
21:36:29:944105,0
21:36:29:956145,0
21:36:29:968147,0
21:36:29:979227,0
21:36:29:991152,0
21:36:30:003254,0
21:36:30:015269,0
21:36:30:027262,0
21:36:30:039120,0
21:36:30:051483,0
21:36:30:063297,0
21:36:30:075278,0
21:36:30:087276,0
21:36:30:099235,0
21:36:30:111205,0
21:36:30:123184,0
21:36:30:135092,0
21:36:30:147398,0
21:36:30:159246,0
21:36:30:171257,0
21:36:30:183277,0
21:36:30:195279,0
21:36:30:207243,0
21:36:30:218095,0
21:36:30:230251,0
21:36:30:242160,0
21:36:30:254259,0
21:36:30:266316,0
21:36:30:278465,0
21:36:30:290365,0
21:36:30:302251,0
21:36:30:314256,0
21:36:30:326279,0
21:36:30:338288,0
21:36:30:350261,0
21:36:30:362233,0
21:36:30:374119,0
21:36:30:386217,0
21:36:30:398174,0
21:36:30:410278,0
21:36:30:421300,0
21:36:30:433269,-1
21:36:30:445260,0
21:36:30:457147,0
21:36:30:469178,0
21:36:30:481155,0
21:36:30:493150,0
21:36:30:505289,0
21:36:30:517260,0
21:36:30:529316,0
21:36:30:541323,0
21:36:30:553274,0
21:36:30:565238,0
21:36:30:577126,0
21:36:30:589410,0
21:36:30:601294,0
21:36:30:613346,0
21:36:30:625134,0
21:36:30:636277,0
21:36:30:648385,0
21:36:30:660269,0
21:36:30:672285,0
21:36:30:684353,0
21:36:30:696085,0
21:36:30:708083,0
21:36:30:720268,0
21:36:30:732321,0
21:36:30:744283,0
21:36:30:756243,0
21:36:30:768292,0
21:36:30:780338,0
21:36:30:792284,0
21:36:30:804309,0
21:36:30:816062,0
21:36:30:828091,0
21:36:30:840263,0
21:36:30:852265,0
21:36:30:863307,0
21:36:30:875331,0
21:36:30:888279,0
21:36:30:899103,0
21:36:30:911076,0
21:36:30:923172,0
21:36:30:935056,0
21:36:30:947134,0
21:36:30:959121,0
21:36:30:971071,0
21:36:30:983084,0
21:36:30:995092,0
21:36:31:007098,0
21:36:31:019107,0
21:36:31:031089,0
21:36:31:043092,0
21:36:31:055067,0
21:36:31:067069,0
21:36:31:079257,0
21:36:31:090276,0
21:36:31:103386,0
21:36:31:115354,0
21:36:31:126328,0
21:36:31:138324,0
21:36:31:150448,0
21:36:31:162430,0
21:36:31:174358,0
21:36:31:186394,0
21:36:31:198404,0
21:36:31:210367,0
21:36:31:222433,0
21:36:31:234412,0
21:36:31:246393,0
21:36:31:258394,0
21:36:31:270354,0
21:36:31:282440,0
21:36:31:294414,0
21:36:31:306435,0
21:36:31:318449,0
21:36:31:330468,0
21:36:31:342435,0
21:36:31:353247,0
21:36:31:365225,0
21:36:31:377232,0
21:36:31:389241,0
21:36:31:401384,0
21:36:31:413232,0
21:36:31:425162,0
21:36:31:437337,0
21:36:31:449240,0
21:36:31:461364,0
21:36:31:473358,0
21:36:31:485218,0
21:36:31:497309,0
21:36:31:509331,0
21:36:31:521351,0
21:36:31:533280,0
21:36:31:544481,0
21:36:31:556290,0
21:36:31:568494,0
21:36:31:580394,0
21:36:31:592444,0
21:36:31:604349,0
21:36:31:616284,0
21:36:31:628156,0
21:36:31:640139,0
21:36:31:652182,0
21:36:31:664149,0
21:36:31:676192,0
21:36:31:688142,0
21:36:31:700094,0
21:36:31:712157,0
21:36:31:724200,-1
21:36:31:736121,-1
21:36:31:748188,0
21:36:31:760251,0
21:36:31:772222,0
21:36:31:784366,0
21:36:31:795389,0
21:36:31:807313,0
21:36:31:819349,0
21:36:31:831342,0
21:36:31:843157,0
21:36:31:855389,0
21:36:31:876458,0
21:36:31:879230,0
21:36:31:891345,0
21:36:31:903337,0
21:36:31:915319,0
21:36:31:927320,0
21:36:31:939327,0
21:36:31:951252,0
21:36:31:963383,1
21:36:31:975376,0
21:36:31:987239,0
21:36:31:998344,0
21:36:32:010310,0
21:36:32:022470,0
21:36:32:034238,0
21:36:32:046367,0
21:36:32:058327,0
21:36:32:070310,0
21:36:32:082176,0
21:36:32:094396,0
21:36:32:106269,0
21:36:32:118379,0
21:36:32:130319,0
21:36:32:142314,0
21:36:32:154349,0
21:36:32:166419,0
21:36:32:178288,0
21:36:32:190328,0
21:36:32:202332,0
21:36:32:214263,0
21:36:32:226322,0
21:36:32:237340,0
21:36:32:249367,0
21:36:32:261342,0
21:36:32:273389,0
21:36:32:285283,0
21:36:32:297245,0
21:36:32:309231,0
21:36:32:321226,0
21:36:32:333330,0
21:36:32:345437,0
21:36:32:357355,0
21:36:32:369340,0
21:36:32:381353,0
21:36:32:393373,0
21:36:32:405238,0
21:36:32:417314,0
21:36:32:429335,0
21:36:32:441346,0
21:36:32:453352,0
21:36:32:464465,0
21:36:32:476354,0
21:36:32:488417,0
21:36:32:500388,0
21:36:32:512333,0
21:36:32:524354,0
21:36:32:536198,0
21:36:32:548451,0
21:36:32:560350,0
21:36:32:572332,0
21:36:32:584347,0
21:36:32:596333,0
21:36:32:608329,0
21:36:32:620358,0
21:36:32:632190,0
21:36:32:644143,0
21:36:32:656312,0
21:36:32:668522,0
21:36:32:680342,0
21:36:32:692450,0
21:36:32:703270,0
21:36:32:715348,0
21:36:32:727319,0
21:36:32:739303,0
21:36:32:751276,0
21:36:32:763378,0
21:36:32:775407,0
21:36:32:787364,0
21:36:32:799404,0
21:36:32:811386,0
21:36:32:823274,0
21:36:32:835397,0
21:36:32:847339,0
21:36:32:859414,0
21:36:32:871371,0
21:36:32:883394,0
21:36:32:895424,1
21:36:32:906394,0
21:36:32:919387,0
21:36:32:930259,-1
21:36:32:942342,-1
21:36:32:954334,0
21:36:32:966382,0
21:36:32:978353,1
21:36:32:990369,0
21:36:33:002243,0
21:36:33:014224,0
21:36:33:026351,0
21:36:33:038450,0
21:36:33:050209,0
21:36:33:062308,0
21:36:33:074383,0
21:36:33:086419,0
21:36:33:098454,0
21:36:33:110459,0
21:36:33:121487,0
21:36:33:133369,0
21:36:33:145370,0
21:36:33:157442,0
21:36:33:169353,0
21:36:33:181368,0
21:36:33:193401,0
21:36:33:205366,0
21:36:33:217359,0
21:36:33:229418,0
21:36:33:241472,0
21:36:33:253402,0
21:36:33:265258,0
21:36:33:277399,0
21:36:33:289386,0
21:36:33:301264,0
21:36:33:313342,0
21:36:33:325330,0
21:36:33:337299,0
21:36:33:348352,0
21:36:33:360444,0
21:36:33:372304,0
21:36:33:384372,0
21:36:33:396367,0
21:36:33:408387,0
21:36:33:420374,0
21:36:33:432369,0
21:36:33:444415,0
21:36:33:456321,0
21:36:33:468416,0
21:36:33:480383,0
21:36:33:492419,0
21:36:33:504379,0
21:36:33:516392,0
21:36:33:528401,0
21:36:33:540290,0
21:36:33:552259,0
21:36:33:564241,0
21:36:33:576393,0
21:36:33:587410,0
21:36:33:599442,0
21:36:33:611451,0
21:36:33:623431,0
21:36:33:635365,0
21:36:33:647374,0
21:36:33:659441,0
21:36:33:671441,0
21:36:33:683236,0
21:36:33:695253,0
21:36:33:707165,1
21:36:33:719241,0
21:36:33:731254,0
21:36:33:743225,0
21:36:33:755225,0
21:36:33:767383,0
21:36:33:779364,0
21:36:33:791404,0
21:36:33:802389,0
21:36:33:815418,0
21:36:33:827434,0
21:36:33:838427,0
21:36:33:850252,0
21:36:33:862520,0
21:36:33:874247,0
21:36:33:886378,0
21:36:33:898406,0
21:36:33:910395,0
21:36:33:922405,0
21:36:33:934431,0
21:36:33:946427,0
21:36:33:958333,0
21:36:33:970354,0
21:36:33:982404,0
21:36:33:994467,0
21:36:34:006302,0
21:36:34:018279,0
21:36:34:030505,0
21:36:34:041465,0
21:36:34:053473,0
21:36:34:065532,0
21:36:34:077393,0
21:36:34:089389,0
21:36:34:101433,0
21:36:34:113371,0
21:36:34:125486,0
21:36:34:137418,0
21:36:34:149469,0
21:36:34:161428,0
21:36:34:173542,0
21:36:34:185400,0
21:36:34:197439,0
21:36:34:209399,0
21:36:34:221424,0
21:36:34:233421,0
21:36:34:245408,0
21:36:34:257461,0
21:36:34:269479,0
21:36:34:281405,0
21:36:34:293441,0
21:36:34:304251,0
21:36:34:316305,0
21:36:34:328253,0
21:36:34:340253,0
21:36:34:352213,0
21:36:34:364212,0
21:36:34:376252,-1
21:36:34:388295,0
21:36:34:400259,0
21:36:34:412167,0
21:36:34:424263,0
21:36:34:436279,0
21:36:34:448317,0
21:36:34:460202,0
21:36:34:472464,0
21:36:34:484409,1
21:36:34:495448,0
21:36:34:508484,0
21:36:34:520523,0
21:36:34:531420,0
21:36:34:543394,0
21:36:34:555493,0
21:36:34:567457,0
21:36:34:579242,1
21:36:34:591253,1
21:36:34:603229,0
21:36:34:615315,0
21:36:34:627214,0
21:36:34:639210,0
21:36:34:651225,0
21:36:34:663439,0
21:36:34:675419,0
21:36:34:687412,0
21:36:34:699378,0
21:36:34:711380,0
21:36:34:722398,0
21:36:34:734385,0
21:36:34:746495,1
21:36:34:758434,1
21:36:34:770546,0
21:36:34:782354,1
21:36:34:794482,1
21:36:34:806468,0
21:36:34:818407,0
21:36:34:830439,0
21:36:34:842417,0
21:36:34:854405,0
21:36:34:866346,0
21:36:34:878516,0
21:36:34:890336,0
21:36:34:902418,0
21:36:34:914391,0
21:36:34:926368,0
21:36:34:938435,0
21:36:34:950456,0
21:36:34:961439,0
21:36:34:973449,0
21:36:34:985439,1
21:36:34:997336,1
21:36:35:009391,0
21:36:35:021390,0
21:36:35:033529,0
21:36:35:045454,0
21:36:35:057387,0
21:36:35:069457,0
21:36:35:081427,0
21:36:35:093522,0
21:36:35:105419,0
21:36:35:117333,0
21:36:35:129444,0
21:36:35:141494,0
21:36:35:153339,0
21:36:35:165437,0
21:36:35:177517,0
21:36:35:188456,0
21:36:35:201427,0
21:36:35:212344,0
21:36:35:224441,0
21:36:35:236304,0
21:36:35:248452,0
21:36:35:260379,0
21:36:35:272469,0
21:36:35:284461,0
21:36:35:296440,0
21:36:35:308329,1
21:36:35:320457,0
21:36:35:332449,0
21:36:35:344457,0
21:36:35:356281,0
21:36:35:368431,0
21:36:35:380326,0
21:36:35:391476,0
21:36:35:404284,0
21:36:35:416335,0
21:36:35:428495,1
21:36:35:439488,0
21:36:35:451479,0
21:36:35:463472,1
21:36:35:475442,1
21:36:35:487360,0
21:36:35:499465,0
21:36:35:511516,0
21:36:35:523344,0
21:36:35:535449,0
21:36:35:547416,0
21:36:35:559435,0
21:36:35:571417,0
21:36:35:583431,0
21:36:35:595377,0
21:36:35:607295,0
21:36:35:619361,0
21:36:35:631523,0
21:36:35:642464,0
21:36:35:655441,0
21:36:35:666456,0
21:36:35:678481,0
21:36:35:690469,0
21:36:35:702452,0
21:36:35:714441,0
21:36:35:726592,0
21:36:35:738465,0
21:36:35:750504,0
21:36:35:762509,0
21:36:35:774538,0
21:36:35:786354,0
21:36:35:798516,0
21:36:35:810357,0
21:36:35:822639,1
21:36:35:834488,0
21:36:35:846540,0
21:36:35:858513,0
21:36:35:869581,0
21:36:35:882496,0
21:36:35:894496,0
21:36:35:905512,0
21:36:35:917522,0
21:36:35:929527,0
21:36:35:941450,0
21:36:35:953333,0
21:36:35:965357,0
21:36:35:977471,0
21:36:35:989507,0
21:36:36:001399,0
21:36:36:013392,0
21:36:36:025491,0
21:36:36:037536,0
21:36:36:049362,0
21:36:36:061486,1
21:36:36:073357,1
21:36:36:085509,0
21:36:36:096523,0
21:36:36:108525,0
21:36:36:121340,0
21:36:36:132398,1
21:36:36:144543,0
21:36:36:156383,0
21:36:36:168537,0
21:36:36:180459,0
21:36:36:192396,0
21:36:36:204437,0
21:36:36:216521,0
21:36:36:228418,0
21:36:36:240414,0
21:36:36:252325,0
21:36:36:264408,0
21:36:36:276533,0
21:36:36:288578,0
21:36:36:300530,1
21:36:36:312379,0
21:36:36:323541,0
21:36:36:335508,0
21:36:36:347499,0
21:36:36:359481,0
21:36:36:371485,0
21:36:36:383514,0
21:36:36:395514,0
21:36:36:407475,0
21:36:36:419384,0
21:36:36:431386,0
21:36:36:443493,0
21:36:36:455521,0
21:36:36:467481,0
21:36:36:479509,0
21:36:36:491492,0
21:36:36:503393,0
21:36:36:515502,0
21:36:36:527412,0
21:36:36:539533,0
21:36:36:551563,0
21:36:36:563521,0
21:36:36:574497,0
21:36:36:586492,0
21:36:36:598379,0
21:36:36:610487,0
21:36:36:622540,0
21:36:36:634398,0
21:36:36:646569,0
21:36:36:658379,0
21:36:36:670410,0
21:36:36:682526,0
21:36:36:694509,0
21:36:36:706455,0
21:36:36:718421,0
21:36:36:730548,0
21:36:36:742600,0
21:36:36:754635,1
21:36:36:766493,0
21:36:36:778568,0
21:36:36:789500,0
21:36:36:801487,0
21:36:36:813611,0
21:36:36:825591,0
21:36:36:837517,0
21:36:36:849499,0
21:36:36:861510,0
21:36:36:873502,0
21:36:36:885519,0
21:36:36:897531,0
21:36:36:909511,0
21:36:36:921626,0
21:36:36:933477,0
21:36:36:945396,0
21:36:36:957493,0
21:36:36:969526,0
21:36:36:981507,0
21:36:36:993507,0
21:36:37:005479,0
21:36:37:016523,0
21:36:37:029533,0
21:36:37:041571,0
21:36:37:052581,0
21:36:37:064557,0
21:36:37:076492,0
21:36:37:088421,0
21:36:37:100488,0
21:36:37:112501,0
21:36:37:124577,0
21:36:37:136537,0
21:36:37:148492,0
21:36:37:160400,0
21:36:37:172639,1
21:36:37:184606,0
21:36:37:196434,0
21:36:37:208477,0
21:36:37:220407,0
21:36:37:232568,0
21:36:37:244440,0
21:36:37:255571,0
21:36:37:267550,0
21:36:37:279562,0
21:36:37:291525,0
21:36:37:303561,0
21:36:37:315425,0
21:36:37:327537,0
21:36:37:339515,0
21:36:37:351536,0
21:36:37:363455,0
21:36:37:375420,0
21:36:37:387471,0
21:36:37:399565,0
21:36:37:411500,0
21:36:37:423522,0
21:36:37:435509,0
21:36:37:447512,0
21:36:37:459544,0
21:36:37:471520,0
21:36:37:482545,0
21:36:37:495551,0
21:36:37:506590,0
21:36:37:518546,0
21:36:37:530536,0
21:36:37:542567,0
21:36:37:554513,0
21:36:37:566594,0
21:36:37:578503,0
21:36:37:590534,0
21:36:37:602548,0
21:36:37:614534,0
21:36:37:626501,0
21:36:37:638518,0
21:36:37:650559,0
21:36:37:662576,0
21:36:37:674548,0
21:36:37:686635,0
21:36:37:698547,0
21:36:37:709544,0
21:36:37:721583,0
21:36:37:733579,0
21:36:37:745568,0
21:36:37:757509,0
21:36:37:769559,0
21:36:37:781544,0
21:36:37:793588,0
21:36:37:805513,0
21:36:37:817500,0
21:36:37:829577,0
21:36:37:841509,0
21:36:37:853568,0
21:36:37:865571,0
21:36:37:877541,0
21:36:37:889369,0
21:36:37:901548,0
21:36:37:913475,0
21:36:37:925550,0
21:36:37:937482,0
21:36:37:948654,0
21:36:37:960596,0
21:36:37:972596,0
21:36:37:984556,0
21:36:37:996540,0
21:36:38:008581,0
21:36:38:020602,0
21:36:38:032456,1
21:36:38:044603,0
21:36:38:056579,0
21:36:38:068463,0
21:36:38:080635,0
21:36:38:092565,0
21:36:38:104565,0
21:36:38:116520,1
21:36:38:128428,0
21:36:38:140536,0
21:36:38:152384,0
21:36:38:164509,0
21:36:38:176436,1
21:36:38:188536,1
21:36:38:200452,0
21:36:38:212405,0
21:36:38:223456,0
21:36:38:235450,0
21:36:38:247591,1
21:36:38:259592,0
21:36:38:271561,0
21:36:38:283456,0
21:36:38:295436,0
21:36:38:307570,0
21:36:38:319557,0
21:36:38:331473,0
21:36:38:343568,0
21:36:38:355578,0
21:36:38:367565,0
21:36:38:379572,0
21:36:38:391589,1
21:36:38:403572,1
21:36:38:414605,0
21:36:38:426578,0
21:36:38:438658,1
21:36:38:450586,0
21:36:38:462591,0
21:36:38:474601,0
21:36:38:486624,0
21:36:38:498577,0
21:36:38:510473,0
21:36:38:522519,0
21:36:38:534574,0
21:36:38:546440,0
21:36:38:558721,0
21:36:38:570618,0
21:36:38:582449,0
21:36:38:594576,0
21:36:38:606560,0
21:36:38:618496,0
21:36:38:630586,0
21:36:38:642531,0
21:36:38:654549,0
21:36:38:666476,0
21:36:38:677658,0
21:36:38:689673,0
21:36:38:701585,0
21:36:38:713588,0
21:36:38:725615,0
21:36:38:737502,0
21:36:38:749508,0
21:36:38:761621,0
21:36:38:773588,0
21:36:38:785501,0
21:36:38:797507,0
21:36:38:809471,0
21:36:38:821577,0
21:36:38:833647,0
21:36:38:845558,0
21:36:38:857474,0
21:36:38:869623,0
