19:47:02:601608,69
19:47:02:613570,69
19:47:02:625567,69
19:47:02:637668,69
19:47:02:649647,69
19:47:02:661557,70
19:47:02:673602,70
19:47:02:685521,70
19:47:02:697540,70
19:47:02:709579,70
19:47:02:721729,70
19:47:02:733733,70
19:47:02:745617,69
19:47:02:757656,70
19:47:02:769629,75
19:47:02:781671,82
19:47:02:792789,81
19:47:02:804680,73
19:47:02:816654,74
19:47:02:828405,76
19:47:02:840598,76
19:47:02:852590,75
19:47:02:864597,74
19:47:02:876677,74
19:47:02:888416,72
19:47:02:900580,70
19:47:02:912496,70
19:47:02:924640,70
19:47:02:936662,72
19:47:02:948585,77
19:47:02:960650,79
19:47:02:972643,78
19:47:02:984623,79
19:47:02:996642,79
19:47:03:008702,76
19:47:03:020575,77
19:47:03:031468,79
19:47:03:043512,81
19:47:03:055393,81
19:47:03:067482,79
19:47:03:079438,81
19:47:03:091439,81
19:47:03:103415,82
19:47:03:115478,82
19:47:03:127623,80
19:47:03:139569,80
19:47:03:151587,80
19:47:03:163587,79
19:47:03:175761,80
19:47:03:187615,79
19:47:03:199617,80
19:47:03:211602,80
19:47:03:222625,81
19:47:03:234648,80
19:47:03:246671,84
19:47:03:258670,87
19:47:03:270628,88
19:47:03:282634,89
19:47:03:294637,91
19:47:03:306461,93
19:47:03:318640,93
19:47:03:330632,93
19:47:03:342607,95
19:47:03:354608,98
19:47:03:366644,101
19:47:03:378647,106
19:47:03:390626,109
19:47:03:402638,112
19:47:03:414720,118
19:47:03:426627,121
19:47:03:438538,121
19:47:03:449659,120
19:47:03:461604,121
19:47:03:473649,120
19:47:03:485625,117
19:47:03:497694,112
19:47:03:509732,99
19:47:03:521645,94
19:47:03:533716,88
19:47:03:545712,84
19:47:03:557739,84
19:47:03:569678,83
19:47:03:581642,79
19:47:03:593477,73
19:47:03:605423,71
19:47:03:617419,71
19:47:03:629435,71
19:47:03:641430,71
19:47:03:652588,71
19:47:03:664889,72
19:47:03:676620,72
19:47:03:688642,71
19:47:03:700651,72
19:47:03:712553,72
19:47:03:724562,72
19:47:03:736578,72
19:47:03:748564,73
19:47:03:760572,74
19:47:03:772599,72
19:47:03:784641,70
19:47:03:796585,71
19:47:03:808575,71
19:47:03:820633,71
19:47:03:832606,72
19:47:03:844612,72
19:47:03:856575,73
19:47:03:868607,73
19:47:03:879602,71
19:47:03:891668,73
19:47:03:903638,78
19:47:03:915627,81
19:47:03:927648,84
19:47:03:939645,90
19:47:03:951624,94
19:47:03:963625,95
19:47:03:975588,94
19:47:03:987635,93
19:47:03:999619,92
19:47:04:011609,87
19:47:04:023631,84
19:47:04:035635,87
19:47:04:047649,94
19:47:04:059613,99
19:47:04:071758,98
19:47:04:083672,95
19:47:04:095706,91
19:47:04:107671,87
19:47:04:119607,83
19:47:04:130467,76
19:47:04:142458,74
19:47:04:154524,76
19:47:04:166591,78
19:47:04:178617,79
19:47:04:190579,81
19:47:04:202586,81
19:47:04:214581,82
19:47:04:226586,78
19:47:04:238570,73
19:47:04:250576,69
19:47:04:262584,67
19:47:04:274588,68
19:47:04:286577,69
19:47:04:298569,69
19:47:04:309689,70
19:47:04:322662,72
19:47:04:333659,73
19:47:04:345626,75
19:47:04:357657,78
19:47:04:369545,79
19:47:04:381696,78
19:47:04:393718,75
19:47:04:405689,73
19:47:04:417651,74
19:47:04:429664,73
19:47:04:441654,71
19:47:04:453685,70
19:47:04:465688,74
19:47:04:477811,80
19:47:04:489794,74
19:47:04:501535,68
19:47:04:513578,68
19:47:04:525784,70
19:47:04:536667,71
19:47:04:548575,72
19:47:04:560694,73
19:47:04:572781,72
19:47:04:584528,72
19:47:04:596775,71
19:47:04:608793,72
19:47:04:620518,75
19:47:04:632618,82
19:47:04:644588,88
19:47:04:656618,89
19:47:04:668615,90
19:47:04:680612,91
19:47:04:692605,91
19:47:04:704697,90
19:47:04:716706,90
19:47:04:728607,93
19:47:04:740623,98
19:47:04:752600,102
19:47:04:764681,106
19:47:04:775473,110
19:47:04:787441,111
19:47:04:799430,108
19:47:04:811446,102
19:47:04:823485,100
19:47:04:835508,101
19:47:04:847768,98
19:47:04:859760,95
19:47:04:871674,95
19:47:04:883804,94
19:47:04:895662,91
19:47:04:907777,87
19:47:04:919773,89
19:47:04:931730,91
19:47:04:943541,89
19:47:04:954777,82
19:47:04:966751,76
19:47:04:978773,75
19:47:04:990745,72
19:47:05:002700,72
19:47:05:014797,71
19:47:05:026550,72
19:47:05:038856,73
19:47:05:050806,73
19:47:05:062537,72
19:47:05:074643,73
19:47:05:086801,75
19:47:05:098562,78
19:47:05:110644,83
19:47:05:122679,83
19:47:05:134800,82
19:47:05:146825,81
19:47:05:158580,85
19:47:05:169868,91
19:47:05:182838,95
19:47:05:194815,97
19:47:05:205699,99
19:47:05:217682,99
19:47:05:229658,95
19:47:05:241595,89
19:47:05:253722,88
19:47:05:265584,88
19:47:05:277636,89
19:47:05:289640,89
19:47:05:301811,90
19:47:05:313758,90
19:47:05:325749,92
19:47:05:337785,96
19:47:05:349569,97
19:47:05:361780,95
19:47:05:373758,97
19:47:05:384788,102
19:47:05:397765,104
19:47:05:408817,104
19:47:05:420586,105
19:47:05:432636,105
19:47:05:444508,106
19:47:05:456656,106
19:47:05:468585,109
19:47:05:480557,109
19:47:05:492553,109
19:47:05:504526,114
19:47:05:516592,117
19:47:05:528711,116
19:47:05:540521,114
19:47:05:552591,115
19:47:05:564792,117
19:47:05:576812,117
19:47:05:588722,114
19:47:05:600738,108
19:47:05:612728,101
19:47:05:624713,91
19:47:05:635496,83
19:47:05:647510,80
19:47:05:659496,77
19:47:05:671522,76
19:47:05:683516,74
19:47:05:695496,74
19:47:05:707510,71
19:47:05:719648,69
19:47:05:731514,70
19:47:05:743571,71
19:47:05:755514,74
19:47:05:767532,78
19:47:05:779568,82
19:47:05:791566,92
19:47:05:803528,101
19:47:05:814726,105
19:47:05:826887,107
19:47:05:847158,109
19:47:05:850777,106
19:47:05:862854,103
19:47:05:874869,99
19:47:05:886643,94
19:47:05:898580,93
19:47:05:910614,95
19:47:05:922599,92
19:47:05:934509,87
19:47:05:946496,84
19:47:05:958513,86
19:47:05:970489,89
19:47:05:982490,88
19:47:05:994504,86
19:47:06:006517,82
19:47:06:018533,79
19:47:06:030514,75
19:47:06:041745,71
19:47:06:053711,70
19:47:06:065790,72
19:47:06:077770,72
19:47:06:089771,71
19:47:06:101723,69
19:47:06:113729,69
19:47:06:125733,69
19:47:06:137729,68
19:47:06:149742,69
19:47:06:161749,70
19:47:06:173771,73
19:47:06:185732,76
19:47:06:197740,81
19:47:06:209724,84
19:47:06:221745,82
19:47:06:233749,83
19:47:06:245725,82
19:47:06:256733,81
19:47:06:268812,83
19:47:06:280740,89
19:47:06:292807,94
19:47:06:304722,99
19:47:06:316734,100
19:47:06:328779,97
19:47:06:340727,97
19:47:06:352840,99
19:47:06:364766,104
19:47:06:376766,107
19:47:06:388818,110
19:47:06:400815,111
19:47:06:412725,110
19:47:06:424725,107
19:47:06:436722,104
19:47:06:448747,102
19:47:06:460731,99
19:47:06:472721,96
19:47:06:484718,97
19:47:06:496726,96
19:47:06:507509,96
19:47:06:519514,94
19:47:06:531559,89
19:47:06:543529,86
19:47:06:555551,89
19:47:06:567545,98
19:47:06:579605,105
19:47:06:591527,108
19:47:06:603530,108
19:47:06:615523,106
19:47:06:627538,108
19:47:06:639547,109
19:47:06:651609,108
19:47:06:663566,108
19:47:06:675777,105
19:47:06:686813,106
19:47:06:698828,110
19:47:06:710821,112
19:47:06:722773,113
19:47:06:734811,110
19:47:06:746700,104
19:47:06:758709,103
19:47:06:770636,101
19:47:06:782754,93
19:47:06:794756,87
19:47:06:806694,81
19:47:06:818824,75
19:47:06:830817,73
19:47:06:842803,72
19:47:06:854822,71
19:47:06:866836,71
19:47:06:878809,69
19:47:06:890852,69
19:47:06:902852,69
19:47:06:913986,69
19:47:06:925978,71
19:47:06:937949,72
19:47:06:950057,74
19:47:06:961911,77
19:47:06:974001,83
19:47:06:985932,84
19:47:06:997970,85
19:47:07:009947,86
19:47:07:022013,85
19:47:07:033831,85
19:47:07:045684,91
19:47:07:057815,97
19:47:07:069641,96
19:47:07:081864,93
19:47:07:093676,92
19:47:07:105776,90
19:47:07:117798,89
19:47:07:128864,85
19:47:07:140793,77
19:47:07:152858,76
19:47:07:164796,75
19:47:07:176740,75
19:47:07:188788,76
19:47:07:200794,81
19:47:07:212727,83
19:47:07:224751,80
19:47:07:236809,76
19:47:07:248654,71
19:47:07:260810,69
19:47:07:272798,72
19:47:07:284816,76
19:47:07:296832,80
19:47:07:308861,86
19:47:07:320852,88
19:47:07:332826,91
19:47:07:344901,98
19:47:07:355876,102
19:47:07:367992,104
19:47:07:379986,105
19:47:07:391978,105
19:47:07:403963,103
19:47:07:416021,103
19:47:07:428033,105
19:47:07:440008,106
19:47:07:451978,105
19:47:07:463997,101
19:47:07:475957,97
19:47:07:487948,97
19:47:07:499901,97
19:47:07:511947,95
19:47:07:523958,89
19:47:07:535677,83
19:47:07:547745,81
19:47:07:559849,77
19:47:07:570930,72
19:47:07:582834,72
19:47:07:594877,75
19:47:07:606913,73
19:47:07:618885,67
19:47:07:630932,64
19:47:07:642978,67
19:47:07:654873,67
19:47:07:666889,69
19:47:07:678867,74
19:47:07:690900,75
19:47:07:702862,69
19:47:07:714838,69
19:47:07:726834,71
19:47:07:738822,72
19:47:07:750791,73
19:47:07:762870,73
19:47:07:774824,73
19:47:07:785831,75
19:47:07:798789,82
19:47:07:809730,90
19:47:07:821745,90
19:47:07:833903,87
19:47:07:845826,84
19:47:07:857831,83
19:47:07:869840,82
19:47:07:881700,80
19:47:07:893740,77
19:47:07:905843,77
19:47:07:917824,82
19:47:07:929683,80
19:47:07:941832,73
19:47:07:953853,73
19:47:07:965849,74
19:47:07:977870,76
19:47:07:989774,77
19:47:08:001773,78
19:47:08:013831,77
19:47:08:024662,76
19:47:08:036779,76
19:47:08:048649,74
19:47:08:060692,75
19:47:08:072644,80
19:47:08:084611,82
19:47:08:096771,78
19:47:08:108613,76
19:47:08:120633,75
19:47:08:132725,79
19:47:08:144613,91
19:47:08:156959,99
19:47:08:168881,103
19:47:08:180882,105
19:47:08:192759,106
19:47:08:203955,107
19:47:08:215884,109
19:47:08:227900,109
19:47:08:239866,111
19:47:08:251842,111
19:47:08:263909,109
19:47:08:275863,107
19:47:08:287761,109
19:47:08:299875,112
19:47:08:311932,115
19:47:08:323903,116
19:47:08:335891,116
19:47:08:347839,112
19:47:08:359874,112
19:47:08:371796,115
19:47:08:383845,116
19:47:08:395884,115
19:47:08:407848,112
19:47:08:419822,109
19:47:08:431882,107
19:47:08:443894,106
19:47:08:454800,103
19:47:08:466917,95
19:47:08:478874,87
19:47:08:490845,80
19:47:08:502862,76
19:47:08:514874,75
19:47:08:526914,77
19:47:08:538908,82
19:47:08:550862,88
19:47:08:562830,93
19:47:08:574772,94
19:47:08:586804,93
19:47:08:598843,91
19:47:08:610849,94
19:47:08:622899,99
19:47:08:634890,103
19:47:08:645866,105
19:47:08:657818,103
19:47:08:669818,102
19:47:08:681817,105
19:47:08:693674,107
19:47:08:705651,106
19:47:08:717664,104
19:47:08:729641,101
19:47:08:741648,101
19:47:08:753807,100
19:47:08:765833,95
19:47:08:777800,91
19:47:08:789814,92
19:47:08:801797,94
19:47:08:813817,98
19:47:08:825805,99
19:47:08:837809,97
19:47:08:849800,95
19:47:08:860840,95
19:47:08:872866,96
19:47:08:884821,96
19:47:08:896650,97
19:47:08:908854,98
19:47:08:920807,101
19:47:08:932811,100
19:47:08:944827,94
19:47:08:956829,82
19:47:08:968806,83
19:47:08:980804,86
19:47:08:992809,87
19:47:09:004877,84
19:47:09:016728,81
19:47:09:028713,81
19:47:09:040703,84
19:47:09:052660,87
19:47:09:064677,86
19:47:09:075834,81
19:47:09:087806,78
19:47:09:099812,78
19:47:09:111795,80
19:47:09:123828,84
19:47:09:135831,88
19:47:09:147963,88
19:47:09:159803,89
19:47:09:171812,87
19:47:09:183826,88
19:47:09:195880,91
19:47:09:207929,90
19:47:09:219884,87
19:47:09:231856,82
19:47:09:243831,78
19:47:09:255842,77
19:47:09:267846,76
19:47:09:278857,77
19:47:09:290819,79
19:47:09:302805,83
19:47:09:314819,86
19:47:09:326862,89
19:47:09:338929,92
19:47:09:350753,93
19:47:09:362980,91
19:47:09:374855,89
19:47:09:386912,89
19:47:09:398791,87
19:47:09:410967,87
19:47:09:422871,87
19:47:09:434771,88
19:47:09:446920,85
19:47:09:458844,81
19:47:09:470776,79
19:47:09:482820,76
19:47:09:494775,74
19:47:09:506864,72
19:47:09:518804,72
19:47:09:529728,73
19:47:09:541926,74
19:47:09:553918,75
19:47:09:565971,77
19:47:09:577953,81
19:47:09:589961,86
19:47:09:601929,91
19:47:09:613948,94
19:47:09:625928,94
19:47:09:637888,93
19:47:09:649884,93
19:47:09:661856,96
19:47:09:673845,107
19:47:09:685837,117
19:47:09:697846,122
19:47:09:708894,122
19:47:09:720966,119
19:47:09:732966,120
19:47:09:744922,123
19:47:09:756818,123
19:47:09:768885,123
19:47:09:780843,119
19:47:09:793045,111
19:47:09:804875,109
19:47:09:816952,111
19:47:09:828873,113
19:47:09:840736,112
19:47:09:852916,106
19:47:09:865035,91
19:47:09:876820,89
19:47:09:888896,87
19:47:09:900935,86
19:47:09:912924,87
19:47:09:923984,88
19:47:09:935945,88
19:47:09:947838,88
19:47:09:959814,86
19:47:09:971890,83
19:47:09:983922,82
19:47:09:995864,83
19:47:10:007879,84
19:47:10:019952,88
19:47:10:031820,91
19:47:10:043829,90
19:47:10:055928,93
19:47:10:067997,93
19:47:10:079817,93
19:47:10:091844,98
19:47:10:103927,99
19:47:10:115828,101
19:47:10:127822,107
19:47:10:139877,110
19:47:10:150896,113
19:47:10:162945,113
19:47:10:174920,105
19:47:10:186878,96
19:47:10:198882,93
19:47:10:210994,90
19:47:10:222880,90
19:47:10:234814,95
19:47:10:246806,93
19:47:10:258741,91
19:47:10:270654,92
19:47:10:282860,89
19:47:10:294887,87
19:47:10:306902,88
19:47:10:318887,90
19:47:10:330909,89
19:47:10:342826,87
19:47:10:354817,86
19:47:10:365820,84
19:47:10:377816,82
19:47:10:389818,81
19:47:10:401826,79
19:47:10:413831,76
19:47:10:425837,75
19:47:10:437860,75
19:47:10:449825,75
19:47:10:461844,76
19:47:10:473854,80
19:47:10:486147,82
19:47:10:497914,84
19:47:10:509814,82
19:47:10:521846,80
19:47:10:533943,78
19:47:10:545887,77
19:47:10:557797,78
19:47:10:569889,82
19:47:10:581107,85
19:47:10:592879,87
19:47:10:604949,86
19:47:10:617839,82
19:47:10:629004,83
19:47:10:640933,88
19:47:10:652927,90
19:47:10:664887,91
19:47:10:676895,89
19:47:10:688723,85
19:47:10:700712,85
19:47:10:712726,84
19:47:10:724713,85
19:47:10:736757,90
19:47:10:748745,93
19:47:10:760724,96
19:47:10:772731,98
19:47:10:784746,98
19:47:10:796718,99
19:47:10:807868,100
19:47:10:819892,101
19:47:10:831994,102
19:47:10:843944,104
19:47:10:855978,105
19:47:10:867926,105
19:47:10:879979,104
19:47:10:891968,102
19:47:10:903977,100
19:47:10:915978,101
19:47:10:927859,100
19:47:10:939950,94
19:47:10:951882,91
19:47:10:963968,89
19:47:10:975971,88
19:47:10:987976,92
19:47:10:999919,98
19:47:11:011899,100
19:47:11:023911,97
19:47:11:034924,93
19:47:11:047915,91
19:47:11:058942,94
19:47:11:070939,99
19:47:11:082933,101
19:47:11:094939,101
19:47:11:106954,100
19:47:11:118961,96
19:47:11:130988,94
19:47:11:143026,96
19:47:11:155061,97
19:47:11:167029,97
19:47:11:178944,96
19:47:11:191017,95
19:47:11:202876,95
19:47:11:214954,95
19:47:11:226988,95
19:47:11:238975,98
19:47:11:251008,99
19:47:11:262976,98
19:47:11:273940,96
19:47:11:286971,97
19:47:11:297926,97
19:47:11:309892,94
19:47:11:321928,87
19:47:11:333889,82
19:47:11:345983,77
19:47:11:357988,73
19:47:11:369999,72
19:47:11:381934,72
19:47:11:393835,69
19:47:11:406024,64
19:47:11:417948,62
19:47:11:429883,62
19:47:11:441879,66
19:47:11:453893,66
19:47:11:465871,65
19:47:11:476933,68
19:47:11:488940,73
19:47:11:500904,79
19:47:11:512951,83
19:47:11:524943,86
19:47:11:536993,89
19:47:11:548864,89
19:47:11:561012,88
19:47:11:572944,86
19:47:11:584842,88
19:47:11:596869,91
19:47:11:608963,93
19:47:11:620963,90
19:47:11:632851,85
19:47:11:644814,84
19:47:11:656964,80
19:47:11:668952,83
19:47:11:680931,85
19:47:11:692902,84
19:47:11:703890,81
19:47:11:715943,80
19:47:11:727993,78
19:47:11:739920,77
19:47:11:751996,78
19:47:11:763944,79
19:47:11:775908,79
19:47:11:787978,77
19:47:11:799956,74
19:47:11:811971,70
19:47:11:823877,69
19:47:11:835914,72
19:47:11:848059,76
19:47:11:860050,77
19:47:11:872086,75
19:47:11:884107,74
19:47:11:896066,72
19:47:11:908020,72
19:47:11:919985,71
19:47:11:931049,70
19:47:11:943035,71
19:47:11:955045,73
19:47:11:967041,75
19:47:11:979079,79
19:47:11:991102,83
19:47:12:002996,85
19:47:12:015014,84
19:47:12:027041,85
19:47:12:038807,85
19:47:12:050893,86
19:47:12:063044,87
19:47:12:075007,89
19:47:12:087003,91
19:47:12:098959,92
19:47:12:110847,93
19:47:12:122999,92
19:47:12:135015,90
19:47:12:146981,87
19:47:12:157995,83
19:47:12:171016,81
19:47:12:182926,81
19:47:12:193794,81
19:47:12:205855,79
19:47:12:217782,77
19:47:12:229800,76
19:47:12:241751,76
19:47:12:253744,76
19:47:12:265831,75
19:47:12:277743,75
19:47:12:289808,76
19:47:12:301736,78
19:47:12:313798,78
19:47:12:325794,78
19:47:12:337761,79
19:47:12:349767,80
19:47:12:361802,82
19:47:12:373816,83
19:47:12:384975,80
19:47:12:396974,79
19:47:12:409038,78
19:47:12:420848,77
19:47:12:433015,77
19:47:12:444988,76
19:47:12:456965,77
19:47:12:468852,78
19:47:12:480974,77
19:47:12:492979,78
19:47:12:505032,79
19:47:12:516949,80
19:47:12:528987,81
19:47:12:540918,81
19:47:12:552956,81
19:47:12:564994,80
19:47:12:576943,79
19:47:12:588978,79
19:47:12:600152,80
19:47:12:612014,82
19:47:12:625018,83
19:47:12:635997,80
19:47:12:647833,79
19:47:12:659991,80
19:47:12:671949,83
19:47:12:684032,85
19:47:12:695879,83
19:47:12:707967,80
19:47:12:720004,79
19:47:12:731978,79
19:47:12:744081,81
19:47:12:755879,84
19:47:12:768146,85
19:47:12:779941,85
19:47:12:791980,86
19:47:12:804007,85
19:47:12:816015,83
19:47:12:827879,81
19:47:12:840021,81
19:47:12:852004,80
19:47:12:862978,80
19:47:12:874891,80
19:47:12:887013,80
19:47:12:898974,80
19:47:12:910879,85
19:47:12:923065,90
19:47:12:935063,92
19:47:12:946967,90
19:47:12:958891,86
19:47:12:971042,83
19:47:12:983078,84
19:47:12:995021,87
19:47:13:006980,90
19:47:13:018898,91
19:47:13:031018,91
19:47:13:043047,88
19:47:13:055070,85
19:47:13:066046,84
19:47:13:077980,85
19:47:13:089989,84
19:47:13:102046,83
19:47:13:113874,81
19:47:13:125896,80
19:47:13:137999,81
19:47:13:149998,83
19:47:13:161906,87
19:47:13:174062,89
19:47:13:185889,91
19:47:13:198019,90
19:47:13:210006,86
19:47:13:222012,82
19:47:13:234056,81
19:47:13:245985,81
19:47:13:258047,81
19:47:13:270127,80
19:47:13:282113,77
19:47:13:294256,77
19:47:13:306128,78
19:47:13:318004,78
19:47:13:328976,78
19:47:13:341057,78
19:47:13:353076,78
19:47:13:365054,79
19:47:13:377085,78
19:47:13:389053,79
19:47:13:400918,78
19:47:13:413097,79
19:47:13:425016,79
19:47:13:437088,80
19:47:13:449105,79
19:47:13:460899,78
19:47:13:472809,78
19:47:13:484815,80
19:47:13:496866,80
19:47:13:508854,79
19:47:13:520050,79
19:47:13:533140,79
19:47:13:544096,79
19:47:13:555978,79
19:47:13:568107,80
19:47:13:579989,80
19:47:13:592023,79
19:47:13:604015,80
19:47:13:616069,80
19:47:13:627939,79
19:47:13:640116,79
19:47:13:651917,79
19:47:13:664088,80
19:47:13:676117,80
19:47:13:688031,80
19:47:13:700076,79
19:47:13:711858,80
19:47:13:724067,80
19:47:13:736082,79
19:47:13:748071,79
19:47:13:759076,80
19:47:13:771052,80
19:47:13:783054,79
19:47:13:795075,80
19:47:13:807112,80
19:47:13:819079,80
19:47:13:830953,80
19:47:13:843090,80
19:47:13:855088,80
19:47:13:867092,80
19:47:13:879081,80
19:47:13:890973,80
19:47:13:903110,80
19:47:13:915056,80
19:47:13:926933,80
19:47:13:938989,80
19:47:13:951075,81
19:47:13:963100,80
19:47:13:975072,80
19:47:13:986097,80
19:47:13:997984,80
19:47:14:010066,79
19:47:14:022090,80
19:47:14:033982,80
19:47:14:046119,80
19:47:14:058052,81
19:47:14:069921,80
19:47:14:081965,80
19:47:14:094118,80
19:47:14:105926,81
19:47:14:118013,80
19:47:14:129860,80
19:47:14:142071,80
19:47:14:154102,80
19:47:14:166097,80
19:47:14:178003,80
19:47:14:189908,81
