23:33:21:741378,755
23:33:21:741465,755
23:33:21:752821,854
23:33:21:752923,854
23:33:21:752967,854
23:33:21:753144,854
23:33:21:753198,854
23:33:21:753241,854
23:33:21:753281,854
23:33:21:753375,854
23:33:21:764966,898
23:33:21:765123,898
23:33:21:765156,898
23:33:21:765291,898
23:33:21:765368,898
23:33:21:765433,898
23:33:21:765517,898
23:33:21:765572,898
23:33:21:776769,951
23:33:21:776916,951
23:33:21:777046,951
23:33:21:777082,951
23:33:21:777218,951
23:33:21:777290,951
23:33:21:777390,951
23:33:21:777461,951
23:33:21:788935,954
23:33:21:789035,954
23:33:21:789099,954
23:33:21:789159,954
23:33:21:789199,954
23:33:21:789306,954
23:33:21:789338,954
23:33:21:789521,954
23:33:21:800822,814
23:33:21:800982,814
23:33:21:801202,814
23:33:21:801297,814
23:33:21:801379,814
23:33:21:801433,814
23:33:21:801468,814
23:33:21:801660,814
23:33:21:812774,518
23:33:21:813008,518
23:33:21:813184,518
23:33:21:813317,518
23:33:21:813353,518
23:33:21:813421,518
23:33:21:813456,518
23:33:21:813558,518
23:33:21:825051,400
23:33:21:825205,400
23:33:21:825258,400
23:33:21:825391,400
23:33:21:825510,400
23:33:21:825550,400
23:33:21:825605,400
23:33:21:825685,400
23:33:21:836688,543
23:33:21:837138,543
23:33:21:837196,543
23:33:21:837238,543
23:33:21:837284,543
23:33:21:837341,543
23:33:21:837397,543
23:33:21:837481,543
23:33:21:848921,748
23:33:21:849110,748
23:33:21:849148,748
23:33:21:849194,748
23:33:21:849233,748
23:33:21:849272,748
23:33:21:849357,748
23:33:21:849415,748
23:33:21:860694,1006
23:33:21:860779,1006
23:33:21:860856,1006
23:33:21:860922,1006
23:33:21:861001,1006
23:33:21:861099,1006
23:33:21:861198,1006
23:33:21:861296,1006
23:33:21:872694,1432
23:33:21:873072,1432
23:33:21:873130,1432
23:33:21:873171,1432
23:33:21:873241,1432
23:33:21:873306,1432
23:33:21:873365,1432
23:33:21:873452,1432
23:33:21:885111,1654
23:33:21:885159,1654
23:33:21:885308,1654
23:33:21:885408,1654
23:33:21:885523,1654
23:33:21:885606,1654
23:33:21:885670,1654
23:33:21:885709,1654
23:33:21:895931,1711
23:33:21:896019,1711
23:33:21:896122,1711
23:33:21:896156,1711
23:33:21:896271,1711
23:33:21:896325,1711
23:33:21:896390,1711
23:33:21:896489,1711
23:33:21:907715,1964
23:33:21:907969,1964
23:33:21:908179,1964
23:33:21:908222,1964
23:33:21:908350,1964
23:33:21:908429,1964
23:33:21:908483,1964
23:33:21:908531,1964
23:33:21:920255,1961
23:33:21:920501,1961
23:33:21:920637,1961
23:33:21:920676,1961
23:33:21:920730,1961
23:33:21:920840,1961
23:33:21:920907,1961
23:33:21:921077,1961
23:33:21:932053,1773
23:33:21:932091,1773
23:33:21:932140,1773
23:33:21:932427,1773
23:33:21:932597,1773
23:33:21:932690,1773
23:33:21:932757,1773
23:33:21:932847,1773
23:33:21:943898,1410
23:33:21:943934,1410
23:33:21:944094,1410
23:33:21:944176,1410
23:33:21:944211,1410
23:33:21:944264,1410
23:33:21:944365,1410
23:33:21:944531,1410
23:33:21:955929,1126
23:33:21:956092,1126
23:33:21:956171,1126
23:33:21:956321,1126
23:33:21:956357,1126
23:33:21:956416,1126
23:33:21:956570,1126
23:33:21:956650,1126
23:33:21:967937,1107
23:33:21:968019,1107
23:33:21:968315,1107
23:33:21:968403,1107
23:33:21:968445,1107
23:33:21:968652,1107
23:33:21:968736,1107
23:33:21:968853,1107
23:33:21:980278,1190
23:33:21:980343,1190
23:33:21:980449,1190
23:33:21:980523,1190
23:33:21:980564,1190
23:33:21:980615,1190
23:33:21:980861,1190
23:33:21:980960,1190
23:33:21:992029,1304
23:33:21:992117,1304
23:33:21:992219,1304
23:33:21:992306,1304
23:33:21:992435,1304
23:33:21:992523,1304
23:33:21:992599,1304
23:33:21:992706,1304
23:33:22:004040,1325
23:33:22:004079,1325
23:33:22:004238,1325
23:33:22:004274,1325
23:33:22:004315,1325
23:33:22:004395,1325
23:33:22:004455,1325
23:33:22:004493,1325
23:33:22:016079,1283
23:33:22:016137,1283
23:33:22:016178,1283
23:33:22:016343,1283
23:33:22:016400,1283
23:33:22:016483,1283
23:33:22:016596,1283
23:33:22:016676,1283
23:33:22:027751,1240
23:33:22:028110,1240
23:33:22:028206,1240
23:33:22:028413,1240
23:33:22:028492,1240
23:33:22:028547,1240
23:33:22:028636,1240
23:33:22:028754,1240
23:33:22:039731,1244
23:33:22:040293,1244
23:33:22:040335,1244
23:33:22:040454,1244
23:33:22:040584,1244
23:33:22:040664,1244
23:33:22:040717,1244
23:33:22:040842,1244
23:33:22:051777,1237
23:33:22:052026,1237
23:33:22:052069,1237
23:33:22:052337,1237
23:33:22:052385,1237
23:33:22:052425,1237
23:33:22:052500,1237
23:33:22:052599,1237
23:33:22:063875,1162
23:33:22:064364,1162
23:33:22:064480,1162
23:33:22:064648,1162
23:33:22:064850,1162
23:33:22:064918,1162
23:33:22:064979,1162
23:33:22:065170,1162
23:33:22:076263,892
23:33:22:076432,892
23:33:22:076522,892
23:33:22:076720,892
23:33:22:076898,892
23:33:22:077073,892
23:33:22:077115,892
23:33:22:077243,892
23:33:22:087005,660
23:33:22:087177,660
23:33:22:087308,660
23:33:22:087427,660
23:33:22:087482,660
23:33:22:087562,660
23:33:22:087624,660
23:33:22:087684,660
23:33:22:098901,746
23:33:22:098973,746
23:33:22:099103,746
23:33:22:099293,746
23:33:22:099333,746
23:33:22:099368,746
23:33:22:099431,746
23:33:22:099518,746
23:33:22:110855,950
23:33:22:111149,950
23:33:22:111224,950
23:33:22:111276,950
23:33:22:111331,950
23:33:22:111394,950
23:33:22:111528,950
23:33:22:111597,950
23:33:22:123258,1264
23:33:22:123490,1264
23:33:22:123532,1264
23:33:22:123571,1264
23:33:22:123604,1264
23:33:22:123741,1264
23:33:22:123867,1264
23:33:22:123931,1264
23:33:22:134822,1658
23:33:22:135146,1658
23:33:22:135215,1658
23:33:22:135321,1658
23:33:22:135360,1658
23:33:22:135579,1658
23:33:22:135678,1658
23:33:22:135830,1658
23:33:22:146842,1888
23:33:22:146912,1888
23:33:22:147093,1888
23:33:22:147132,1888
23:33:22:147170,1888
23:33:22:147207,1888
23:33:22:147268,1888
23:33:22:147323,1888
23:33:22:158780,1844
23:33:22:158948,1844
23:33:22:159062,1844
23:33:22:159189,1844
23:33:22:159253,1844
23:33:22:159282,1844
23:33:22:159329,1844
23:33:22:159407,1844
23:33:22:171145,1647
23:33:22:171183,1647
23:33:22:171230,1647
23:33:22:171269,1647
23:33:22:171323,1647
23:33:22:171420,1647
23:33:22:171451,1647
23:33:22:171534,1647
23:33:22:182893,1624
23:33:22:183049,1624
23:33:22:183152,1624
23:33:22:183191,1624
23:33:22:183323,1624
23:33:22:183396,1624
23:33:22:183433,1624
23:33:22:183598,1624
23:33:22:194967,1736
23:33:22:195064,1736
23:33:22:195106,1736
23:33:22:195161,1736
23:33:22:195215,1736
23:33:22:195314,1736
23:33:22:195367,1736
23:33:22:195419,1736
23:33:22:206926,1600
23:33:22:206993,1600
23:33:22:207037,1600
23:33:22:207082,1600
23:33:22:207197,1600
23:33:22:207243,1600
23:33:22:207368,1600
23:33:22:207421,1600
23:33:22:219084,1605
23:33:22:219152,1605
23:33:22:219354,1605
23:33:22:219479,1605
23:33:22:219518,1605
23:33:22:219564,1605
23:33:22:219634,1605
23:33:22:219668,1605
23:33:22:231044,1567
23:33:22:231137,1567
23:33:22:231314,1567
23:33:22:231366,1567
23:33:22:231414,1567
23:33:22:231603,1567
23:33:22:231682,1567
23:33:22:231814,1567
23:33:22:242938,1632
23:33:22:243060,1632
23:33:22:243148,1632
23:33:22:243197,1632
23:33:22:243227,1632
23:33:22:243268,1632
23:33:22:243398,1632
23:33:22:243479,1632
23:33:22:255125,1612
23:33:22:255202,1612
23:33:22:255273,1612
23:33:22:255330,1612
23:33:22:255367,1612
23:33:22:255457,1612
23:33:22:255505,1612
23:33:22:255535,1612
23:33:22:265909,1551
23:33:22:266083,1551
23:33:22:266136,1551
23:33:22:266233,1551
23:33:22:266387,1551
23:33:22:266456,1551
23:33:22:266511,1551
23:33:22:266652,1551
23:33:22:277994,1546
23:33:22:278083,1546
23:33:22:278193,1546
23:33:22:278251,1546
23:33:22:278380,1546
23:33:22:278474,1546
23:33:22:278539,1546
23:33:22:278632,1546
23:33:22:290160,1515
23:33:22:290316,1515
23:33:22:290341,1515
23:33:22:290380,1515
23:33:22:290460,1515
23:33:22:290489,1515
23:33:22:290586,1515
23:33:22:290623,1515
23:33:22:301863,1527
23:33:22:302147,1527
23:33:22:302309,1527
23:33:22:302371,1527
23:33:22:302410,1527
23:33:22:302445,1527
23:33:22:302495,1527
23:33:22:302558,1527
23:33:22:314091,1498
23:33:22:314222,1498
23:33:22:314332,1498
23:33:22:314427,1498
23:33:22:314465,1498
23:33:22:314622,1498
23:33:22:314762,1498
23:33:22:314830,1498
23:33:22:325953,1493
23:33:22:325996,1493
23:33:22:326123,1493
23:33:22:326658,1493
23:33:22:326714,1493
23:33:22:326753,1493
23:33:22:326880,1493
23:33:22:326924,1493
23:33:22:338023,1537
23:33:22:338064,1537
23:33:22:338219,1537
23:33:22:338277,1537
23:33:22:338374,1537
23:33:22:338444,1537
23:33:22:338500,1537
23:33:22:338688,1537
23:33:22:349843,1546
23:33:22:349885,1546
23:33:22:350123,1546
23:33:22:350169,1546
23:33:22:350209,1546
23:33:22:350253,1546
23:33:22:350325,1546
23:33:22:350413,1546
23:33:22:361830,1591
23:33:22:361949,1591
23:33:22:361985,1591
23:33:22:362049,1591
23:33:22:362157,1591
23:33:22:362223,1591
23:33:22:362264,1591
23:33:22:362321,1591
23:33:22:373991,1652
23:33:22:374078,1652
23:33:22:374153,1652
23:33:22:374262,1652
23:33:22:374323,1652
23:33:22:374360,1652
23:33:22:374415,1652
23:33:22:374588,1652
23:33:22:385962,1579
23:33:22:386046,1579
23:33:22:386089,1579
23:33:22:386734,1579
23:33:22:386801,1579
23:33:22:386868,1579
23:33:22:386929,1579
23:33:22:387037,1579
23:33:22:397851,1463
23:33:22:397962,1463
23:33:22:398037,1463
23:33:22:398073,1463
23:33:22:398114,1463
23:33:22:398176,1463
23:33:22:398252,1463
23:33:22:398336,1463
23:33:22:409778,1304
23:33:22:410048,1304
23:33:22:410126,1304
23:33:22:410195,1304
23:33:22:410244,1304
23:33:22:410293,1304
23:33:22:410321,1304
23:33:22:410408,1304
23:33:22:421797,1174
23:33:22:422788,1174
23:33:22:422965,1174
23:33:22:423028,1174
23:33:22:423145,1174
23:33:22:423195,1174
23:33:22:423271,1174
23:33:22:423327,1174
23:33:22:434042,1141
23:33:22:434396,1141
23:33:22:434487,1141
23:33:22:434580,1141
23:33:22:434665,1141
23:33:22:434710,1141
23:33:22:434787,1141
23:33:22:434838,1141
23:33:22:446071,1166
23:33:22:446115,1166
23:33:22:446156,1166
23:33:22:446262,1166
23:33:22:446374,1166
23:33:22:446434,1166
23:33:22:446513,1166
23:33:22:446572,1166
23:33:22:457147,1233
23:33:22:457212,1233
23:33:22:457352,1233
23:33:22:457401,1233
23:33:22:457470,1233
23:33:22:457505,1233
23:33:22:457539,1233
23:33:22:457656,1233
23:33:22:468909,1155
23:33:22:468952,1155
23:33:22:469019,1155
23:33:22:469077,1155
23:33:22:469277,1155
23:33:22:469315,1155
23:33:22:469415,1155
23:33:22:469503,1155
23:33:22:481025,1142
23:33:22:481164,1142
23:33:22:481244,1142
23:33:22:481287,1142
23:33:22:481342,1142
23:33:22:481387,1142
23:33:22:481476,1142
23:33:22:481560,1142
23:33:22:492805,1067
23:33:22:492997,1067
23:33:22:493034,1067
23:33:22:493149,1067
23:33:22:493231,1067
23:33:22:493300,1067
23:33:22:493339,1067
23:33:22:493532,1067
23:33:22:505387,1116
23:33:22:505601,1116
23:33:22:505692,1116
23:33:22:505857,1116
23:33:22:505920,1116
23:33:22:506015,1116
23:33:22:506129,1116
23:33:22:506153,1116
23:33:22:516896,1281
23:33:22:517252,1281
23:33:22:517354,1281
23:33:22:517395,1281
23:33:22:517504,1281
23:33:22:517581,1281
23:33:22:517624,1281
23:33:22:517825,1281
23:33:22:528994,1280
23:33:22:529136,1280
23:33:22:529205,1280
23:33:22:529242,1280
23:33:22:529369,1280
23:33:22:529430,1280
23:33:22:529465,1280
23:33:22:529504,1280
23:33:22:540854,1267
23:33:22:540915,1267
23:33:22:541004,1267
23:33:22:541101,1267
23:33:22:541151,1267
23:33:22:541225,1267
23:33:22:541347,1267
23:33:22:541379,1267
23:33:22:552792,1507
23:33:22:553063,1507
23:33:22:553223,1507
23:33:22:553338,1507
23:33:22:553377,1507
23:33:22:553486,1507
23:33:22:553519,1507
23:33:22:553654,1507
23:33:22:564767,1970
23:33:22:564985,1970
23:33:22:565101,1970
23:33:22:565370,1970
23:33:22:565407,1970
23:33:22:565444,1970
23:33:22:565538,1970
23:33:22:565612,1970
23:33:22:577170,2220
23:33:22:577215,2220
23:33:22:577256,2220
23:33:22:577293,2220
23:33:22:577351,2220
23:33:22:577407,2220
23:33:22:577455,2220
23:33:22:577536,2220
23:33:22:589000,2192
23:33:22:589090,2192
23:33:22:589127,2192
23:33:22:589285,2192
23:33:22:589340,2192
23:33:22:589375,2192
23:33:22:589409,2192
23:33:22:589477,2192
23:33:22:600867,2172
23:33:22:601071,2172
23:33:22:601202,2172
23:33:22:601339,2172
23:33:22:601504,2172
23:33:22:601582,2172
23:33:22:601633,2172
23:33:22:601689,2172
23:33:22:613189,2110
23:33:22:613227,2110
23:33:22:613270,2110
23:33:22:613310,2110
23:33:22:613366,2110
23:33:22:613400,2110
23:33:22:613434,2110
23:33:22:613512,2110
23:33:22:624863,2015
23:33:22:624937,2015
23:33:22:625061,2015
23:33:22:625175,2015
23:33:22:625237,2015
23:33:22:625278,2015
23:33:22:625351,2015
23:33:22:625411,2015
23:33:22:636851,1954
23:33:22:637090,1954
23:33:22:637133,1954
23:33:22:637191,1954
23:33:22:637274,1954
23:33:22:637333,1954
23:33:22:637376,1954
23:33:22:637471,1954
23:33:22:648862,1943
23:33:22:649001,1943
23:33:22:649083,1943
23:33:22:649197,1943
23:33:22:649239,1943
23:33:22:649271,1943
23:33:22:649327,1943
23:33:22:649458,1943
23:33:22:659975,1958
23:33:22:660102,1958
23:33:22:660173,1958
23:33:22:660213,1958
23:33:22:660411,1958
23:33:22:660452,1958
23:33:22:660492,1958
23:33:22:660563,1958
23:33:22:672040,1974
23:33:22:672066,1974
23:33:22:672104,1974
23:33:22:672183,1974
23:33:22:672266,1974
23:33:22:672305,1974
23:33:22:672372,1974
23:33:22:672425,1974
23:33:22:683756,1973
23:33:22:684040,1973
23:33:22:684095,1973
23:33:22:684222,1973
23:33:22:684267,1973
23:33:22:684317,1973
23:33:22:684457,1973
23:33:22:684517,1973
23:33:22:695767,2083
23:33:22:695996,2083
23:33:22:696237,2083
23:33:22:696284,2083
23:33:22:696353,2083
23:33:22:696408,2083
23:33:22:696453,2083
23:33:22:696523,2083
23:33:22:707724,2274
23:33:22:707907,2274
23:33:22:708021,2274
23:33:22:708131,2274
23:33:22:708203,2274
23:33:22:708264,2274
23:33:22:708300,2274
23:33:22:708348,2274
23:33:22:719866,2407
23:33:22:720104,2407
23:33:22:720146,2407
23:33:22:720196,2407
23:33:22:720246,2407
23:33:22:720367,2407
23:33:22:720416,2407
23:33:22:720585,2407
23:33:22:731831,2340
23:33:22:732051,2340
23:33:22:732119,2340
23:33:22:732158,2340
23:33:22:732211,2340
23:33:22:732315,2340
23:33:22:732400,2340
23:33:22:732436,2340
23:33:22:743764,2340
23:33:22:744058,2340
23:33:22:744120,2340
23:33:22:744211,2340
23:33:22:744286,2340
23:33:22:744358,2340
23:33:22:744421,2340
23:33:22:744474,2340
23:33:22:755992,2311
23:33:22:756070,2311
23:33:22:756108,2311
23:33:22:756253,2311
23:33:22:756339,2311
23:33:22:756458,2311
23:33:22:756534,2311
23:33:22:756599,2311
23:33:22:767934,2296
23:33:22:768135,2296
23:33:22:768185,2296
23:33:22:768282,2296
23:33:22:768372,2296
23:33:22:768456,2296
23:33:22:768489,2296
23:33:22:768666,2296
23:33:22:780097,2332
23:33:22:780242,2332
23:33:22:780281,2332
23:33:22:780363,2332
23:33:22:780399,2332
23:33:22:780437,2332
23:33:22:780455,2332
23:33:22:780713,2332
23:33:22:791934,2154
23:33:22:792018,2154
23:33:22:792152,2154
23:33:22:792205,2154
23:33:22:792261,2154
23:33:22:792296,2154
23:33:22:792357,2154
23:33:22:792422,2154
23:33:22:804075,1954
23:33:22:804116,1954
23:33:22:804208,1954
23:33:22:804262,1954
23:33:22:804304,1954
23:33:22:804358,1954
23:33:22:804481,1954
23:33:22:804579,1954
23:33:22:815971,1878
23:33:22:816025,1878
23:33:22:816134,1878
23:33:22:816178,1878
23:33:22:816246,1878
23:33:22:816465,1878
23:33:22:816551,1878
23:33:22:816604,1878
23:33:22:827933,1802
23:33:22:827975,1802
23:33:22:828073,1802
23:33:22:828298,1802
23:33:22:828337,1802
23:33:22:828394,1802
23:33:22:828476,1802
23:33:22:828563,1802
23:33:22:840066,1766
23:33:22:840160,1766
23:33:22:840233,1766
23:33:22:840353,1766
23:33:22:840400,1766
23:33:22:840571,1766
23:33:22:840656,1766
23:33:22:840714,1766
23:33:22:851766,1750
23:33:22:852169,1750
23:33:22:852223,1750
23:33:22:852265,1750
23:33:22:852350,1750
23:33:22:852471,1750
23:33:22:852524,1750
23:33:22:852615,1750
23:33:22:862689,1783
23:33:22:863129,1783
23:33:22:863214,1783
23:33:22:863274,1783
23:33:22:863375,1783
23:33:22:863460,1783
23:33:22:863542,1783
23:33:22:863720,1783
23:33:22:874905,1817
23:33:22:874944,1817
23:33:22:875002,1817
23:33:22:875110,1817
23:33:22:875160,1817
23:33:22:875247,1817
23:33:22:875322,1817
23:33:22:875367,1817
23:33:22:886836,1879
23:33:22:886986,1879
23:33:22:887137,1879
23:33:22:887181,1879
23:33:22:887267,1879
23:33:22:887333,1879
23:33:22:887367,1879
23:33:22:887428,1879
23:33:22:898987,1942
23:33:22:899057,1942
23:33:22:899110,1942
23:33:22:899187,1942
23:33:22:899229,1942
23:33:22:899354,1942
23:33:22:899389,1942
23:33:22:899441,1942
23:33:22:911087,1927
23:33:22:911133,1927
23:33:22:911270,1927
23:33:22:911403,1927
23:33:22:911446,1927
23:33:22:911513,1927
23:33:22:911547,1927
23:33:22:911615,1927
23:33:22:922898,1905
23:33:22:922955,1905
23:33:22:923020,1905
23:33:22:923099,1905
23:33:22:923138,1905
23:33:22:923175,1905
23:33:22:923240,1905
23:33:22:923319,1905
23:33:22:935022,1888
23:33:22:935098,1888
23:33:22:935261,1888
23:33:22:935351,1888
23:33:22:935417,1888
23:33:22:935487,1888
23:33:22:935540,1888
23:33:22:935597,1888
23:33:22:946964,1908
23:33:22:947016,1908
23:33:22:947119,1908
23:33:22:947178,1908
23:33:22:947261,1908
23:33:22:947345,1908
23:33:22:947414,1908
23:33:22:947488,1908
23:33:22:959012,2052
23:33:22:959092,2052
23:33:22:959134,2052
23:33:22:959255,2052
23:33:22:959373,2052
23:33:22:959411,2052
23:33:22:959552,2052
23:33:22:959589,2052
23:33:22:970907,2152
23:33:22:971139,2152
23:33:22:971229,2152
23:33:22:971348,2152
23:33:22:971385,2152
23:33:22:971500,2152
23:33:22:971574,2152
23:33:22:971659,2152
23:33:22:982943,2121
23:33:22:982990,2121
23:33:22:983058,2121
23:33:22:983139,2121
23:33:22:983271,2121
23:33:22:983351,2121
23:33:22:983391,2121
23:33:22:983443,2121
23:33:22:994796,2061
23:33:22:995175,2061
23:33:22:995251,2061
23:33:22:995394,2061
23:33:22:995431,2061
23:33:22:995473,2061
23:33:22:995560,2061
23:33:22:995656,2061
23:33:23:007066,2335
23:33:23:007153,2335
23:33:23:007210,2335
23:33:23:007247,2335
23:33:23:007295,2335
23:33:23:007346,2335
23:33:23:007431,2335
23:33:23:007464,2335
23:33:23:018806,2571
23:33:23:019108,2571
23:33:23:019149,2571
23:33:23:019203,2571
23:33:23:019260,2571
23:33:23:019447,2571
23:33:23:019506,2571
23:33:23:019547,2571
23:33:23:031069,2468
23:33:23:031126,2468
23:33:23:031183,2468
23:33:23:031326,2468
23:33:23:031384,2468
23:33:23:031441,2468
23:33:23:031475,2468
23:33:23:031603,2468
23:33:23:043121,2367
23:33:23:043163,2367
23:33:23:043244,2367
23:33:23:043301,2367
23:33:23:043339,2367
23:33:23:043379,2367
23:33:23:043572,2367
23:33:23:043636,2367
23:33:23:053835,2186
23:33:23:054008,2186
23:33:23:054067,2186
23:33:23:054132,2186
23:33:23:054170,2186
23:33:23:054209,2186
