22:59:11:326699,87
22:59:11:326944,87
22:59:11:327017,87
22:59:11:327239,87
22:59:11:327364,87
22:59:11:327491,87
22:59:11:338734,95
22:59:11:338914,95
22:59:11:338981,95
22:59:11:339082,95
22:59:11:339280,95
22:59:11:339344,95
22:59:11:350797,116
22:59:11:351055,116
22:59:11:351122,116
22:59:11:351206,116
22:59:11:351364,116
22:59:11:351483,116
22:59:11:362771,259
22:59:11:363001,259
22:59:11:363124,259
22:59:11:363184,259
22:59:11:363250,259
22:59:11:363416,259
22:59:11:374758,468
22:59:11:375019,468
22:59:11:375139,468
22:59:11:375330,468
22:59:11:375391,468
22:59:11:375513,468
22:59:11:386909,505
22:59:11:387048,505
22:59:11:387113,505
22:59:11:387179,505
22:59:11:387240,505
22:59:11:387362,505
22:59:11:398905,531
22:59:11:399006,531
22:59:11:399130,531
22:59:11:399224,531
22:59:11:399336,531
22:59:11:399406,531
22:59:11:410826,599
22:59:11:410975,599
22:59:11:411071,599
22:59:11:411146,599
22:59:11:411241,599
22:59:11:411453,599
22:59:11:422747,642
22:59:11:422918,642
22:59:11:423039,642
22:59:11:423141,642
22:59:11:423262,642
22:59:11:423347,642
22:59:11:434714,626
22:59:11:434953,626
22:59:11:435078,626
22:59:11:435259,626
22:59:11:435318,626
22:59:11:435417,626
22:59:11:446892,604
22:59:11:447003,604
22:59:11:447141,604
22:59:11:447278,604
22:59:11:447359,604
22:59:11:447418,604
22:59:11:457957,796
22:59:11:458202,796
22:59:11:458381,796
22:59:11:458451,796
22:59:11:458513,796
22:59:11:458715,796
22:59:11:470048,1218
22:59:11:470154,1218
22:59:11:470219,1218
22:59:11:470382,1218
22:59:11:470547,1218
22:59:11:470720,1218
22:59:11:482323,1417
22:59:11:482390,1417
22:59:11:482454,1417
22:59:11:482535,1417
22:59:11:482687,1417
22:59:11:482789,1417
22:59:11:493922,1359
22:59:11:494039,1359
22:59:11:494105,1359
22:59:11:494166,1359
22:59:11:494289,1359
22:59:11:494447,1359
22:59:11:505995,1117
22:59:11:506088,1117
22:59:11:506159,1117
22:59:11:506261,1117
22:59:11:506344,1117
22:59:11:506404,1117
22:59:11:517632,746
22:59:11:517960,746
22:59:11:518061,746
22:59:11:518153,746
22:59:11:518209,746
22:59:11:518327,746
22:59:11:529806,395
22:59:11:529875,395
22:59:11:529997,395
22:59:11:530139,395
22:59:11:530251,395
22:59:11:530353,395
22:59:11:541788,215
22:59:11:541972,215
22:59:11:542081,215
22:59:11:542206,215
22:59:11:542306,215
22:59:11:542448,215
22:59:11:553811,212
22:59:11:553998,212
22:59:11:554067,212
22:59:11:554214,212
22:59:11:554286,212
22:59:11:554376,212
22:59:11:565769,218
22:59:11:565955,218
22:59:11:566015,218
22:59:11:566105,218
22:59:11:566278,218
22:59:11:566365,218
22:59:11:577779,311
22:59:11:577982,311
22:59:11:578106,311
22:59:11:578230,311
22:59:11:578297,311
22:59:11:578363,311
22:59:11:589711,483
22:59:11:590041,483
22:59:11:590246,483
22:59:11:590308,483
22:59:11:590363,483
22:59:11:590498,483
22:59:11:601859,415
22:59:11:601981,415
22:59:11:602083,415
22:59:11:602149,415
22:59:11:602294,415
22:59:11:602409,415
22:59:11:613878,353
22:59:11:613956,353
22:59:11:614099,353
22:59:11:614164,353
22:59:11:614233,353
22:59:11:614347,353
22:59:11:624827,351
22:59:11:625201,351
22:59:11:625417,351
22:59:11:625487,351
22:59:11:625554,351
22:59:11:625677,351
22:59:11:637030,325
22:59:11:637225,325
22:59:11:637286,325
22:59:11:637507,325
22:59:11:637578,325
22:59:11:637764,325
22:59:11:648905,354
22:59:11:649317,354
22:59:11:649423,354
22:59:11:649546,354
22:59:11:649692,354
22:59:11:649787,354
22:59:11:661062,463
22:59:11:661164,463
22:59:11:661222,463
22:59:11:661543,463
22:59:11:661618,463
22:59:11:661756,463
22:59:11:673086,463
22:59:11:673223,463
22:59:11:673340,463
22:59:11:673460,463
22:59:11:673516,463
22:59:11:673577,463
22:59:11:684552,381
22:59:11:685321,381
22:59:11:685418,381
22:59:11:685483,381
22:59:11:685573,381
22:59:11:685672,381
22:59:11:696801,367
22:59:11:697061,367
22:59:11:697171,367
22:59:11:697233,367
22:59:11:697457,367
22:59:11:697639,367
22:59:11:708972,368
22:59:11:709048,368
22:59:11:709264,368
22:59:11:709426,368
22:59:11:709522,368
22:59:11:709605,368
22:59:11:721188,366
22:59:11:721302,366
22:59:11:721476,366
22:59:11:721536,366
22:59:11:721590,366
22:59:11:721758,366
22:59:11:732832,367
22:59:11:733036,367
22:59:11:733109,367
22:59:11:733189,367
22:59:11:733252,367
22:59:11:733374,367
22:59:11:744936,344
22:59:11:744975,344
22:59:11:745041,344
22:59:11:745185,344
22:59:11:745333,344
22:59:11:745431,344
22:59:11:756803,230
22:59:11:756993,230
22:59:11:757068,230
22:59:11:757214,230
22:59:11:757345,230
22:59:11:757401,230
22:59:11:768923,22
22:59:11:769066,22
22:59:11:769139,22
22:59:11:769202,22
22:59:11:769335,22
22:59:11:769453,22
22:59:11:780871,78
22:59:11:781003,78
22:59:11:781108,78
22:59:11:781174,78
22:59:11:781230,78
22:59:11:781418,78
22:59:11:792197,266
22:59:11:792254,266
22:59:11:792338,266
22:59:11:792512,266
22:59:11:792591,266
22:59:11:792647,266
22:59:11:803798,605
22:59:11:804120,605
22:59:11:804179,605
22:59:11:804274,605
22:59:11:804514,605
22:59:11:804586,605
22:59:11:816242,964
22:59:11:816430,964
22:59:11:816492,964
22:59:11:816669,964
22:59:11:816724,964
22:59:11:816868,964
22:59:11:828032,1236
22:59:11:828288,1236
22:59:11:828376,1236
22:59:11:828500,1236
22:59:11:828721,1236
22:59:11:828834,1236
22:59:11:840345,1347
22:59:11:840500,1347
22:59:11:840591,1347
22:59:11:840667,1347
22:59:11:840778,1347
22:59:11:840923,1347
22:59:11:852186,1413
22:59:11:852254,1413
22:59:11:852367,1413
22:59:11:852502,1413
22:59:11:852656,1413
22:59:11:852747,1413
22:59:11:864091,1584
22:59:11:864228,1584
22:59:11:864413,1584
22:59:11:864495,1584
22:59:11:864604,1584
22:59:11:864709,1584
22:59:11:875906,1952
22:59:11:876028,1952
22:59:11:876110,1952
22:59:11:876284,1952
22:59:11:876606,1952
22:59:11:876732,1952
22:59:11:888131,2098
22:59:11:888292,2098
22:59:11:888352,2098
22:59:11:888469,2098
22:59:11:888593,2098
22:59:11:888667,2098
22:59:11:900009,2063
22:59:11:900193,2063
22:59:11:900333,2063
22:59:11:900476,2063
22:59:11:900576,2063
22:59:11:900650,2063
22:59:11:912113,2058
22:59:11:912179,2058
22:59:11:912272,2058
22:59:11:912393,2058
22:59:11:912446,2058
22:59:11:912644,2058
22:59:11:923942,2176
22:59:11:924143,2176
22:59:11:924338,2176
22:59:11:924444,2176
22:59:11:924610,2176
22:59:11:924773,2176
22:59:11:935952,2251
22:59:11:936011,2251
22:59:11:936244,2251
22:59:11:936337,2251
22:59:11:936595,2251
22:59:11:936729,2251
22:59:11:947935,2128
22:59:11:948010,2128
22:59:11:948073,2128
22:59:11:948295,2128
22:59:11:948575,2128
22:59:11:948676,2128
22:59:11:960092,2077
22:59:11:960149,2077
22:59:11:960258,2077
22:59:11:960422,2077
22:59:11:960494,2077
22:59:11:960629,2077
22:59:11:971785,2188
22:59:11:971864,2188
22:59:11:971978,2188
22:59:11:972137,2188
22:59:11:972221,2188
22:59:11:972291,2188
22:59:11:982977,2368
22:59:11:983116,2368
22:59:11:983183,2368
22:59:11:983457,2368
22:59:11:983604,2368
22:59:11:983757,2368
22:59:11:994945,2294
22:59:11:995373,2294
22:59:11:995459,2294
22:59:11:995549,2294
22:59:11:995679,2294
22:59:11:995746,2294
22:59:12:007013,2148
22:59:12:007184,2148
22:59:12:007287,2148
22:59:12:007464,2148
22:59:12:007615,2148
22:59:12:007756,2148
22:59:12:018828,2118
22:59:12:019128,2118
22:59:12:019249,2118
22:59:12:019378,2118
22:59:12:019445,2118
22:59:12:019630,2118
22:59:12:031157,2166
22:59:12:031314,2166
22:59:12:031495,2166
22:59:12:031563,2166
22:59:12:031630,2166
22:59:12:031857,2166
22:59:12:042991,2243
22:59:12:043124,2243
22:59:12:043348,2243
22:59:12:043418,2243
22:59:12:043613,2243
22:59:12:043728,2243
22:59:12:055015,2448
22:59:12:055230,2448
22:59:12:055425,2448
22:59:12:055518,2448
22:59:12:055578,2448
22:59:12:055676,2448
22:59:12:066931,2422
22:59:12:067235,2422
22:59:12:067323,2422
22:59:12:067392,2422
22:59:12:067535,2422
22:59:12:067604,2422
22:59:12:079019,2291
22:59:12:079295,2291
22:59:12:079355,2291
22:59:12:079521,2291
22:59:12:079717,2291
22:59:12:079775,2291
22:59:12:091026,2129
22:59:12:091351,2129
22:59:12:091413,2129
22:59:12:091532,2129
22:59:12:091649,2129
22:59:12:091709,2129
22:59:12:102794,1893
22:59:12:103224,1893
22:59:12:103290,1893
22:59:12:103352,1893
22:59:12:103419,1893
22:59:12:103654,1893
22:59:12:115055,1852
22:59:12:115249,1852
22:59:12:115314,1852
22:59:12:115485,1852
22:59:12:115585,1852
22:59:12:115717,1852
22:59:12:127051,1750
22:59:12:127149,1750
22:59:12:127461,1750
22:59:12:127598,1750
22:59:12:127707,1750
22:59:12:127792,1750
22:59:12:139021,1380
22:59:12:139145,1380
22:59:12:139372,1380
22:59:12:139438,1380
22:59:12:139613,1380
22:59:12:139709,1380
22:59:12:151252,1058
22:59:12:151335,1058
22:59:12:151394,1058
22:59:12:151586,1058
22:59:12:151646,1058
22:59:12:151704,1058
22:59:12:161883,925
22:59:12:162013,925
22:59:12:162297,925
22:59:12:162451,925
22:59:12:162516,925
22:59:12:162864,925
22:59:12:173871,855
22:59:12:174228,855
22:59:12:174432,855
22:59:12:174673,855
22:59:12:174743,855
22:59:12:175121,855
22:59:12:186026,921
22:59:12:186179,921
22:59:12:186358,921
22:59:12:186494,921
22:59:12:186994,921
22:59:12:187110,921
22:59:12:198018,956
22:59:12:198086,956
22:59:12:198203,956
22:59:12:198414,956
22:59:12:198545,956
22:59:12:198664,956
22:59:12:210065,1027
22:59:12:210336,1027
22:59:12:210393,1027
22:59:12:210445,1027
22:59:12:210612,1027
22:59:12:210682,1027
22:59:12:222142,1230
22:59:12:222210,1230
22:59:12:222391,1230
22:59:12:222448,1230
22:59:12:222593,1230
22:59:12:222671,1230
22:59:12:233587,1231
22:59:12:234283,1231
22:59:12:234444,1231
22:59:12:234537,1231
22:59:12:234603,1231
22:59:12:234753,1231
22:59:12:246067,1116
22:59:12:246128,1116
22:59:12:246211,1116
22:59:12:246438,1116
22:59:12:246500,1116
22:59:12:246729,1116
22:59:12:257936,1144
22:59:12:258245,1144
22:59:12:258299,1144
22:59:12:258473,1144
22:59:12:258543,1144
22:59:12:258660,1144
22:59:12:270037,1135
22:59:12:270306,1135
22:59:12:270370,1135
22:59:12:270458,1135
22:59:12:270639,1135
22:59:12:270718,1135
22:59:12:282272,1055
22:59:12:282351,1055
22:59:12:282469,1055
22:59:12:282563,1055
22:59:12:282651,1055
22:59:12:282739,1055
22:59:12:294153,1054
22:59:12:294264,1054
22:59:12:294426,1054
22:59:12:294567,1054
22:59:12:294631,1054
22:59:12:294758,1054
22:59:12:306236,1040
22:59:12:306281,1040
22:59:12:306365,1040
22:59:12:306508,1040
22:59:12:306569,1040
22:59:12:306759,1040
22:59:12:318125,930
22:59:12:318274,930
22:59:12:318458,930
22:59:12:318549,930
22:59:12:318604,930
22:59:12:318684,930
22:59:12:330113,785
22:59:12:330184,785
22:59:12:330329,785
22:59:12:330561,785
22:59:12:330648,785
22:59:12:330773,785
22:59:12:341034,583
22:59:12:341177,583
22:59:12:341290,583
22:59:12:341540,583
22:59:12:341843,583
22:59:12:342055,583
22:59:12:353024,405
22:59:12:353171,405
22:59:12:353233,405
22:59:12:353334,405
22:59:12:353617,405
22:59:12:353677,405
22:59:12:364931,396
22:59:12:365040,396
22:59:12:365266,396
22:59:12:365573,396
22:59:12:365681,396
22:59:12:366240,396
22:59:12:376958,400
22:59:12:377266,400
22:59:12:377407,400
22:59:12:377530,400
22:59:12:377752,400
22:59:12:378253,400
22:59:12:388954,421
22:59:12:389167,421
22:59:12:389420,421
22:59:12:389529,421
22:59:12:389707,421
22:59:12:389929,421
22:59:12:400836,423
22:59:12:400966,423
22:59:12:401514,423
22:59:12:401587,423
22:59:12:401782,423
22:59:12:401923,423
22:59:12:412773,424
22:59:12:413375,424
22:59:12:413441,424
22:59:12:413767,424
22:59:12:413901,424
22:59:12:414132,424
22:59:12:425185,566
22:59:12:425290,566
22:59:12:425330,566
22:59:12:425428,566
22:59:12:425526,566
22:59:12:426004,566
22:59:12:437162,941
22:59:12:437235,941
22:59:12:437394,941
22:59:12:437460,941
22:59:12:437838,941
22:59:12:438071,941
22:59:12:448699,1304
22:59:12:449323,1304
22:59:12:449446,1304
22:59:12:449511,1304
22:59:12:449660,1304
22:59:12:449725,1304
22:59:12:461141,1385
22:59:12:461214,1385
22:59:12:461344,1385
22:59:12:461445,1385
22:59:12:461529,1385
22:59:12:461672,1385
22:59:12:473172,1349
22:59:12:473316,1349
22:59:12:473400,1349
22:59:12:473483,1349
22:59:12:473616,1349
22:59:12:473708,1349
22:59:12:484954,1341
22:59:12:485254,1341
22:59:12:485471,1341
22:59:12:485677,1341
22:59:12:485747,1341
22:59:12:485867,1341
22:59:12:497209,1443
22:59:12:497532,1443
22:59:12:497598,1443
22:59:12:497730,1443
22:59:12:497894,1443
22:59:12:498073,1443
22:59:12:509072,1520
22:59:12:509221,1520
22:59:12:509431,1520
22:59:12:509498,1520
22:59:12:509750,1520
22:59:12:509886,1520
22:59:12:520337,1526
22:59:12:520511,1526
22:59:12:520569,1526
22:59:12:520637,1526
22:59:12:520765,1526
22:59:12:520910,1526
22:59:12:532206,1608
22:59:12:532488,1608
22:59:12:532533,1608
22:59:12:532603,1608
22:59:12:532676,1608
22:59:12:532771,1608
22:59:12:544220,1794
22:59:12:544344,1794
22:59:12:544564,1794
22:59:12:544632,1794
22:59:12:544795,1794
22:59:12:545107,1794
22:59:12:556313,1837
22:59:12:556538,1837
22:59:12:556614,1837
22:59:12:556857,1837
22:59:12:556984,1837
22:59:12:557128,1837
22:59:12:568278,1784
22:59:12:568349,1784
22:59:12:568442,1784
22:59:12:568500,1784
22:59:12:568580,1784
22:59:12:569358,1784
22:59:12:580185,1694
22:59:12:580423,1694
22:59:12:580674,1694
22:59:12:580870,1694
22:59:12:580934,1694
22:59:12:581089,1694
22:59:12:592362,1594
22:59:12:592445,1594
22:59:12:592516,1594
22:59:12:592760,1594
22:59:12:592877,1594
22:59:12:593207,1594
22:59:12:603755,1634
22:59:12:604225,1634
22:59:12:604350,1634
22:59:12:604420,1634
22:59:12:604623,1634
22:59:12:604687,1634
22:59:12:616059,1619
22:59:12:616256,1619
22:59:12:616343,1619
22:59:12:616873,1619
22:59:12:617075,1619
22:59:12:617286,1619
22:59:12:628229,1596
22:59:12:628347,1596
22:59:12:628412,1596
22:59:12:628480,1596
22:59:12:628548,1596
22:59:12:629178,1596
22:59:12:640344,1607
22:59:12:640423,1607
22:59:12:640557,1607
22:59:12:640630,1607
22:59:12:640722,1607
22:59:12:641261,1607
22:59:12:652220,1706
22:59:12:652292,1706
22:59:12:652456,1706
22:59:12:652683,1706
22:59:12:652801,1706
22:59:12:652841,1706
22:59:12:663916,1792
22:59:12:664126,1792
22:59:12:664252,1792
22:59:12:664493,1792
22:59:12:664894,1792
22:59:12:665008,1792
22:59:12:676200,1783
22:59:12:676310,1783
22:59:12:676531,1783
22:59:12:676639,1783
22:59:12:676760,1783
22:59:12:677231,1783
22:59:12:688178,1645
22:59:12:688294,1645
22:59:12:688511,1645
22:59:12:688579,1645
22:59:12:688660,1645
22:59:12:688778,1645
22:59:12:699278,1535
22:59:12:699391,1535
22:59:12:699554,1535
22:59:12:699613,1535
22:59:12:699697,1535
22:59:12:699825,1535
22:59:12:711175,1450
22:59:12:711396,1450
22:59:12:711458,1450
22:59:12:711551,1450
22:59:12:711653,1450
22:59:12:712160,1450
22:59:12:722954,1410
22:59:12:723381,1410
22:59:12:723439,1410
22:59:12:723745,1410
22:59:12:723811,1410
22:59:12:724314,1410
22:59:12:735318,1589
22:59:12:735382,1589
22:59:12:735449,1589
22:59:12:735597,1589
22:59:12:735709,1589
22:59:12:735813,1589
22:59:12:747051,1754
22:59:12:747285,1754
22:59:12:747349,1754
22:59:12:747488,1754
22:59:12:747627,1754
22:59:12:747658,1754
22:59:12:758981,1777
22:59:12:759280,1777
22:59:12:759619,1777
22:59:12:759689,1777
22:59:12:759970,1777
22:59:12:760057,1777
22:59:12:771219,1810
22:59:12:771283,1810
22:59:12:771420,1810
22:59:12:771543,1810
22:59:12:771624,1810
22:59:12:771840,1810
22:59:12:782880,1799
22:59:12:783213,1799
22:59:12:783427,1799
22:59:12:783482,1799
22:59:12:783680,1799
22:59:12:783806,1799
22:59:12:795154,1759
22:59:12:795258,1759
22:59:12:795519,1759
22:59:12:795630,1759
22:59:12:795703,1759
22:59:12:795775,1759
22:59:12:807219,1688
22:59:12:807289,1688
22:59:12:807383,1688
22:59:12:807538,1688
22:59:12:807601,1688
22:59:12:807705,1688
22:59:12:819215,1605
22:59:12:819449,1605
22:59:12:819572,1605
22:59:12:819631,1605
22:59:12:819735,1605
22:59:12:819819,1605
22:59:12:830575,1528
22:59:12:831260,1528
22:59:12:831328,1528
22:59:12:831610,1528
22:59:12:831916,1528
22:59:12:832149,1528
22:59:12:842978,1564
22:59:12:843203,1564
22:59:12:843267,1564
22:59:12:843380,1564
22:59:12:843504,1564
22:59:12:843856,1564
22:59:12:852832,1731
22:59:12:852963,1731
22:59:12:853080,1731
22:59:12:853283,1731
22:59:12:853379,1731
22:59:12:853470,1731
22:59:12:864770,2153
22:59:12:864931,2153
22:59:12:865055,2153
22:59:12:865179,2153
22:59:12:865346,2153
22:59:12:865437,2153
22:59:12:875944,2443
22:59:12:876030,2443
22:59:12:876153,2443
22:59:12:876207,2443
22:59:12:876274,2443
22:59:12:876345,2443
22:59:12:887862,2390
22:59:12:888049,2390
22:59:12:888107,2390
22:59:12:888290,2390
22:59:12:888349,2390
22:59:12:888527,2390
22:59:12:899923,2311
22:59:12:900023,2311
22:59:12:900181,2311
22:59:12:900244,2311
22:59:12:900362,2311
22:59:12:900482,2311
22:59:12:911886,2323
22:59:12:911961,2323
22:59:12:912078,2323
22:59:12:912227,2323
22:59:12:912294,2323
22:59:12:912418,2323
22:59:12:923762,2345
22:59:12:924181,2345
22:59:12:924243,2345
22:59:12:924305,2345
22:59:12:924387,2345
22:59:12:924533,2345
22:59:12:935966,2339
22:59:12:936082,2339
22:59:12:936121,2339
22:59:12:936194,2339
22:59:12:936341,2339
22:59:12:936456,2339
22:59:12:947821,2113
22:59:12:947999,2113
22:59:12:948068,2113
22:59:12:948171,2113
22:59:12:948269,2113
22:59:12:948333,2113
22:59:12:960014,1609
22:59:12:960176,1609
22:59:12:960237,1609
22:59:12:960393,1609
22:59:12:960478,1609
22:59:12:960552,1609
22:59:12:971756,905
22:59:12:972007,905
22:59:12:972112,905
22:59:12:972207,905
22:59:12:972304,905
22:59:12:972373,905
22:59:12:983997,278
22:59:12:984127,278
22:59:12:984261,278
22:59:12:984365,278
22:59:12:984432,278
22:59:12:984567,278
22:59:12:995915,23
22:59:12:995979,23
22:59:12:996042,23
22:59:12:996262,23
22:59:12:996337,23
22:59:12:996389,23
22:59:13:007943,92
22:59:13:008022,92
22:59:13:008092,92
22:59:13:008319,92
22:59:13:008401,92
22:59:13:008538,92
22:59:13:019867,176
22:59:13:020056,176
22:59:13:020128,176
22:59:13:020207,176
22:59:13:020316,176
22:59:13:020451,176
22:59:13:031873,368
22:59:13:031988,368
22:59:13:032125,368
22:59:13:032230,368
22:59:13:032340,368
22:59:13:032453,368
22:59:13:043892,546
22:59:13:044012,546
22:59:13:044132,546
22:59:13:044272,546
22:59:13:044415,546
22:59:13:044474,546
22:59:13:054933,773
22:59:13:055027,773
22:59:13:055098,773
22:59:13:055321,773
22:59:13:055417,773
22:59:13:055507,773
22:59:13:066992,852
22:59:13:067071,852
22:59:13:067147,852
22:59:13:067265,852
22:59:13:067454,852
22:59:13:067526,852
22:59:13:078940,894
22:59:13:079021,894
22:59:13:079167,894
22:59:13:079252,894
22:59:13:079333,894
22:59:13:079420,894
22:59:13:090583,989
22:59:13:091009,989
22:59:13:091081,989
22:59:13:091208,989
22:59:13:091328,989
22:59:13:091407,989
22:59:13:102856,1152
22:59:13:103000,1152
22:59:13:103066,1152
22:59:13:103139,1152
22:59:13:103242,1152
22:59:13:103449,1152
22:59:13:115044,1209
22:59:13:115178,1209
22:59:13:115231,1209
22:59:13:115297,1209
22:59:13:115406,1209
22:59:13:115471,1209
22:59:13:126891,1147
22:59:13:127000,1147
