23:46:21:306829,2747
23:46:21:317729,2750
23:46:21:329854,2808
23:46:21:341759,2808
23:46:21:353781,2809
23:46:21:365718,2809
23:46:21:377757,2809
23:46:21:389728,2809
23:46:21:401714,2809
23:46:21:413724,2815
23:46:21:425692,2816
23:46:21:437660,2816
23:46:21:449805,2806
23:46:21:461754,2737
23:46:21:473683,2681
23:46:21:485699,2742
23:46:21:496841,2885
23:46:21:508693,2948
23:46:21:520720,2948
23:46:21:532776,2948
23:46:21:544838,2934
23:46:21:556806,2912
23:46:21:568901,2913
23:46:21:580706,2901
23:46:21:592729,2860
23:46:21:604763,2878
23:46:21:616704,2938
23:46:21:628898,2932
23:46:21:640763,2914
23:46:21:652829,2915
23:46:21:664812,2915
23:46:21:676692,2915
23:46:21:687694,2911
23:46:21:699892,2828
23:46:21:711877,2713
23:46:21:723729,2628
23:46:21:735692,2636
23:46:21:747663,2720
23:46:21:759716,2878
23:46:21:771683,3057
23:46:21:783699,3202
23:46:21:795768,3206
23:46:21:807809,3206
23:46:21:819841,3193
23:46:21:831718,3133
23:46:21:843753,3090
23:46:21:855931,3090
23:46:21:867805,3139
23:46:21:878692,3127
23:46:21:890823,3123
23:46:21:902694,3081
23:46:21:914819,3062
23:46:21:926812,3063
23:46:21:938886,3050
23:46:21:950886,3056
23:46:21:962772,3120
23:46:21:974735,3130
23:46:21:986826,3131
23:46:21:998783,3131
23:46:22:010695,3131
23:46:22:022715,3131
23:46:22:034735,3131
23:46:22:046857,3108
23:46:22:058926,3089
23:46:22:069854,3089
23:46:22:081907,3089
23:46:22:093688,3097
23:46:22:105919,3099
23:46:22:117754,3099
23:46:22:129747,3127
23:46:22:141681,3002
23:46:22:153811,2884
23:46:22:165756,2874
23:46:22:177749,2874
23:46:22:189810,2905
23:46:22:201828,2914
23:46:22:213767,2914
23:46:22:225714,2914
23:46:22:237730,2915
23:46:22:249832,2915
23:46:22:260867,2915
23:46:22:272852,2915
23:46:22:284704,2914
23:46:22:296909,2900
23:46:22:308733,2878
23:46:22:320912,2898
23:46:22:332743,2928
23:46:22:344679,2926
23:46:22:356824,2926
23:46:22:368864,2932
23:46:22:380787,2971
23:46:22:392684,3005
23:46:22:404820,2973
23:46:22:416777,2973
23:46:22:428850,2972
23:46:22:440688,2973
23:46:22:452838,2974
23:46:22:463730,2974
23:46:22:475686,2974
23:46:22:487818,2974
23:46:22:499788,2975
23:46:22:511831,2975
23:46:22:523768,2974
23:46:22:535861,2974
23:46:22:547847,2975
23:46:22:559882,2974
23:46:22:571833,2974
23:46:22:583869,2974
23:46:22:595710,2997
23:46:22:607909,3093
23:46:22:619713,3105
23:46:22:631675,3101
23:46:22:643793,3100
23:46:22:654801,3100
23:46:22:666892,3100
23:46:22:678708,3098
23:46:22:690704,3087
23:46:22:702805,3088
23:46:22:714764,3088
23:46:22:726676,3076
23:46:22:738694,3068
23:46:22:750858,3074
23:46:22:762754,3075
23:46:22:774842,3042
23:46:22:786734,3041
23:46:22:798779,3041
23:46:22:810924,3041
23:46:22:822904,3041
23:46:22:834776,3041
23:46:22:845931,3041
23:46:22:857770,3069
23:46:22:869927,3190
23:46:22:881771,3221
23:46:22:893737,3153
23:46:22:905816,3107
23:46:22:917779,3108
23:46:22:929734,3108
23:46:22:941744,3108
23:46:22:953758,3108
23:46:22:965781,3108
23:46:22:977722,3108
23:46:22:989735,3108
23:46:23:001721,3108
23:46:23:013893,3107
23:46:23:025740,3107
23:46:23:036905,3108
23:46:23:048820,3108
23:46:23:060804,3108
23:46:23:072737,3109
23:46:23:084790,3108
23:46:23:096883,3108
23:46:23:108831,3108
23:46:23:120825,3108
23:46:23:132720,3108
23:46:23:144815,3108
23:46:23:156911,3108
23:46:23:168757,3109
23:46:23:180759,3109
23:46:23:192784,3109
23:46:23:204772,3109
23:46:23:216844,3109
23:46:23:227758,3128
23:46:23:239848,3130
23:46:23:251839,3130
23:46:23:263705,3129
23:46:23:275731,3116
23:46:23:287798,3118
23:46:23:299800,3119
23:46:23:311885,3118
23:46:23:323986,3119
23:46:23:335712,3118
23:46:23:347975,3118
23:46:23:359880,3118
23:46:23:371809,3126
23:46:23:383727,3128
23:46:23:395912,3130
23:46:23:407825,3129
23:46:23:418852,3129
23:46:23:430691,3126
23:46:23:442788,3140
23:46:23:454853,3132
23:46:23:466772,3075
23:46:23:478700,2996
23:46:23:490856,2994
23:46:23:502846,2994
23:46:23:514868,2992
23:46:23:526821,2972
23:46:23:538791,2974
23:46:23:550848,2974
23:46:23:562841,2974
23:46:23:574814,2947
23:46:23:586749,2876
23:46:23:598903,2828
23:46:23:609935,2828
23:46:23:621729,2878
23:46:23:633842,2998
23:46:23:645764,3098
23:46:23:657904,3140
23:46:23:669882,3140
23:46:23:681949,3141
23:46:23:693982,3141
23:46:23:705766,3141
23:46:23:717855,3141
23:46:23:729930,3141
23:46:23:741981,3141
23:46:23:753873,3141
23:46:23:765775,3120
23:46:23:777762,3121
23:46:23:789877,3120
23:46:23:801903,3121
23:46:23:812815,3121
23:46:23:824744,3121
23:46:23:836829,3121
23:46:23:848824,3119
23:46:23:860896,3105
23:46:23:872802,3080
23:46:23:884907,3075
23:46:23:896822,3075
23:46:23:908902,3047
23:46:23:920774,2915
23:46:23:932795,2810
23:46:23:944784,2807
23:46:23:956874,2818
23:46:23:968754,2818
23:46:23:980740,2818
23:46:23:992804,2818
23:46:24:003780,2819
23:46:24:015829,2819
23:46:24:028031,2821
23:46:24:039838,2821
23:46:24:051937,2820
23:46:24:063887,2894
23:46:24:075704,2968
23:46:24:087753,2985
23:46:24:099977,2946
23:46:24:111895,2942
23:46:24:123887,2943
23:46:24:135758,2942
23:46:24:147964,2942
23:46:24:159988,2943
23:46:24:171807,2916
23:46:24:182839,2889
23:46:24:194773,2890
23:46:24:206902,2890
23:46:24:218861,2887
23:46:24:230772,2902
23:46:24:242752,2878
23:46:24:254739,2812
23:46:24:266758,2806
23:46:24:278738,2806
23:46:24:290724,2806
23:46:24:302817,2806
23:46:24:314736,2806
23:46:24:326760,2827
23:46:24:338735,2829
23:46:24:350825,2830
23:46:24:361985,2830
23:46:24:373759,2831
23:46:24:385911,2831
23:46:24:397822,2830
23:46:24:408043,2831
23:46:24:419748,2830
23:46:24:431815,2828
23:46:24:443795,2837
23:46:24:455935,2837
23:46:24:467765,2828
23:46:24:479991,2804
23:46:24:491744,2805
23:46:24:503818,2818
23:46:24:515728,2818
23:46:24:527976,2818
23:46:24:539856,2818
23:46:24:550994,2818
23:46:24:562983,2818
23:46:24:574921,2818
23:46:24:586746,2817
23:46:24:598881,2818
23:46:24:610788,2818
23:46:24:622729,2818
23:46:24:634741,2818
23:46:24:646899,2818
23:46:24:658916,2818
23:46:24:670713,2818
23:46:24:682737,2818
23:46:24:694749,2818
23:46:24:706878,2818
23:46:24:718774,2815
23:46:24:730749,2813
23:46:24:741737,2813
23:46:24:753891,2818
23:46:24:765761,2818
23:46:24:777727,2818
23:46:24:789725,2795
23:46:24:801935,2761
23:46:24:814011,2630
23:46:24:825825,2609
23:46:24:837715,2712
23:46:24:849844,2850
23:46:24:861857,2960
23:46:24:873833,2971
23:46:24:885932,2970
23:46:24:897808,2971
23:46:24:908877,2971
23:46:24:920745,2972
23:46:24:932785,2971
23:46:24:944771,2971
23:46:24:956804,2972
23:46:24:968821,2972
23:46:24:980754,2969
23:46:24:992780,3033
23:46:25:004828,3060
23:46:25:016747,3060
23:46:25:028791,3060
23:46:25:040781,3060
23:46:25:052834,3059
23:46:25:064829,2999
23:46:25:076782,2998
23:46:25:088862,3062
23:46:25:099815,3054
23:46:25:111784,2908
23:46:25:123824,2867
23:46:25:135769,2883
23:46:25:147837,2904
23:46:25:159787,2905
23:46:25:171879,2905
23:46:25:183769,2904
23:46:25:195839,2905
23:46:25:207856,2887
23:46:25:219846,2845
23:46:25:231989,2820
23:46:25:243843,2820
23:46:25:255906,2817
23:46:25:267712,2816
23:46:25:279907,2817
23:46:25:290945,2897
23:46:25:302833,2938
23:46:25:314910,2921
23:46:25:326740,2921
23:46:25:338994,2921
23:46:25:350985,2921
23:46:25:362881,2921
23:46:25:374770,2921
23:46:25:386815,2921
23:46:25:398871,2922
23:46:25:410865,2921
23:46:25:422721,2906
23:46:25:434748,2905
23:46:25:446887,2908
23:46:25:458818,2923
23:46:25:470786,2908
23:46:25:481938,2903
23:46:25:493807,2903
23:46:25:505831,2903
23:46:25:517828,2903
23:46:25:530012,2904
23:46:25:541871,2904
23:46:25:553784,2902
23:46:25:565962,2883
23:46:25:577806,2923
23:46:25:589794,3000
23:46:25:601896,2999
23:46:25:613878,3000
23:46:25:625831,3013
23:46:25:637743,3016
23:46:25:649956,3016
23:46:25:660829,3016
23:46:25:672721,3016
23:46:25:684783,3016
23:46:25:696820,3016
23:46:25:708980,3016
23:46:25:720821,3015
23:46:25:732778,3017
23:46:25:744966,3017
23:46:25:756928,3016
23:46:25:768742,3016
23:46:25:780903,3017
23:46:25:792890,3017
23:46:25:804844,3017
23:46:25:816774,3017
23:46:25:828959,3017
23:46:25:839807,3017
23:46:25:851860,3017
23:46:25:863975,3017
23:46:25:875755,2979
23:46:25:888007,2969
23:46:25:900061,2970
23:46:25:911827,2971
23:46:25:923766,2970
23:46:25:935882,2971
23:46:25:947970,2971
23:46:25:959760,2983
23:46:25:971763,2983
23:46:25:983996,2983
23:46:25:995807,2970
23:46:26:007863,2953
23:46:26:019793,2949
23:46:26:031043,2947
23:46:26:042773,2952
23:46:26:054843,2928
23:46:26:066856,2809
23:46:26:078883,2717
23:46:26:090778,2698
23:46:26:102806,2725
23:46:26:114792,2730
23:46:26:126831,2730
23:46:26:138767,2740
23:46:26:150887,2745
23:46:26:162879,2745
23:46:26:174816,2755
23:46:26:186763,2761
23:46:26:198913,2765
23:46:26:209814,2810
23:46:26:221884,2835
23:46:26:233810,2716
23:46:26:245883,2583
23:46:26:257873,2550
23:46:26:269858,2564
23:46:26:281913,2668
23:46:26:293875,2841
23:46:26:306016,2870
23:46:26:318091,2834
23:46:26:329834,2828
23:46:26:341836,2828
23:46:26:353875,2829
23:46:26:365788,2913
23:46:26:377883,2919
23:46:26:389976,2874
23:46:26:400913,2871
23:46:26:412927,2867
23:46:26:424782,2868
23:46:26:436795,2867
23:46:26:448898,2867
23:46:26:460855,2905
23:46:26:472789,2941
23:46:26:484878,2937
23:46:26:496803,2935
23:46:26:508943,2935
23:46:26:520817,2935
23:46:26:532981,2935
23:46:26:544841,2935
23:46:26:556829,2935
23:46:26:568859,2935
23:46:26:580822,2936
23:46:26:591808,2935
23:46:26:603788,2935
23:46:26:615760,2935
23:46:26:627919,2935
23:46:26:639781,2935
23:46:26:652004,2935
23:46:26:663844,2935
23:46:26:675771,2935
23:46:26:687810,2936
23:46:26:699969,2936
23:46:26:711959,2936
23:46:26:723768,2938
23:46:26:735771,2952
23:46:26:747808,2952
23:46:26:759825,2952
23:46:26:771818,2953
23:46:26:782820,2952
23:46:26:794791,2955
23:46:26:806963,2955
23:46:26:818793,2955
23:46:26:830792,2944
23:46:26:842777,2932
23:46:26:854827,2922
23:46:26:866793,2923
23:46:26:878781,2923
23:46:26:890802,2923
23:46:26:902876,2923
23:46:26:914795,2880
23:46:26:926783,2881
23:46:26:938786,2882
23:46:26:950816,2882
23:46:26:962869,2833
23:46:26:973765,2816
23:46:26:985846,2819
23:46:26:997989,2849
23:46:27:009909,2921
23:46:27:021915,2918
23:46:27:033906,2844
23:46:27:045971,2811
23:46:27:057922,2781
23:46:27:069794,2714
23:46:27:081969,2659
23:46:27:093795,2660
23:46:27:105957,2656
23:46:27:117792,2649
23:46:27:130002,2650
23:46:27:141780,2696
23:46:27:152833,2708
23:46:27:165001,2708
23:46:27:176777,2706
23:46:27:188979,2745
23:46:27:200818,2820
23:46:27:212852,2866
23:46:27:224747,2902
23:46:27:236813,2912
23:46:27:248929,2912
23:46:27:260838,2904
23:46:27:272759,2893
23:46:27:284884,2898
23:46:27:296964,2899
23:46:27:308847,2896
23:46:27:320984,2873
23:46:27:332784,2823
23:46:27:344929,2827
23:46:27:355809,2831
23:46:27:367870,2831
23:46:27:379850,2830
23:46:27:391827,2845
23:46:27:403799,2846
23:46:27:415789,2843
23:46:27:427816,2870
23:46:27:439874,2879
23:46:27:451902,2878
23:46:27:463934,2891
23:46:27:475890,2894
23:46:27:487790,2895
23:46:27:499769,2895
23:46:27:511886,2895
23:46:27:523880,2899
23:46:27:535874,2900
23:46:27:547072,2900
23:46:27:559068,2900
23:46:27:570774,2889
23:46:27:582824,2849
23:46:27:594929,2774
23:46:27:606808,2773
23:46:27:618811,2775
23:46:27:630838,2772
23:46:27:642781,2802
23:46:27:654852,2850
23:46:27:666770,2783
23:46:27:678770,2724
23:46:27:690775,2724
23:46:27:702853,2724
23:46:27:714788,2724
23:46:27:726826,2725
23:46:27:738796,2724
23:46:27:750823,2724
23:46:27:761878,2724
23:46:27:773843,2726
23:46:27:785862,2727
23:46:27:797842,2726
23:46:27:809885,2729
23:46:27:822035,2805
23:46:27:833836,2927
23:46:27:845801,2935
23:46:27:858145,2935
23:46:27:869831,2935
23:46:27:881851,2935
23:46:27:893814,2936
23:46:27:905960,2936
23:46:27:917818,2936
23:46:27:929921,2936
23:46:27:940800,2936
23:46:27:952887,2934
23:46:27:964795,2865
23:46:27:976849,2830
23:46:27:988782,2677
23:46:28:000806,2484
23:46:28:012837,2504
23:46:28:024823,2524
23:46:28:036835,2524
23:46:28:049014,2521
23:46:28:060807,2521
23:46:28:072769,2526
23:46:28:084795,2558
23:46:28:097109,2557
23:46:28:109039,2541
23:46:28:120928,2563
23:46:28:132793,2620
23:46:28:143948,2621
23:46:28:155813,2621
23:46:28:167781,2623
23:46:28:179787,2637
23:46:28:191897,2632
23:46:28:203916,2614
23:46:28:215940,2654
23:46:28:227884,2631
23:46:28:239860,2628
23:46:28:251968,2654
23:46:28:263829,2738
23:46:28:275836,2883
23:46:28:287821,3015
23:46:28:299953,3020
23:46:28:312060,3021
23:46:28:323837,3024
23:46:28:334839,3030
23:46:28:346914,3024
23:46:28:358957,3010
23:46:28:370800,3004
23:46:28:382888,2967
23:46:28:395081,2922
23:46:28:406901,2923
23:46:28:418827,2920
23:46:28:430807,2920
23:46:28:442802,2920
23:46:28:454921,2920
23:46:28:467043,2920
23:46:28:478893,2921
23:46:28:490831,2920
23:46:28:503021,3001
23:46:28:514824,3012
23:46:28:525832,2870
23:46:28:537880,2801
23:46:28:549969,2838
23:46:28:561920,2871
23:46:28:573828,2871
23:46:28:585896,2871
23:46:28:597831,2872
23:46:28:609875,2872
23:46:28:621905,2872
23:46:28:633839,2872
23:46:28:645786,2872
23:46:28:657873,2857
23:46:28:669849,2843
23:46:28:681932,2864
23:46:28:693847,2916
23:46:28:705949,2901
23:46:28:717810,2870
23:46:28:728906,2872
23:46:28:740809,2879
23:46:28:752917,2925
23:46:28:764881,2926
23:46:28:776829,2927
23:46:28:788846,2933
23:46:28:800929,2935
23:46:28:812922,2935
23:46:28:824884,2935
23:46:28:836954,2935
23:46:28:848877,2936
23:46:28:860876,2936
23:46:28:872790,2936
23:46:28:884960,2937
23:46:28:896855,2944
23:46:28:907854,2936
23:46:28:919875,2891
23:46:28:931990,2836
23:46:28:944150,2837
23:46:28:955810,2837
23:46:28:967951,2837
23:46:28:979983,2838
23:46:28:991990,2838
23:46:29:004138,2901
23:46:29:015924,2921
23:46:29:027978,2919
23:46:29:039943,2896
23:46:29:051914,2897
23:46:29:064030,2976
23:46:29:075871,3020
23:46:29:087982,3020
23:46:29:099873,3020
23:46:29:110874,2919
23:46:29:122923,2858
23:46:29:134900,2880
23:46:29:146887,2933
23:46:29:158831,2950
23:46:29:170882,2868
23:46:29:182919,2674
23:46:29:194830,2501
23:46:29:207114,2460
23:46:29:218848,2467
23:46:29:230876,2531
23:46:29:242918,2526
23:46:29:254815,2519
23:46:29:266836,2520
23:46:29:278810,2521
23:46:29:290810,2521
23:46:29:302829,2517
23:46:29:313937,2703
23:46:29:325833,2914
23:46:29:338156,3040
23:46:29:349842,3067
23:46:29:361910,3034
23:46:29:373853,2999
23:46:29:385817,2995
23:46:29:398030,2996
23:46:29:409827,2995
23:46:29:421821,2995
23:46:29:433910,2995
23:46:29:445953,2995
23:46:29:457887,2995
23:46:29:469894,2995
23:46:29:481810,2995
23:46:29:493961,2996
23:46:29:505861,2994
23:46:29:516828,2994
23:46:29:529133,2994
23:46:29:540992,2994
23:46:29:552909,3011
23:46:29:565015,3011
23:46:29:576848,3011
23:46:29:588845,3011
23:46:29:600914,3012
23:46:29:612894,3012
23:46:29:624857,3010
23:46:29:636847,3011
23:46:29:648894,3011
23:46:29:660833,3011
23:46:29:672835,3011
23:46:29:684860,3011
23:46:29:696946,3024
23:46:29:707865,3065
23:46:29:719838,3070
23:46:29:732023,3060
23:46:29:743858,3032
23:46:29:755923,3005
23:46:29:767877,3029
23:46:29:779951,3032
23:46:29:792113,3004
23:46:29:803943,3005
23:46:29:815952,3019
23:46:29:827887,3017
23:46:29:839985,3056
23:46:29:851924,3063
23:46:29:863941,3037
23:46:29:875958,3018
23:46:29:887852,3007
23:46:29:899089,3010
23:46:29:910858,3011
23:46:29:922921,3013
23:46:29:934831,3013
23:46:29:946970,3013
23:46:29:958974,3013
23:46:29:971071,3013
23:46:29:982836,2991
23:46:29:994964,2924
23:46:30:006855,2850
23:46:30:018938,2836
23:46:30:031010,2835
23:46:30:042882,2852
23:46:30:054846,2933
23:46:30:067098,2945
23:46:30:078902,2945
23:46:30:089842,2945
23:46:30:101875,2949
23:46:30:113933,2947
23:46:30:125831,2944
23:46:30:138000,2945
23:46:30:149961,2946
23:46:30:162002,2946
23:46:30:174012,2946
23:46:30:185965,2946
23:46:30:197959,2936
23:46:30:209998,2934
23:46:30:221944,2934
23:46:30:233884,2934
23:46:30:245901,2934
23:46:30:257823,2934
23:46:30:269861,2935
23:46:30:280850,2935
23:46:30:292954,2935
23:46:30:304838,2935
23:46:30:316875,2936
23:46:30:328828,2935
23:46:30:340823,2936
23:46:30:352879,2935
23:46:30:365014,2935
23:46:30:376933,2936
23:46:30:388890,2935
23:46:30:401041,2936
23:46:30:412997,2936
23:46:30:424857,2936
23:46:30:437109,2936
23:46:30:448893,2935
23:46:30:460892,2936
23:46:30:472853,2936
23:46:30:483833,2936
23:46:30:496082,2936
23:46:30:507992,2948
23:46:30:519863,2987
23:46:30:532024,2970
23:46:30:543894,2972
23:46:30:555966,2972
23:46:30:567896,2973
23:46:30:579956,2972
23:46:30:591916,2972
23:46:30:604046,2972
23:46:30:615861,2972
23:46:30:628090,2972
23:46:30:639977,2972
23:46:30:651929,2972
23:46:30:663842,2972
23:46:30:675881,2996
23:46:30:686879,2998
23:46:30:698850,2999
23:46:30:710928,2999
23:46:30:722841,2930
23:46:30:734852,2932
23:46:30:747022,2982
23:46:30:758914,2987
23:46:30:770883,2987
23:46:30:782867,2930
23:46:30:794886,2835
23:46:30:806972,2815
23:46:30:818836,2819
23:46:30:830880,2850
23:46:30:842972,2847
23:46:30:854938,2825
23:46:30:866955,2827
23:46:30:877863,2828
23:46:30:890079,2828
23:46:30:901984,2831
23:46:30:913963,2832
23:46:30:925983,2832
23:46:30:937956,2834
23:46:30:950033,2865
23:46:30:961892,2868
23:46:30:973929,2868
23:46:30:985822,2870
23:46:30:997908,2870
23:46:31:009848,2871
23:46:31:021865,2871
23:46:31:033901,2871
23:46:31:045881,2865
23:46:31:057040,2861
23:46:31:069026,2860
23:46:31:080846,2856
23:46:31:092849,2859
23:46:31:104948,2884
23:46:31:117102,2857
23:46:31:129047,2702
23:46:31:140869,2663
23:46:31:152943,2757
23:46:31:165024,2873
23:46:31:176835,2989
23:46:31:188965,3053
23:46:31:201001,3046
23:46:31:213000,3036
23:46:31:224850,2942
23:46:31:237107,2902
23:46:31:248058,2903
23:46:31:259842,2915
23:46:31:271883,2934
23:46:31:283881,2901
23:46:31:295926,2878
23:46:31:308003,2914
23:46:31:320213,2997
23:46:31:331928,2994
23:46:31:344098,2996
23:46:31:355937,2995
23:46:31:368068,2998
23:46:31:379973,2979
23:46:31:391914,2932
23:46:31:403988,2935
23:46:31:415885,2935
23:46:31:427963,2935
23:46:31:439158,2935
23:46:31:450857,2935
23:46:31:462964,2935
23:46:31:474875,2935
23:46:31:486888,2899
23:46:31:498941,2900
23:46:31:510976,2916
23:46:31:522967,2934
23:46:31:534878,2924
23:46:31:547148,2877
23:46:31:558977,2843
23:46:31:571077,2845
23:46:31:583004,2845
23:46:31:594888,2849
23:46:31:607060,2889
23:46:31:619050,2964
23:46:31:631026,2962
23:46:31:642102,2961
23:46:31:654079,2968
23:46:31:665987,3008
23:46:31:677997,3075
23:46:31:689916,3086
23:46:31:701980,3086
23:46:31:713907,3086
23:46:31:725937,3016
23:46:31:737962,2967
23:46:31:749928,2973
23:46:31:761871,2974
23:46:31:773912,2974
23:46:31:785956,2973
23:46:31:797861,2974
