23:56:28:832762,-19
23:56:28:844801,-19
23:56:28:856799,-19
23:56:28:868824,-19
23:56:28:880570,-19
23:56:28:892765,-19
23:56:28:904881,-19
23:56:28:916800,-19
23:56:28:928686,-19
23:56:28:940364,-19
23:56:28:952109,-19
23:56:28:964174,-19
23:56:28:975091,-19
23:56:28:987059,-19
23:56:28:999403,-19
23:56:29:011830,-19
23:56:29:023688,-19
23:56:29:035726,-19
23:56:29:047167,-19
23:56:29:059220,-19
23:56:29:071155,-19
23:56:29:083796,-19
23:56:29:095605,-19
23:56:29:107402,-19
23:56:29:119837,-19
23:56:29:131831,-19
23:56:29:143821,-19
23:56:29:155836,-19
23:56:29:167891,-19
23:56:29:179808,-19
23:56:29:190458,-19
23:56:29:202830,-19
23:56:29:214853,-19
23:56:29:226668,-19
23:56:29:238814,-19
23:56:29:250709,-19
23:56:29:262884,-19
23:56:29:274807,-19
23:56:29:286833,-19
23:56:29:298805,-19
23:56:29:310881,-19
23:56:29:322697,-19
23:56:29:334838,-19
23:56:29:346826,-19
23:56:29:358872,-19
23:56:29:370684,-19
23:56:29:382411,-19
23:56:29:393120,-19
23:56:29:405040,-19
23:56:29:417116,-19
23:56:29:429024,-19
23:56:29:441012,-19
23:56:29:453108,-19
23:56:29:464990,-19
23:56:29:477067,-19
23:56:29:489094,-19
23:56:29:501138,-19
23:56:29:513124,-19
23:56:29:525100,-19
23:56:29:537092,-19
23:56:29:549029,-19
23:56:29:561012,-19
23:56:29:573024,-19
23:56:29:585154,-19
23:56:29:596039,-19
23:56:29:608077,-19
23:56:29:620133,-19
23:56:29:632822,-19
23:56:29:644866,-19
23:56:29:656879,-19
23:56:29:668889,-19
23:56:29:680847,-19
23:56:29:692847,-19
23:56:29:704882,-19
23:56:29:716817,-19
23:56:29:728833,-19
23:56:29:740869,-19
23:56:29:752413,-19
23:56:29:764860,-19
23:56:29:776432,-19
23:56:29:788650,-19
23:56:29:799829,-19
23:56:29:811898,-19
23:56:29:823896,-19
23:56:29:835867,-19
23:56:29:847707,-19
23:56:29:859901,-19
23:56:29:871738,-19
23:56:29:883865,-19
23:56:29:895867,-19
23:56:29:907457,-19
23:56:29:919766,-19
23:56:29:931143,-19
23:56:29:943880,-19
23:56:29:971796,-19
23:56:29:972503,-19
23:56:29:979858,-19
23:56:29:991882,-18
23:56:30:002835,-19
23:56:30:014842,-19
23:56:30:026805,-19
23:56:30:038666,-19
23:56:30:050829,-19
23:56:30:062650,-19
23:56:30:074683,-19
23:56:30:086867,-19
23:56:30:098888,-19
23:56:30:110945,-19
23:56:30:122740,-19
23:56:30:134844,-19
23:56:30:146835,-19
23:56:30:158891,-19
23:56:30:170722,-19
23:56:30:182875,-19
23:56:30:194865,-19
23:56:30:205864,-19
23:56:30:217859,-19
23:56:30:229852,-19
23:56:30:241860,-19
23:56:30:253696,-19
23:56:30:265930,-19
23:56:30:277906,-19
23:56:30:289897,-19
23:56:30:301848,-19
23:56:30:313796,-19
23:56:30:325846,-19
23:56:30:337880,-19
23:56:30:349848,-19
23:56:30:361909,-19
23:56:30:373768,-19
23:56:30:385895,-19
23:56:30:396852,-19
23:56:30:408849,-19
23:56:30:420834,-19
23:56:30:432728,-19
23:56:30:444904,-19
23:56:30:456903,-19
23:56:30:468887,-19
23:56:30:480871,-19
23:56:30:492843,-19
23:56:30:504251,-19
23:56:30:516217,-19
23:56:30:528120,-19
23:56:30:540159,-19
23:56:30:552144,-19
23:56:30:564194,-19
23:56:30:576169,-19
23:56:30:588067,-19
23:56:30:599135,-19
23:56:30:611330,-19
23:56:30:623133,-19
23:56:30:635146,-19
23:56:30:647132,-19
23:56:30:659428,-19
23:56:30:671326,-19
23:56:30:683153,-19
23:56:30:695121,-19
23:56:30:707130,-19
23:56:30:719145,-19
23:56:30:731192,-19
23:56:30:743139,-19
23:56:30:755192,-19
23:56:30:767220,-19
23:56:30:779241,-19
23:56:30:790075,-18
23:56:30:802186,-19
23:56:30:814116,-19
23:56:30:826106,-19
23:56:30:838154,-19
23:56:30:850127,-19
23:56:30:862156,-19
23:56:30:874169,-19
23:56:30:886153,-19
23:56:30:898164,-19
23:56:30:910192,-19
23:56:30:922138,-19
23:56:30:934142,-19
23:56:30:946109,-19
23:56:30:958147,-19
23:56:30:970146,-19
23:56:30:982113,-19
23:56:30:993187,-19
23:56:31:005117,-18
23:56:31:017163,-19
23:56:31:029188,-19
23:56:31:041507,-19
23:56:31:053270,-19
23:56:31:065238,-19
23:56:31:077179,-19
23:56:31:089161,-19
23:56:31:101110,-19
23:56:31:113202,-19
23:56:31:125230,-19
23:56:31:137196,-19
23:56:31:149160,-19
23:56:31:161165,-19
23:56:31:173216,-19
23:56:31:185159,-19
23:56:31:196198,-19
23:56:31:208239,-19
23:56:31:220230,-19
23:56:31:232543,-19
23:56:31:244902,-19
23:56:31:256634,-19
23:56:31:268956,-19
23:56:31:280753,-19
23:56:31:292914,-19
23:56:31:304853,-19
23:56:31:316824,-19
23:56:31:328906,-19
23:56:31:340946,-19
23:56:31:352965,-19
23:56:31:364782,-19
23:56:31:376801,-19
23:56:31:388930,-19
23:56:31:399899,-19
23:56:31:411952,-19
23:56:31:423790,-19
23:56:31:435932,-19
23:56:31:447764,-19
23:56:31:459993,-19
23:56:31:471799,-19
23:56:31:483831,-18
23:56:31:495965,-19
23:56:31:507531,-19
23:56:31:519800,-19
23:56:31:531329,-19
23:56:31:543974,-19
23:56:31:555940,-19
23:56:31:567528,-19
23:56:31:579586,-18
23:56:31:591594,-19
23:56:31:602935,-19
23:56:31:614933,-19
23:56:31:626846,-19
23:56:31:638690,-19
23:56:31:650341,-19
23:56:31:662309,-18
23:56:31:674390,-19
23:56:31:686922,-19
23:56:31:698937,-19
23:56:31:710988,-19
23:56:31:722997,-19
23:56:31:734341,-19
23:56:31:746218,-19
23:56:31:758143,-19
23:56:31:770137,-19
23:56:31:782146,-19
23:56:31:794123,-19
23:56:31:805153,-19
23:56:31:817217,-19
23:56:31:829179,-19
23:56:31:841213,-19
23:56:31:853142,-19
23:56:31:865104,-19
23:56:31:877270,-18
23:56:31:889150,-19
23:56:31:901096,-19
23:56:31:913184,-19
23:56:31:925183,-19
23:56:31:937110,-19
23:56:31:949097,-19
23:56:31:961195,-19
23:56:31:973598,-19
23:56:31:985929,-19
23:56:31:997908,-19
23:56:32:009955,-19
23:56:32:021000,-19
23:56:32:032311,-19
23:56:32:044955,-19
23:56:32:056694,-19
23:56:32:068346,-19
23:56:32:080974,-19
23:56:32:092416,-19
23:56:32:105043,-19
23:56:32:116891,-19
23:56:32:128823,-19
23:56:32:140956,-19
23:56:32:153009,-19
23:56:32:164979,-19
23:56:32:176794,-19
23:56:32:188957,-19
23:56:32:200993,-19
23:56:32:211950,-19
23:56:32:223937,-19
23:56:32:235944,-19
23:56:32:247919,-19
23:56:32:259934,-19
23:56:32:271821,-19
23:56:32:283928,-19
23:56:32:295968,-19
23:56:32:307968,-19
23:56:32:319924,-19
23:56:32:331931,-19
23:56:32:343950,-19
23:56:32:356022,-19
23:56:32:367815,-19
23:56:32:379836,-19
23:56:32:391943,-19
23:56:32:402969,-19
23:56:32:414936,-19
23:56:32:426862,-19
23:56:32:438969,-19
23:56:32:450955,-19
23:56:32:462713,-19
23:56:32:474626,-19
23:56:32:486635,-19
23:56:32:498259,-19
23:56:32:511049,-19
23:56:32:522955,-19
23:56:32:534304,-19
23:56:32:546781,-19
23:56:32:559054,-19
23:56:32:570326,-19
23:56:32:582960,-18
23:56:32:593975,-19
23:56:32:606015,-19
23:56:32:617966,-19
23:56:32:629937,-19
23:56:32:641885,-19
23:56:32:653997,-19
23:56:32:666072,-18
23:56:32:677987,-19
23:56:32:689990,-19
23:56:32:701982,-19
23:56:32:713949,-19
23:56:32:725600,-19
23:56:32:737940,-18
23:56:32:749985,-19
23:56:32:762058,-18
23:56:32:773953,-19
23:56:32:785502,-19
23:56:32:796968,-19
23:56:32:808998,-19
23:56:32:820997,-19
23:56:32:832534,-19
23:56:32:844880,-19
23:56:32:857016,-19
23:56:32:868965,-19
23:56:32:880959,-19
23:56:32:892842,-19
23:56:32:904938,-19
23:56:32:916788,-19
23:56:32:928971,-19
23:56:32:940991,-19
23:56:32:953054,-19
23:56:32:964971,-19
23:56:32:976942,-19
23:56:32:988818,-19
23:56:32:999358,-19
23:56:33:011257,-19
23:56:33:023281,-19
23:56:33:035224,-19
23:56:33:047216,-19
23:56:33:059629,-19
23:56:33:071289,-19
23:56:33:083989,-19
23:56:33:095970,-18
23:56:33:107976,-19
23:56:33:119811,-19
23:56:33:131982,-19
23:56:33:143977,-19
23:56:33:155810,-19
23:56:33:167683,-19
23:56:33:179964,-19
23:56:33:191994,-19
23:56:33:202995,-19
23:56:33:214987,-19
23:56:33:226810,-19
23:56:33:238986,-19
23:56:33:250945,-19
23:56:33:263022,-19
23:56:33:274991,-19
23:56:33:287012,-19
23:56:33:299014,-19
23:56:33:311002,-19
23:56:33:323014,-19
23:56:33:334982,-18
23:56:33:347031,-18
23:56:33:358971,-19
23:56:33:370743,-19
23:56:33:383023,-19
23:56:33:394944,-19
23:56:33:405988,-19
23:56:33:418099,-19
23:56:33:429952,-19
23:56:33:442029,-19
23:56:33:453974,-19
23:56:33:465996,-19
23:56:33:478034,-19
23:56:33:490006,-19
23:56:33:502027,-19
23:56:33:514002,-19
23:56:33:525832,-19
23:56:33:537663,-19
23:56:33:549970,-19
23:56:33:561970,-19
23:56:33:573670,-19
23:56:33:586017,-19
23:56:33:597058,-19
23:56:33:609021,-19
23:56:33:620861,-19
23:56:33:632972,-19
23:56:33:645025,-19
23:56:33:657046,-19
23:56:33:668989,-19
23:56:33:680842,-19
23:56:33:693051,-19
23:56:33:705031,-19
23:56:33:716882,-19
23:56:33:729041,-19
23:56:33:741032,-19
23:56:33:753077,-19
23:56:33:765084,-19
23:56:33:776778,-19
23:56:33:789037,-19
23:56:33:799458,-19
23:56:33:812073,-19
23:56:33:824068,-19
23:56:33:836016,-19
23:56:33:847954,-19
23:56:33:860053,-19
23:56:33:871929,-19
23:56:33:884049,-19
23:56:33:896040,-19
23:56:33:908091,-19
23:56:33:919411,-19
23:56:33:932015,-19
23:56:33:944062,-19
23:56:33:955799,-19
23:56:33:967893,-19
23:56:33:979988,-19
23:56:33:991876,-19
23:56:34:002830,-19
23:56:34:015052,-19
23:56:34:027020,-19
23:56:34:039049,-19
23:56:34:051032,-19
23:56:34:063060,-18
23:56:34:074347,-19
23:56:34:086355,-18
23:56:34:098277,-19
23:56:34:110237,-18
23:56:34:122235,-19
23:56:34:134212,-19
23:56:34:146266,-19
23:56:34:158194,-19
23:56:34:170203,-19
23:56:34:182329,-18
23:56:34:194207,-19
23:56:34:205267,-19
23:56:34:217258,-19
23:56:34:229297,-19
23:56:34:241286,-19
23:56:34:253204,-19
23:56:34:265378,-19
23:56:34:277268,-19
23:56:34:289208,-19
23:56:34:301205,-19
23:56:34:313822,-19
23:56:34:326018,-19
23:56:34:337847,-19
23:56:34:350036,-19
23:56:34:362112,-19
23:56:34:374045,-19
23:56:34:385689,-19
23:56:34:398068,-19
23:56:34:408996,-19
23:56:34:420961,-19
23:56:34:433009,-19
23:56:34:445092,-19
23:56:34:457096,-19
23:56:34:469012,-19
23:56:34:481041,-19
23:56:34:493063,-19
23:56:34:505034,-19
23:56:34:516937,-19
23:56:34:528699,-19
23:56:34:540794,-19
23:56:34:553026,-19
23:56:34:564912,-19
23:56:34:576813,-19
23:56:34:589066,-19
23:56:34:601063,-19
23:56:34:612057,-19
23:56:34:623927,-18
23:56:34:636072,-18
23:56:34:648010,-19
23:56:34:659883,-19
23:56:34:671659,-19
23:56:34:684052,-19
23:56:34:696040,-19
23:56:34:708036,-19
23:56:34:719882,-19
23:56:34:731781,-19
23:56:34:744069,-19
23:56:34:756043,-19
23:56:34:767877,-19
23:56:34:779864,-19
23:56:34:791897,-19
23:56:34:803472,-19
23:56:34:815601,-19
23:56:34:826982,-19
23:56:34:839054,-19
23:56:34:851054,-19
23:56:34:863155,-18
23:56:34:875098,-19
23:56:34:887125,-19
23:56:34:899075,-19
23:56:34:911033,-19
23:56:34:923035,-19
23:56:34:935098,-19
23:56:34:947105,-19
23:56:34:959035,-19
23:56:34:970863,-19
23:56:34:983008,-19
23:56:34:995065,-19
23:56:35:007107,-19
23:56:35:018071,-19
23:56:35:029501,-19
23:56:35:041808,-19
23:56:35:053956,-19
23:56:35:066196,-19
23:56:35:078091,-19
23:56:35:089813,-19
23:56:35:102006,-19
23:56:35:114061,-19
23:56:35:125876,-19
23:56:35:137989,-19
23:56:35:149798,-19
23:56:35:162089,-19
23:56:35:174049,-19
23:56:35:185944,-19
23:56:35:198097,-19
23:56:35:210072,-19
23:56:35:221028,-19
23:56:35:233094,-18
23:56:35:245008,-18
23:56:35:257219,-19
23:56:35:268870,-19
23:56:35:281080,-19
23:56:35:293065,-19
23:56:35:305063,-19
23:56:35:316926,-19
23:56:35:329006,-18
23:56:35:341092,-18
23:56:35:353086,-19
23:56:35:365183,-19
23:56:35:376928,-19
23:56:35:389068,-19
23:56:35:401095,-19
23:56:35:412969,-19
23:56:35:424106,-19
23:56:35:436109,-19
23:56:35:448072,-19
23:56:35:460051,-19
23:56:35:472072,-19
23:56:35:484079,-19
23:56:35:495828,-19
23:56:35:507482,-19
23:56:35:520146,-19
23:56:35:531441,-19
23:56:35:544091,-19
23:56:35:556077,-19
23:56:35:567472,-19
23:56:35:580110,-19
23:56:35:591975,-19
23:56:35:603809,-19
23:56:35:615994,-19
23:56:35:627135,-19
23:56:35:639095,-19
23:56:35:651124,-19
23:56:35:663183,-19
23:56:35:675111,-19
23:56:35:687141,-19
23:56:35:699102,-19
23:56:35:711148,-19
23:56:35:722904,-19
23:56:35:735126,-19
23:56:35:747149,-18
23:56:35:758621,-19
23:56:35:770773,-19
23:56:35:782738,-19
23:56:35:794753,-19
23:56:35:806754,-19
23:56:35:818662,-19
23:56:35:830792,-19
23:56:35:841758,-19
23:56:35:853820,-19
23:56:35:865833,-19
23:56:35:877728,-19
23:56:35:889759,-18
23:56:35:901789,-18
23:56:35:913767,-18
23:56:35:925775,-19
23:56:35:937758,-19
23:56:35:949794,-19
23:56:35:961796,-19
23:56:35:973734,-19
23:56:35:985795,-19
23:56:35:997778,-19
23:56:36:009819,-19
23:56:36:021866,-19
23:56:36:032606,-19
23:56:36:045115,-18
23:56:36:057154,-19
23:56:36:068450,-19
23:56:36:080594,-19
23:56:36:093018,-19
23:56:36:105027,-19
23:56:36:117001,-19
23:56:36:129100,-19
23:56:36:141150,-19
23:56:36:153165,-19
23:56:36:164953,-18
23:56:36:177165,-18
23:56:36:189139,-18
23:56:36:201141,-19
23:56:36:213075,-19
23:56:36:224196,-19
23:56:36:236166,-19
23:56:36:247867,-19
23:56:36:260156,-19
23:56:36:271876,-19
23:56:36:284126,-19
23:56:36:296144,-19
23:56:36:308133,-19
23:56:36:320143,-19
23:56:36:332140,-19
23:56:36:343643,-19
23:56:36:356166,-19
23:56:36:367933,-18
23:56:36:380145,-18
23:56:36:391439,-18
23:56:36:403427,-19
23:56:36:414360,-19
23:56:36:426351,-19
23:56:36:438326,-19
23:56:36:450332,-19
23:56:36:462419,-19
23:56:36:474350,-19
23:56:36:486301,-19
23:56:36:498360,-18
23:56:36:510450,-18
23:56:36:522402,-19
23:56:36:534312,-19
23:56:36:546297,-19
23:56:36:558303,-19
23:56:36:570390,-19
23:56:36:582424,-19
23:56:36:594433,-19
23:56:36:606318,-19
23:56:36:617354,-19
23:56:36:629698,-19
23:56:36:641827,-19
23:56:36:653474,-19
23:56:36:665747,-19
23:56:36:678062,-19
23:56:36:690200,-18
23:56:36:702190,-19
23:56:36:714139,-19
23:56:36:726025,-19
23:56:36:738155,-19
23:56:36:750149,-19
23:56:36:762099,-18
23:56:36:774039,-18
23:56:36:786147,-18
23:56:36:798145,-19
23:56:36:809179,-19
23:56:36:821033,-19
23:56:36:833140,-19
23:56:36:844726,-19
23:56:36:856460,-19
23:56:36:868363,-19
23:56:36:880412,-19
23:56:36:892401,-19
23:56:36:904508,-19
23:56:36:916460,-19
23:56:36:928459,-19
23:56:36:940409,-19
23:56:36:952333,-19
23:56:36:964344,-19
23:56:36:976286,-19
23:56:36:988514,-19
23:56:37:000404,-18
23:56:37:011677,-18
23:56:37:023593,-19
23:56:37:035854,-19
23:56:37:048185,-19
23:56:37:059938,-19
23:56:37:071531,-18
23:56:37:083410,-19
23:56:37:095423,-19
23:56:37:107397,-19
23:56:37:120025,-19
23:56:37:132169,-19
23:56:37:144138,-19
23:56:37:156333,-18
23:56:37:167996,-19
23:56:37:180177,-19
23:56:37:192012,-19
23:56:37:204020,-19
23:56:37:215272,-19
23:56:37:227141,-19
23:56:37:239181,-19
23:56:37:251154,-19
23:56:37:263243,-19
23:56:37:275143,-19
23:56:37:287131,-19
23:56:37:299188,-19
23:56:37:311158,-19
23:56:37:323002,-19
23:56:37:335164,-19
23:56:37:347233,-19
23:56:37:359031,-19
23:56:37:370610,-19
23:56:37:382486,-19
23:56:37:394780,-19
23:56:37:405447,-19
23:56:37:417502,-19
23:56:37:429515,-19
23:56:37:441870,-18
23:56:37:453921,-18
23:56:37:465707,-18
23:56:37:477665,-18
23:56:37:489683,-19
23:56:37:501503,-18
23:56:37:514057,-18
23:56:37:526139,-19
23:56:37:537524,-19
23:56:37:550239,-19
23:56:37:562053,-19
23:56:37:573952,-19
23:56:37:586105,-19
23:56:37:597504,-19
23:56:37:608475,-19
23:56:37:620439,-19
23:56:37:632468,-19
23:56:37:644483,-18
23:56:37:656440,-18
23:56:37:668549,-18
23:56:37:680724,-19
23:56:37:693166,-19
23:56:37:705301,-19
23:56:37:717095,-18
23:56:37:729164,-19
23:56:37:741188,-19
23:56:37:753243,-19
23:56:37:764874,-19
23:56:37:777132,-19
23:56:37:787651,-19
23:56:37:799540,-19
23:56:37:811493,-19
23:56:37:823773,-19
23:56:37:836195,-19
23:56:37:848131,-19
23:56:37:860165,-19
23:56:37:872111,-18
23:56:37:884210,-19
23:56:37:896240,-19
23:56:37:908209,-19
23:56:37:920197,-19
23:56:37:931764,-19
23:56:37:944249,-18
23:56:37:955766,-19
23:56:37:967930,-19
23:56:37:979760,-18
23:56:37:991200,-19
23:56:38:003232,-19
23:56:38:015170,-18
23:56:38:027111,-19
23:56:38:038643,-19
23:56:38:050943,-19
23:56:38:062895,-18
23:56:38:074881,-18
23:56:38:086934,-19
23:56:38:098905,-19
23:56:38:110935,-19
23:56:38:122871,-18
23:56:38:134929,-19
23:56:38:146851,-19
23:56:38:158894,-19
23:56:38:170961,-19
23:56:38:181879,-19
23:56:38:193902,-19
23:56:38:205894,-19
23:56:38:217918,-19
23:56:38:229904,-19
23:56:38:241902,-19
23:56:38:253877,-18
23:56:38:265719,-18
23:56:38:277562,-18
23:56:38:289978,-19
23:56:38:302203,-19
23:56:38:314260,-19
23:56:38:326208,-18
23:56:38:338212,-18
23:56:38:350331,-19
23:56:38:362307,-19
23:56:38:374147,-18
23:56:38:385105,-19
23:56:38:397110,-18
23:56:38:409234,-18
23:56:38:421149,-18
23:56:38:433228,-19
23:56:38:445247,-19
23:56:38:457286,-19
23:56:38:469103,-19
23:56:38:481219,-19
23:56:38:493229,-19
23:56:38:505224,-18
23:56:38:517214,-18
23:56:38:529001,-19
23:56:38:541257,-18
23:56:38:553275,-19
23:56:38:565314,-19
23:56:38:576912,-19
23:56:38:589227,-19
23:56:38:600222,-18
23:56:38:612238,-19
23:56:38:623772,-19
23:56:38:636235,-19
23:56:38:648230,-19
23:56:38:660250,-19
23:56:38:672107,-19
23:56:38:684225,-19
23:56:38:696201,-19
23:56:38:708226,-19
23:56:38:720083,-19
23:56:38:732226,-19
23:56:38:744110,-19
23:56:38:755583,-19
23:56:38:767529,-19
23:56:38:792734,-19
23:56:38:792986,-18
23:56:38:803468,-18
23:56:38:814468,-18
23:56:38:826504,-19
23:56:38:838450,-19
23:56:38:850476,-19
23:56:38:862447,-19
23:56:38:874480,-19
23:56:38:886449,-19
23:56:38:898445,-18
23:56:38:910564,-18
23:56:38:922470,-19
23:56:38:934449,-19
23:56:38:946413,-19
23:56:38:958533,-19
23:56:38:970396,-19
23:56:38:982468,-19
23:56:38:994526,-19
23:56:39:006829,-18
23:56:39:019233,-19
23:56:39:030127,-19
23:56:39:042255,-19
23:56:39:054087,-19
23:56:39:066262,-18
23:56:39:078012,-19
23:56:39:090217,-19
23:56:39:102275,-19
23:56:39:114155,-19
23:56:39:126306,-19
23:56:39:138216,-19
23:56:39:150139,-18
23:56:39:162248,-19
23:56:39:174034,-19
23:56:39:186265,-19
23:56:39:198230,-19
23:56:39:210440,-19
23:56:39:222354,-18
23:56:39:232883,-18
23:56:39:245286,-18
23:56:39:257113,-19
23:56:39:269093,-19
23:56:39:281239,-19
23:56:39:293271,-19
23:56:39:305222,-19
23:56:39:317054,-18
23:56:39:329240,-19
23:56:39:341288,-19
23:56:39:353095,-19
23:56:39:365203,-18
23:56:39:377231,-18
23:56:39:389301,-18
23:56:39:401217,-19
23:56:39:413211,-18
23:56:39:425243,-18
23:56:39:437282,-19
23:56:39:448300,-19
23:56:39:460290,-19
23:56:39:472161,-18
23:56:39:484251,-18
23:56:39:496283,-18
23:56:39:508343,-19
23:56:39:520107,-19
23:56:39:531619,-19
23:56:39:544207,-18
23:56:39:556544,-19
23:56:39:567726,-19
23:56:39:580264,-19
23:56:39:592093,-18
23:56:39:604065,-19
23:56:39:616110,-19
23:56:39:627831,-19
23:56:39:640269,-19
23:56:39:652451,-19
23:56:39:664097,-19
23:56:39:675251,-19
23:56:39:687188,-19
23:56:39:699325,-19
23:56:39:711326,-19
23:56:39:723142,-19
23:56:39:735265,-19
23:56:39:747279,-19
23:56:39:759090,-19
23:56:39:771127,-18
23:56:39:783265,-19
23:56:39:795332,-19
23:56:39:807499,-19
23:56:39:819074,-19
23:56:39:831288,-19
23:56:39:843289,-19
23:56:39:855343,-19
23:56:39:867183,-19
23:56:39:878278,-19
23:56:39:890266,-19
23:56:39:902295,-19
23:56:39:914217,-19
23:56:39:926236,-18
23:56:39:938276,-18
23:56:39:950275,-18
23:56:39:962329,-18
23:56:39:974159,-18
23:56:39:986296,-19
23:56:39:998313,-19
23:56:40:010336,-19
23:56:40:022295,-19
23:56:40:033717,-19
23:56:40:046423,-19
23:56:40:058359,-19
23:56:40:069709,-19
23:56:40:082257,-19
23:56:40:093200,-19
23:56:40:105258,-19
23:56:40:117257,-18
23:56:40:129135,-18
23:56:40:141359,-19
23:56:40:153379,-19
23:56:40:165201,-19
23:56:40:177171,-19
23:56:40:189329,-19
23:56:40:201307,-19
23:56:40:213326,-19
23:56:40:225292,-19
23:56:40:237347,-19
23:56:40:249146,-19
23:56:40:261346,-18
23:56:40:273129,-18
23:56:40:285193,-19
23:56:40:297317,-19
23:56:40:308367,-19
23:56:40:320340,-19
23:56:40:332323,-18
23:56:40:344288,-18
23:56:40:356293,-18
23:56:40:368033,-19
23:56:40:380322,-19
23:56:40:392326,-19
23:56:40:404154,-18
23:56:40:416312,-19
23:56:40:428224,-19
23:56:40:440335,-19
23:56:40:452081,-19
23:56:40:464209,-19
23:56:40:476327,-19
23:56:40:488337,-19
