00:47:05:412968,3205
00:47:05:413102,3205
00:47:05:424764,3223
00:47:05:424883,3223
00:47:05:436787,3223
00:47:05:436914,3223
00:47:05:448793,3192
00:47:05:448961,3192
00:47:05:460771,3197
00:47:05:460869,3197
00:47:05:471722,3198
00:47:05:471815,3198
00:47:05:483737,3118
00:47:05:483852,3118
00:47:05:495814,3090
00:47:05:495886,3090
00:47:05:507756,3107
00:47:05:507861,3107
00:47:05:519861,3153
00:47:05:519986,3153
00:47:05:531728,3156
00:47:05:531820,3156
00:47:05:543810,3156
00:47:05:543891,3156
00:47:05:555775,3149
00:47:05:555864,3149
00:47:05:567839,3152
00:47:05:567955,3152
00:47:05:579793,3153
00:47:05:579875,3153
00:47:05:591817,3142
00:47:05:591912,3142
00:47:05:603769,3136
00:47:05:603863,3136
00:47:05:615810,3136
00:47:05:615897,3136
00:47:05:627776,3136
00:47:05:627866,3136
00:47:05:639772,3136
00:47:05:639865,3136
00:47:05:651758,3135
00:47:05:651860,3135
00:47:05:663783,3143
00:47:05:663874,3143
00:47:05:675772,3144
00:47:05:675865,3144
00:47:05:686749,3144
00:47:05:686849,3144
00:47:05:698772,3144
00:47:05:698870,3144
00:47:05:710805,3145
00:47:05:710903,3145
00:47:05:722814,3141
00:47:05:722994,3141
00:47:05:734789,3128
00:47:05:734881,3128
00:47:05:746766,3130
00:47:05:746887,3130
00:47:05:758733,3131
00:47:05:758822,3131
00:47:05:770783,3148
00:47:05:770874,3148
00:47:05:782727,3182
00:47:05:782915,3182
00:47:05:794752,3179
00:47:05:794844,3179
00:47:05:806793,3176
00:47:05:806885,3176
00:47:05:818819,3176
00:47:05:818873,3176
00:47:05:830843,3176
00:47:05:830965,3176
00:47:05:842797,3177
00:47:05:842905,3177
00:47:05:854794,3176
00:47:05:854892,3176
00:47:05:866807,3168
00:47:05:866950,3168
00:47:05:878786,3154
00:47:05:878915,3154
00:47:05:890765,3154
00:47:05:890867,3154
00:47:05:902848,3154
00:47:05:902915,3154
00:47:05:913792,3154
00:47:05:913891,3154
00:47:05:925791,3155
00:47:05:925884,3155
00:47:05:937801,3155
00:47:05:937889,3155
00:47:05:949838,3155
00:47:05:949986,3155
00:47:05:961793,3154
00:47:05:961882,3154
00:47:05:973793,3154
00:47:05:973936,3154
00:47:05:985784,3169
00:47:05:985890,3169
00:47:05:997773,3173
00:47:05:997884,3173
00:47:06:009861,3111
00:47:06:009956,3111
00:47:06:021813,3024
00:47:06:021913,3024
00:47:06:033794,3008
00:47:06:033909,3008
00:47:06:045818,3009
00:47:06:045932,3009
00:47:06:057855,3010
00:47:06:057975,3010
00:47:06:069813,3011
00:47:06:069927,3011
00:47:06:081760,2951
00:47:06:081858,2951
00:47:06:093791,2885
00:47:06:093883,2885
00:47:06:105816,2903
00:47:06:105940,2903
00:47:06:117795,2913
00:47:06:117883,2913
00:47:06:129776,2918
00:47:06:129872,2918
00:47:06:140869,2948
00:47:06:140984,2948
00:47:06:152766,2950
00:47:06:152916,2950
00:47:06:164824,2951
00:47:06:164914,2951
00:47:06:176765,2951
00:47:06:176857,2951
00:47:06:188789,2951
00:47:06:188933,2951
00:47:06:200851,2946
00:47:06:200944,2946
00:47:06:212824,2997
00:47:06:212920,2997
00:47:06:224745,3030
00:47:06:224841,3030
00:47:06:236807,3031
00:47:06:236911,3031
00:47:06:248773,3031
00:47:06:248863,3031
00:47:06:260808,3031
00:47:06:260898,3031
00:47:06:272762,3031
00:47:06:272862,3031
00:47:06:284815,3031
00:47:06:284923,3031
00:47:06:296818,3031
00:47:06:296907,3031
00:47:06:308791,3031
00:47:06:308969,3031
00:47:06:320844,3031
00:47:06:320968,3031
00:47:06:332765,3031
00:47:06:332856,3031
00:47:06:344810,3031
00:47:06:344896,3031
00:47:06:355848,3031
00:47:06:355938,3031
00:47:06:367830,3032
00:47:06:367920,3032
00:47:06:379771,3032
00:47:06:379912,3032
00:47:06:391782,3030
00:47:06:391932,3030
00:47:06:403821,3031
00:47:06:403935,3031
00:47:06:415856,3032
00:47:06:415995,3032
00:47:06:427822,3031
00:47:06:427891,3031
00:47:06:439793,3031
00:47:06:439940,3031
00:47:06:451861,3024
00:47:06:451959,3024
00:47:06:463825,3025
00:47:06:463917,3025
00:47:06:475818,3024
00:47:06:475905,3024
00:47:06:487827,3002
00:47:06:487928,3002
00:47:06:499847,3085
00:47:06:499954,3085
00:47:06:511787,3270
00:47:06:511885,3270
00:47:06:523807,3255
00:47:06:523897,3255
00:47:06:535824,3254
00:47:06:535944,3254
00:47:06:547855,3255
00:47:06:547943,3255
00:47:06:559823,3254
00:47:06:559913,3254
00:47:06:571773,3254
00:47:06:571896,3254
00:47:06:583853,3242
00:47:06:583954,3242
00:47:06:594828,3234
00:47:06:594947,3234
00:47:06:606854,3232
00:47:06:606943,3232
00:47:06:618837,3231
00:47:06:618935,3231
00:47:06:630825,3232
00:47:06:630946,3232
00:47:06:642826,3232
00:47:06:642955,3232
00:47:06:654817,3232
00:47:06:654939,3232
00:47:06:666783,3232
00:47:06:666897,3232
00:47:06:678834,3232
00:47:06:678921,3232
00:47:06:690755,3232
00:47:06:690885,3232
00:47:06:702841,3231
00:47:06:702929,3231
00:47:06:714859,3246
00:47:06:714992,3246
00:47:06:726840,3239
00:47:06:726949,3239
00:47:06:738813,3240
00:47:06:738905,3240
00:47:06:750832,3245
00:47:06:750924,3245
00:47:06:762842,3243
00:47:06:762909,3243
00:47:06:774825,3216
00:47:06:774914,3216
00:47:06:786840,3200
00:47:06:786931,3200
00:47:06:798836,3201
00:47:06:798959,3201
00:47:06:810829,3201
00:47:06:810991,3201
00:47:06:821804,3200
00:47:06:821953,3200
00:47:06:833825,3202
00:47:06:833980,3202
00:47:06:845871,3261
00:47:06:845946,3261
00:47:06:857775,3271
00:47:06:857864,3271
00:47:06:869821,3271
00:47:06:869910,3271
00:47:06:881854,3272
00:47:06:881944,3272
00:47:06:893826,3272
00:47:06:893914,3272
00:47:06:905829,3272
00:47:06:905957,3272
00:47:06:917856,3272
00:47:06:917960,3272
00:47:06:929810,3260
00:47:06:929899,3260
00:47:06:941840,3221
00:47:06:941925,3221
00:47:06:953888,3145
00:47:06:953959,3145
00:47:06:965824,3129
00:47:06:965914,3129
00:47:06:977878,3130
00:47:06:977968,3130
00:47:06:989947,3124
00:47:06:990047,3124
00:47:07:001892,3072
00:47:07:002001,3072
00:47:07:013840,3031
00:47:07:013933,3031
00:47:07:025868,3032
00:47:07:025960,3032
00:47:07:036875,3032
00:47:07:036975,3032
00:47:07:048870,3067
00:47:07:048965,3067
00:47:07:060890,3180
00:47:07:061017,3180
00:47:07:072870,3235
00:47:07:072978,3235
00:47:07:084934,3232
00:47:07:085029,3232
00:47:07:096824,3232
00:47:07:096920,3232
00:47:07:108925,3233
00:47:07:109043,3233
00:47:07:120890,3233
00:47:07:121013,3233
00:47:07:132896,3240
00:47:07:132967,3240
00:47:07:144863,3248
00:47:07:144986,3248
00:47:07:156942,3248
00:47:07:157089,3248
00:47:07:168858,3247
00:47:07:168992,3247
00:47:07:180925,3248
00:47:07:181047,3248
00:47:07:193001,3249
00:47:07:193140,3249
00:47:07:204934,3247
00:47:07:205028,3247
00:47:07:216872,3247
00:47:07:216989,3247
00:47:07:228828,3247
00:47:07:228913,3247
00:47:07:240875,3248
00:47:07:240979,3248
00:47:07:252837,3248
00:47:07:252955,3248
00:47:07:263820,3247
00:47:07:263917,3247
00:47:07:275872,3255
00:47:07:276014,3255
00:47:07:287887,3253
00:47:07:288011,3253
00:47:07:299830,3252
00:47:07:299932,3252
00:47:07:311865,3252
00:47:07:311978,3252
00:47:07:323833,3252
00:47:07:323924,3252
00:47:07:335870,3252
00:47:07:335960,3252
00:47:07:347873,3252
00:47:07:348000,3252
00:47:07:359866,3252
00:47:07:359959,3252
00:47:07:371814,3252
00:47:07:371935,3252
00:47:07:383870,3252
00:47:07:383986,3252
00:47:07:395885,3229
00:47:07:395975,3229
00:47:07:407913,3118
00:47:07:408026,3118
00:47:07:419884,3011
00:47:07:420048,3011
00:47:07:431895,3040
00:47:07:432003,3040
00:47:07:443910,3094
00:47:07:444009,3094
00:47:07:455851,3089
00:47:07:455942,3089
00:47:07:466869,3092
00:47:07:466962,3092
00:47:07:478922,3092
00:47:07:479038,3092
00:47:07:490856,3089
00:47:07:490963,3089
00:47:07:502811,3112
00:47:07:502952,3112
00:47:07:514893,3114
00:47:07:514988,3114
00:47:07:526863,3115
00:47:07:526958,3115
00:47:07:538875,3094
00:47:07:538989,3094
00:47:07:550930,2985
00:47:07:551018,2985
00:47:07:562895,2968
00:47:07:563030,2968
00:47:07:574882,3000
00:47:07:574997,3000
00:47:07:586890,3021
00:47:07:586998,3021
00:47:07:598924,3031
00:47:07:599010,3031
00:47:07:610925,3034
00:47:07:611019,3034
00:47:07:622911,2960
00:47:07:623009,2960
00:47:07:634965,2951
00:47:07:635127,2951
00:47:07:646912,3023
00:47:07:647019,3023
00:47:07:658902,3155
00:47:07:659000,3155
00:47:07:670909,3168
00:47:07:671030,3168
00:47:07:682911,3146
00:47:07:683019,3146
00:47:07:693897,3144
00:47:07:694053,3144
00:47:07:705940,3144
00:47:07:706028,3144
00:47:07:717865,3145
00:47:07:718029,3145
00:47:07:729944,3145
00:47:07:730022,3145
00:47:07:741877,3145
00:47:07:741969,3145
00:47:07:753923,3143
00:47:07:754056,3143
00:47:07:765941,3145
00:47:07:766030,3145
00:47:07:777880,3145
00:47:07:777997,3145
00:47:07:789904,3145
00:47:07:790042,3145
00:47:07:801872,3145
00:47:07:802009,3145
00:47:07:813898,3145
00:47:07:814002,3145
00:47:07:825916,3145
00:47:07:826008,3145
00:47:07:837906,3146
00:47:07:838000,3146
00:47:07:849934,3146
00:47:07:850062,3146
00:47:07:861928,3145
00:47:07:862036,3145
00:47:07:873927,3146
00:47:07:874047,3146
00:47:07:885848,3146
00:47:07:885940,3146
00:47:07:897891,3141
00:47:07:898007,3141
00:47:07:908859,3142
00:47:07:908949,3142
00:47:07:920910,3142
00:47:07:921000,3142
00:47:07:932877,3143
00:47:07:932998,3143
00:47:07:944854,3147
00:47:07:945002,3147
00:47:07:956881,3152
00:47:07:956985,3152
00:47:07:968893,3155
00:47:07:968982,3155
00:47:07:980846,3162
00:47:07:980963,3162
00:47:07:992876,3146
00:47:07:992965,3146
00:47:08:004898,3135
00:47:08:004988,3135
00:47:08:016839,3141
00:47:08:016929,3141
00:47:08:028863,3142
00:47:08:028952,3142
00:47:08:040844,3142
00:47:08:040974,3142
00:47:08:052921,3137
00:47:08:053016,3137
00:47:08:064905,3127
00:47:08:065056,3127
00:47:08:076932,3128
00:47:08:077050,3128
00:47:08:088913,3128
00:47:08:089063,3128
00:47:08:100868,3128
00:47:08:100969,3128
00:47:08:112899,3128
00:47:08:113008,3128
00:47:08:124899,3128
00:47:08:124992,3128
00:47:08:135921,3128
00:47:08:136012,3128
00:47:08:147849,3128
00:47:08:147937,3128
00:47:08:159879,3129
00:47:08:159972,3129
00:47:08:171862,3129
00:47:08:171961,3129
00:47:08:183881,3128
00:47:08:183961,3128
00:47:08:193858,3132
00:47:08:193983,3132
00:47:08:205877,3142
00:47:08:205999,3142
00:47:08:217928,3142
00:47:08:218017,3142
00:47:08:229892,3143
00:47:08:230023,3143
00:47:08:241901,3143
00:47:08:241995,3143
00:47:08:253959,3139
00:47:08:254081,3139
00:47:08:265941,3143
00:47:08:266052,3143
00:47:08:277864,3127
00:47:08:277952,3127
00:47:08:290021,3058
00:47:08:290114,3058
00:47:08:301872,3060
00:47:08:301964,3060
00:47:08:313937,3061
00:47:08:314052,3061
00:47:08:325905,3059
00:47:08:325996,3059
00:47:08:337895,3059
00:47:08:337985,3059
00:47:08:349948,3079
00:47:08:350059,3079
00:47:08:361911,3059
00:47:08:362005,3059
00:47:08:372878,3018
00:47:08:372967,3018
00:47:08:384914,3058
00:47:08:385007,3058
00:47:08:396966,3089
00:47:08:397061,3089
00:47:08:408874,3041
00:47:08:408965,3041
00:47:08:420986,3034
00:47:08:421101,3034
00:47:08:432889,3034
00:47:08:433005,3034
00:47:08:444889,3035
00:47:08:445011,3035
00:47:08:456882,3035
00:47:08:456987,3035
00:47:08:468998,3034
00:47:08:469113,3034
00:47:08:480891,3034
00:47:08:480983,3034
00:47:08:492882,3034
00:47:08:493025,3034
00:47:08:504870,3032
00:47:08:504979,3032
00:47:08:516886,3034
00:47:08:516976,3034
00:47:08:528925,3034
00:47:08:529056,3034
00:47:08:540884,3033
00:47:08:541027,3033
00:47:08:552892,3034
00:47:08:553042,3034
00:47:08:564926,3032
00:47:08:565016,3032
00:47:08:576890,3066
00:47:08:576983,3066
00:47:08:587901,3186
00:47:08:587990,3186
00:47:08:599930,3270
00:47:08:600024,3270
00:47:08:611881,3270
00:47:08:611971,3270
00:47:08:623934,3264
00:47:08:624048,3264
00:47:08:635930,3220
00:47:08:636040,3220
00:47:08:647923,3138
00:47:08:648071,3138
00:47:08:659933,3144
00:47:08:660057,3144
00:47:08:671936,3148
00:47:08:672082,3148
00:47:08:683908,3148
00:47:08:683998,3148
00:47:08:695858,3148
00:47:08:695957,3148
00:47:08:707888,3148
00:47:08:707976,3148
00:47:08:719895,3148
00:47:08:720006,3148
00:47:08:731926,3148
00:47:08:732016,3148
00:47:08:743921,3149
00:47:08:744024,3149
00:47:08:755928,3148
00:47:08:756023,3148
00:47:08:767956,3148
00:47:08:768067,3148
00:47:08:779903,3148
00:47:08:780011,3148
00:47:08:791927,3148
00:47:08:792019,3148
00:47:08:802910,3146
00:47:08:803056,3146
00:47:08:814898,3171
00:47:08:815013,3171
00:47:08:826887,3172
00:47:08:826974,3172
00:47:08:838942,3171
00:47:08:839011,3171
00:47:08:850919,3169
00:47:08:851045,3169
00:47:08:862942,3132
00:47:08:863026,3132
00:47:08:874882,3120
00:47:08:874974,3120
00:47:08:886969,3123
00:47:08:887169,3123
00:47:08:898896,3123
00:47:08:899018,3123
00:47:08:910923,3122
00:47:08:911036,3122
00:47:08:922917,3123
00:47:08:923029,3123
00:47:08:934934,3123
00:47:08:935026,3123
00:47:08:946914,3124
00:47:08:947022,3124
00:47:08:958914,3125
00:47:08:959035,3125
00:47:08:971019,3125
00:47:08:971109,3125
00:47:08:982879,3126
00:47:08:982979,3126
00:47:08:994924,3126
00:47:08:995016,3126
00:47:09:006926,3126
00:47:09:007016,3126
00:47:09:017919,3113
00:47:09:018035,3113
00:47:09:029920,3117
00:47:09:030012,3117
00:47:09:041931,3117
00:47:09:042063,3117
00:47:09:053880,3117
00:47:09:054012,3117
00:47:09:066024,3117
00:47:09:066094,3117
00:47:09:077896,3118
00:47:09:077983,3118
00:47:09:089907,3119
00:47:09:090028,3119
00:47:09:101902,3118
00:47:09:101990,3118
00:47:09:113966,3118
00:47:09:114087,3118
00:47:09:125997,3117
00:47:09:126110,3117
00:47:09:137908,3118
00:47:09:137997,3118
00:47:09:149949,3117
00:47:09:150024,3117
00:47:09:161966,3117
00:47:09:162063,3117
00:47:09:173953,3118
00:47:09:174080,3118
00:47:09:185908,3083
00:47:09:186042,3083
00:47:09:197930,3082
00:47:09:198017,3082
00:47:09:209966,3088
00:47:09:210103,3088
00:47:09:221925,3098
00:47:09:222047,3098
00:47:09:233972,3095
00:47:09:234070,3095
00:47:09:245899,3097
00:47:09:245988,3097
00:47:09:256949,3097
00:47:09:257041,3097
00:47:09:268939,3086
00:47:09:269056,3086
00:47:09:280895,3062
00:47:09:281006,3062
00:47:09:292947,3052
00:47:09:293043,3052
00:47:09:304935,3052
00:47:09:305027,3052
00:47:09:316917,3053
00:47:09:317063,3053
00:47:09:328938,3053
00:47:09:329031,3053
00:47:09:340942,3053
00:47:09:341044,3053
00:47:09:352917,3053
00:47:09:353017,3053
00:47:09:365013,3053
00:47:09:365155,3053
00:47:09:376929,3053
00:47:09:377030,3053
00:47:09:388928,3054
00:47:09:389017,3054
00:47:09:400932,3049
00:47:09:401028,3049
00:47:09:412924,3122
00:47:09:413016,3122
00:47:09:425094,3269
00:47:09:425188,3269
00:47:09:436925,3254
00:47:09:437017,3254
00:47:09:448918,3247
00:47:09:449020,3247
00:47:09:459951,3248
00:47:09:460066,3248
00:47:09:471936,3249
00:47:09:472027,3249
00:47:09:484005,3271
00:47:09:484092,3271
00:47:09:495925,3271
00:47:09:496033,3271
00:47:09:507914,3235
00:47:09:508020,3235
00:47:09:519917,3220
00:47:09:520020,3220
00:47:09:531939,3225
00:47:09:532057,3225
00:47:09:543951,3245
00:47:09:544065,3245
00:47:09:555968,3245
00:47:09:556072,3245
00:47:09:567966,3245
00:47:09:568070,3245
00:47:09:579954,3245
00:47:09:580083,3245
00:47:09:591934,3244
00:47:09:592038,3244
00:47:09:603905,3225
00:47:09:604107,3225
00:47:09:615996,3145
00:47:09:616098,3145
00:47:09:627959,3139
00:47:09:628049,3139
00:47:09:639968,3142
00:47:09:640084,3142
00:47:09:651922,3142
00:47:09:652036,3142
00:47:09:663923,3142
00:47:09:664014,3142
00:47:09:675949,3144
00:47:09:676071,3144
00:47:09:686966,3140
00:47:09:687055,3140
00:47:09:698951,3140
00:47:09:699050,3140
00:47:09:710970,3141
00:47:09:711109,3141
00:47:09:722966,3141
00:47:09:723112,3141
00:47:09:734948,3141
00:47:09:735035,3141
00:47:09:747002,3141
00:47:09:747119,3141
00:47:09:758930,3141
00:47:09:759018,3141
00:47:09:770992,3141
00:47:09:771073,3141
00:47:09:782987,3141
00:47:09:783100,3141
00:47:09:795015,3141
00:47:09:795096,3141
00:47:09:806980,3145
00:47:09:807071,3145
00:47:09:818964,3178
00:47:09:819081,3178
00:47:09:830950,3162
00:47:09:831036,3162
00:47:09:842982,3039
00:47:09:843069,3039
00:47:09:854982,2879
00:47:09:855066,2879
00:47:09:866993,2823
00:47:09:867121,2823
00:47:09:878959,2837
00:47:09:879047,2837
00:47:09:890971,2827
00:47:09:891062,2827
00:47:09:902988,2794
00:47:09:903078,2794
00:47:09:913953,2797
00:47:09:914042,2797
00:47:09:925978,2798
00:47:09:926068,2798
00:47:09:937950,2795
00:47:09:938056,2795
00:47:09:949920,2734
00:47:09:950066,2734
00:47:09:962005,2733
00:47:09:962078,2733
00:47:09:973992,2807
00:47:09:974076,2807
00:47:09:985978,2761
00:47:09:986067,2761
00:47:09:997996,2763
00:47:09:998096,2763
00:47:10:009996,2764
00:47:10:010089,2764
00:47:10:021975,2765
00:47:10:022063,2765
00:47:10:034030,2765
00:47:10:034151,2765
00:47:10:045945,2770
00:47:10:046036,2770
00:47:10:057979,2836
00:47:10:058065,2836
00:47:10:069982,2885
00:47:10:070075,2885
00:47:10:081936,2891
00:47:10:082024,2891
00:47:10:093985,2901
00:47:10:094073,2901
00:47:10:105957,2898
00:47:10:106051,2898
00:47:10:117946,2901
00:47:10:118084,2901
00:47:10:129941,2912
00:47:10:130036,2912
00:47:10:141154,3010
00:47:10:141230,3010
00:47:10:153077,3020
00:47:10:153236,3020
00:47:10:165022,3022
00:47:10:165099,3022
00:47:10:177000,3081
00:47:10:177089,3081
00:47:10:188929,3079
00:47:10:189082,3079
00:47:10:201016,3028
00:47:10:201108,3028
00:47:10:213016,3035
00:47:10:213142,3035
00:47:10:224948,3059
00:47:10:225039,3059
00:47:10:237042,3064
00:47:10:237124,3064
00:47:10:248986,3064
00:47:10:249107,3064
00:47:10:261051,3064
00:47:10:261165,3064
00:47:10:273005,3064
00:47:10:273108,3064
00:47:10:284931,3064
00:47:10:285048,3064
00:47:10:296986,3064
00:47:10:297096,3064
00:47:10:308933,3064
00:47:10:309076,3064
00:47:10:321010,3064
00:47:10:321126,3064
00:47:10:332955,3064
00:47:10:333044,3064
00:47:10:345002,3064
00:47:10:345097,3064
00:47:10:356979,3052
00:47:10:357067,3052
00:47:10:368984,3026
00:47:10:369072,3026
00:47:10:380007,3025
00:47:10:380096,3025
00:47:10:391990,3026
00:47:10:392080,3026
00:47:10:404006,3015
00:47:10:404130,3015
00:47:10:415992,3017
00:47:10:416096,3017
00:47:10:428012,3018
00:47:10:428128,3018
00:47:10:440028,3017
00:47:10:440118,3017
00:47:10:452021,3018
00:47:10:452109,3018
00:47:10:464027,3013
00:47:10:464141,3013
00:47:10:475960,2988
00:47:10:476041,2988
00:47:10:487989,2983
00:47:10:488084,2983
00:47:10:500087,2985
00:47:10:500196,2985
00:47:10:511980,2986
00:47:10:512066,2986
00:47:10:524025,2985
00:47:10:524118,2985
00:47:10:536009,2985
00:47:10:536089,2985
00:47:10:548026,2985
00:47:10:548131,2985
00:47:10:560041,2999
00:47:10:560132,2999
00:47:10:571998,3012
00:47:10:572089,3012
00:47:10:584021,3011
00:47:10:584110,3011
00:47:10:595995,3011
00:47:10:596089,3011
00:47:10:607022,3014
00:47:10:607114,3014
00:47:10:619030,3016
00:47:10:619186,3016
00:47:10:631017,3007
00:47:10:631112,3007
00:47:10:642999,3005
00:47:10:643088,3005
00:47:10:655005,3005
00:47:10:655124,3005
