23:25:17:315324,1680
23:25:17:315425,1680
23:25:17:315475,1680
23:25:17:315543,1680
23:25:17:315604,1680
23:25:17:315638,1680
23:25:17:315717,1680
23:25:17:326929,1552
23:25:17:327240,1552
23:25:17:327287,1552
23:25:17:327338,1552
23:25:17:327403,1552
23:25:17:327500,1552
23:25:17:327577,1552
23:25:17:339140,1384
23:25:17:339217,1384
23:25:17:339255,1384
23:25:17:339311,1384
23:25:17:339353,1384
23:25:17:339399,1384
23:25:17:339522,1384
23:25:17:351179,1441
23:25:17:351326,1441
23:25:17:351440,1441
23:25:17:351496,1441
23:25:17:351566,1441
23:25:17:351613,1441
23:25:17:351684,1441
23:25:17:363397,1240
23:25:17:363440,1240
23:25:17:363479,1240
23:25:17:363554,1240
23:25:17:363807,1240
23:25:17:363962,1240
23:25:17:364039,1240
23:25:17:375141,1090
23:25:17:375248,1090
23:25:17:375353,1090
23:25:17:375397,1090
23:25:17:375455,1090
23:25:17:375507,1090
23:25:17:375627,1090
23:25:17:387057,931
23:25:17:387117,931
23:25:17:387256,931
23:25:17:387304,931
23:25:17:387342,931
23:25:17:387377,931
23:25:17:387440,931
23:25:17:399227,672
23:25:17:399290,672
23:25:17:399372,672
23:25:17:399464,672
23:25:17:399538,672
23:25:17:399627,672
23:25:17:399681,672
23:25:17:411210,664
23:25:17:411332,664
23:25:17:411382,664
23:25:17:411441,664
23:25:17:411478,664
23:25:17:411518,664
23:25:17:411663,664
23:25:17:423164,776
23:25:17:423207,776
23:25:17:423366,776
23:25:17:423415,776
23:25:17:423528,776
23:25:17:423575,776
23:25:17:423731,776
23:25:17:434184,826
23:25:17:434221,826
23:25:17:434262,826
23:25:17:434317,826
23:25:17:434351,826
23:25:17:434403,826
23:25:17:434452,826
23:25:17:445969,909
23:25:17:446092,909
23:25:17:446221,909
23:25:17:446358,909
23:25:17:446395,909
23:25:17:446485,909
23:25:17:446529,909
23:25:17:458386,1008
23:25:17:458478,1008
23:25:17:458516,1008
23:25:17:458591,1008
23:25:17:458646,1008
23:25:17:458844,1008
23:25:17:458924,1008
23:25:17:470135,1042
23:25:17:470208,1042
23:25:17:470381,1042
23:25:17:470457,1042
23:25:17:470522,1042
23:25:17:470562,1042
23:25:17:470681,1042
23:25:17:482175,1058
23:25:17:482214,1058
23:25:17:482366,1058
23:25:17:482443,1058
23:25:17:482505,1058
23:25:17:482573,1058
23:25:17:482634,1058
23:25:17:494453,1054
23:25:17:494552,1054
23:25:17:494630,1054
23:25:17:494681,1054
23:25:17:494778,1054
23:25:17:494816,1054
23:25:17:494913,1054
23:25:17:506421,1065
23:25:17:506510,1065
23:25:17:506631,1065
23:25:17:506802,1065
23:25:17:506970,1065
23:25:17:507203,1065
23:25:17:507275,1065
23:25:17:518021,1123
23:25:17:518195,1123
23:25:17:518236,1123
23:25:17:518278,1123
23:25:17:518355,1123
23:25:17:518410,1123
23:25:17:518528,1123
23:25:17:530388,1053
23:25:17:530427,1053
23:25:17:530471,1053
23:25:17:530557,1053
23:25:17:530677,1053
23:25:17:530776,1053
23:25:17:530820,1053
23:25:17:542211,891
23:25:17:542248,891
23:25:17:542402,891
23:25:17:542471,891
23:25:17:542583,891
23:25:17:542638,891
23:25:17:542691,891
23:25:17:554101,931
23:25:17:554284,931
23:25:17:554451,931
23:25:17:554611,931
23:25:17:554714,931
23:25:17:554754,931
23:25:17:554891,931
23:25:17:566244,1115
23:25:17:566419,1115
23:25:17:566477,1115
23:25:17:566731,1115
23:25:17:566836,1115
23:25:17:566876,1115
23:25:17:567014,1115
23:25:17:578182,998
23:25:17:578315,998
23:25:17:578357,998
23:25:17:578426,998
23:25:17:578484,998
23:25:17:578546,998
23:25:17:578614,998
23:25:17:590216,854
23:25:17:590255,854
23:25:17:590298,854
23:25:17:590454,854
23:25:17:590495,854
23:25:17:590551,854
23:25:17:590626,854
23:25:17:602333,708
23:25:17:602526,708
23:25:17:602624,708
23:25:17:602648,708
23:25:17:602724,708
23:25:17:602808,708
23:25:17:602867,708
23:25:17:613154,562
23:25:17:613276,562
23:25:17:613389,562
23:25:17:613434,562
23:25:17:613523,562
23:25:17:613640,562
23:25:17:613700,562
23:25:17:625085,424
23:25:17:625247,424
23:25:17:625295,424
23:25:17:625397,424
23:25:17:625468,424
23:25:17:625587,424
23:25:17:625672,424
23:25:17:637102,439
23:25:17:637163,439
23:25:17:637248,439
23:25:17:637350,439
23:25:17:637399,439
23:25:17:637476,439
23:25:17:637547,439
23:25:17:649101,502
23:25:17:649278,502
23:25:17:649322,502
23:25:17:649410,502
23:25:17:649477,502
23:25:17:649568,502
23:25:17:649631,502
23:25:17:661220,735
23:25:17:661379,735
23:25:17:661527,735
23:25:17:661613,735
23:25:17:661824,735
23:25:17:661955,735
23:25:17:661998,735
23:25:17:673204,988
23:25:17:673276,988
23:25:17:673365,988
23:25:17:673562,988
23:25:17:673681,988
23:25:17:673770,988
23:25:17:673908,988
23:25:17:685130,1198
23:25:17:685230,1198
23:25:17:685277,1198
23:25:17:685318,1198
23:25:17:685395,1198
23:25:17:685436,1198
23:25:17:685596,1198
23:25:17:697165,1300
23:25:17:697210,1300
23:25:17:697274,1300
23:25:17:697336,1300
23:25:17:697378,1300
23:25:17:697528,1300
23:25:17:697599,1300
23:25:17:709366,1297
23:25:17:709451,1297
23:25:17:709509,1297
23:25:17:709551,1297
23:25:17:709619,1297
23:25:17:709723,1297
23:25:17:709840,1297
23:25:17:721332,1268
23:25:17:721451,1268
23:25:17:721608,1268
23:25:17:721760,1268
23:25:17:721852,1268
23:25:17:722025,1268
23:25:17:722082,1268
23:25:17:733108,1251
23:25:17:733169,1251
23:25:17:733258,1251
23:25:17:733303,1251
23:25:17:733361,1251
23:25:17:733422,1251
23:25:17:733548,1251
23:25:17:745179,1246
23:25:17:745274,1246
23:25:17:745336,1246
23:25:17:745418,1246
23:25:17:745473,1246
23:25:17:745520,1246
23:25:17:745624,1246
23:25:17:757266,1194
23:25:17:757396,1194
23:25:17:757444,1194
23:25:17:757558,1194
23:25:17:757680,1194
23:25:17:757822,1194
23:25:17:757929,1194
23:25:17:769252,1133
23:25:17:769312,1133
23:25:17:769387,1133
23:25:17:769483,1133
23:25:17:769553,1133
23:25:17:769635,1133
23:25:17:769781,1133
23:25:17:781185,1167
23:25:17:781228,1167
23:25:17:781294,1167
23:25:17:781386,1167
23:25:17:781457,1167
23:25:17:781588,1167
23:25:17:781624,1167
23:25:17:793003,1054
23:25:17:793094,1054
23:25:17:793132,1054
23:25:17:793178,1054
23:25:17:793374,1054
23:25:17:793435,1054
23:25:17:793494,1054
23:25:17:805308,852
23:25:17:805382,852
23:25:17:805440,852
23:25:17:805518,852
23:25:17:805656,852
23:25:17:805774,852
23:25:17:805899,852
23:25:17:815945,801
23:25:17:816317,801
23:25:17:816470,801
23:25:17:816574,801
23:25:17:816652,801
23:25:17:816738,801
23:25:17:816784,801
23:25:17:828167,783
23:25:17:828258,783
23:25:17:828316,783
23:25:17:828407,783
23:25:17:828481,783
23:25:17:828538,783
23:25:17:828585,783
23:25:17:840082,746
23:25:17:840192,746
23:25:17:840235,746
23:25:17:840273,746
23:25:17:840331,746
23:25:17:840456,746
23:25:17:840558,746
23:25:17:852362,736
23:25:17:852607,736
23:25:17:852697,736
23:25:17:852758,736
23:25:17:852801,736
23:25:17:853070,736
23:25:17:853182,736
23:25:17:864105,822
23:25:17:864198,822
23:25:17:865713,822
23:25:17:865898,822
23:25:17:865939,822
23:25:17:865997,822
23:25:17:866028,822
23:25:17:876182,939
23:25:17:876288,939
23:25:17:876326,939
23:25:17:876427,939
23:25:17:876484,939
23:25:17:876551,939
23:25:17:876591,939
23:25:17:888016,1216
23:25:17:888105,1216
23:25:17:888310,1216
23:25:17:888352,1216
23:25:17:888443,1216
23:25:17:888523,1216
23:25:17:888636,1216
23:25:17:900176,1471
23:25:17:900241,1471
23:25:17:900319,1471
23:25:17:900392,1471
23:25:17:900425,1471
23:25:17:900469,1471
23:25:17:900521,1471
23:25:17:912251,1868
23:25:17:912359,1868
23:25:17:912402,1868
23:25:17:913687,1868
23:25:17:913844,1868
23:25:17:913963,1868
23:25:17:914007,1868
23:25:17:924293,2370
23:25:17:924448,2370
23:25:17:924559,2370
23:25:17:924598,2370
23:25:17:924656,2370
23:25:17:924693,2370
23:25:17:924748,2370
23:25:17:936096,2649
23:25:17:936145,2649
23:25:17:936213,2649
23:25:17:936312,2649
23:25:17:936397,2649
23:25:17:936468,2649
23:25:17:936551,2649
23:25:17:948208,2663
23:25:17:948328,2663
23:25:17:948464,2663
23:25:17:948504,2663
23:25:17:948680,2663
23:25:17:948893,2663
23:25:17:948991,2663
23:25:17:960215,2622
23:25:17:960485,2622
23:25:17:960526,2622
23:25:17:960568,2622
23:25:17:960675,2622
23:25:17:960782,2622
23:25:17:960928,2622
23:25:17:972164,2423
23:25:17:972310,2423
23:25:17:972440,2423
23:25:17:972480,2423
23:25:17:972512,2423
23:25:17:972566,2423
23:25:17:972636,2423
23:25:17:984051,2327
23:25:17:984201,2327
23:25:17:984322,2327
23:25:17:984537,2327
23:25:17:984592,2327
23:25:17:984628,2327
23:25:17:984737,2327
23:25:17:995224,2461
23:25:17:995330,2461
23:25:17:995369,2461
23:25:17:995428,2461
23:25:17:995478,2461
23:25:17:995563,2461
23:25:17:995662,2461
23:25:18:007218,2483
23:25:18:007302,2483
23:25:18:007339,2483
23:25:18:007492,2483
23:25:18:007623,2483
23:25:18:007812,2483
23:25:18:007848,2483
23:25:18:019134,2417
23:25:18:019222,2417
23:25:18:019287,2417
23:25:18:019402,2417
23:25:18:019455,2417
23:25:18:019530,2417
23:25:18:019593,2417
23:25:18:031410,2444
23:25:18:031508,2444
23:25:18:031567,2444
23:25:18:031604,2444
23:25:18:031676,2444
23:25:18:031846,2444
23:25:18:031936,2444
23:25:18:043083,2426
23:25:18:043174,2426
23:25:18:043259,2426
23:25:18:043314,2426
23:25:18:043428,2426
23:25:18:043465,2426
23:25:18:043522,2426
23:25:18:055199,2166
23:25:18:055323,2166
23:25:18:055364,2166
23:25:18:055481,2166
23:25:18:055548,2166
23:25:18:055595,2166
23:25:18:055709,2166
23:25:18:067328,1934
23:25:18:067384,1934
23:25:18:067470,1934
23:25:18:067753,1934
23:25:18:067866,1934
23:25:18:067979,1934
23:25:18:068067,1934
23:25:18:079020,1941
23:25:18:079280,1941
23:25:18:079326,1941
23:25:18:079403,1941
23:25:18:079449,1941
23:25:18:079499,1941
23:25:18:079552,1941
23:25:18:091021,1853
23:25:18:091096,1853
23:25:18:091158,1853
23:25:18:091306,1853
23:25:18:091392,1853
23:25:18:091462,1853
23:25:18:091537,1853
23:25:18:103182,1779
23:25:18:103242,1779
23:25:18:103372,1779
23:25:18:103407,1779
23:25:18:103441,1779
23:25:18:103484,1779
23:25:18:103710,1779
23:25:18:115327,1853
23:25:18:115517,1853
23:25:18:115589,1853
23:25:18:115699,1853
23:25:18:115773,1853
23:25:18:115841,1853
23:25:18:115879,1853
23:25:18:127194,1903
23:25:18:127235,1903
23:25:18:127281,1903
23:25:18:127347,1903
23:25:18:127415,1903
23:25:18:127471,1903
23:25:18:127540,1903
23:25:18:139245,1859
23:25:18:139284,1859
23:25:18:139375,1859
23:25:18:139415,1859
23:25:18:139498,1859
23:25:18:139528,1859
23:25:18:139606,1859
23:25:18:151151,1536
23:25:18:151426,1536
23:25:18:151554,1536
23:25:18:151754,1536
23:25:18:151803,1536
23:25:18:151858,1536
23:25:18:151919,1536
23:25:18:163368,1070
23:25:18:163457,1070
23:25:18:163545,1070
23:25:18:163652,1070
23:25:18:163770,1070
23:25:18:163826,1070
23:25:18:163965,1070
23:25:18:175274,754
23:25:18:175393,754
23:25:18:175555,754
23:25:18:175825,754
23:25:18:175902,754
23:25:18:175939,754
23:25:18:175973,754
23:25:18:186197,528
23:25:18:186238,528
23:25:18:186277,528
23:25:18:186354,528
23:25:18:186418,528
23:25:18:186467,528
23:25:18:186528,528
23:25:18:198301,447
23:25:18:198342,447
23:25:18:198425,447
23:25:18:198465,447
23:25:18:198504,447
23:25:18:198589,447
23:25:18:198641,447
23:25:18:210295,448
23:25:18:210390,448
23:25:18:210620,448
23:25:18:210654,448
23:25:18:210700,448
23:25:18:210807,448
23:25:18:210926,448
23:25:18:222246,591
23:25:18:222335,591
23:25:18:222378,591
23:25:18:222287,591
23:25:18:223597,591
23:25:18:222460,591
23:25:18:222426,591
23:25:18:234184,839
23:25:18:234293,839
23:25:18:234333,839
23:25:18:234371,839
23:25:18:234482,839
23:25:18:234520,839
23:25:18:234582,839
23:25:18:246200,927
23:25:18:246241,927
23:25:18:246380,927
23:25:18:246424,927
23:25:18:246509,927
23:25:18:246594,927
23:25:18:246714,927
23:25:18:258170,936
23:25:18:258232,936
23:25:18:258271,936
23:25:18:258334,936
23:25:18:258426,936
23:25:18:258484,936
23:25:18:258567,936
23:25:18:270108,968
23:25:18:270199,968
23:25:18:270243,968
23:25:18:270151,968
23:25:18:271693,968
23:25:18:271858,968
23:25:18:271879,968
23:25:18:282194,985
23:25:18:282335,985
23:25:18:282384,985
23:25:18:282463,985
23:25:18:282500,985
23:25:18:282542,985
23:25:18:282665,985
23:25:18:294109,1032
23:25:18:294155,1032
23:25:18:294271,1032
23:25:18:294311,1032
23:25:18:294424,1032
23:25:18:294476,1032
23:25:18:294512,1032
23:25:18:306303,1182
23:25:18:306408,1182
23:25:18:306465,1182
23:25:18:306522,1182
23:25:18:306606,1182
23:25:18:306640,1182
23:25:18:306812,1182
23:25:18:318132,1263
23:25:18:318235,1263
23:25:18:318278,1263
23:25:18:318361,1263
23:25:18:318402,1263
23:25:18:318455,1263
23:25:18:318577,1263
23:25:18:330702,1381
23:25:18:330863,1381
23:25:18:330992,1381
23:25:18:331089,1381
23:25:18:331371,1381
23:25:18:331481,1381
23:25:18:331606,1381
23:25:18:342082,1557
23:25:18:342223,1557
23:25:18:342264,1557
23:25:18:342385,1557
23:25:18:342441,1557
23:25:18:342494,1557
23:25:18:342545,1557
23:25:18:354124,1633
23:25:18:354199,1633
23:25:18:354260,1633
23:25:18:354359,1633
23:25:18:354401,1633
23:25:18:354469,1633
23:25:18:354524,1633
23:25:18:365199,1624
23:25:18:365244,1624
23:25:18:365280,1624
23:25:18:365352,1624
23:25:18:365394,1624
23:25:18:365468,1624
23:25:18:365552,1624
23:25:18:377130,1439
23:25:18:377295,1439
23:25:18:377356,1439
23:25:18:377423,1439
23:25:18:377608,1439
23:25:18:377727,1439
23:25:18:377813,1439
23:25:18:389041,1292
23:25:18:389131,1292
23:25:18:389237,1292
23:25:18:389276,1292
23:25:18:389353,1292
23:25:18:389435,1292
23:25:18:389467,1292
23:25:18:401068,1262
23:25:18:401184,1262
23:25:18:401256,1262
23:25:18:401312,1262
23:25:18:401372,1262
23:25:18:401408,1262
23:25:18:401520,1262
23:25:18:413202,1255
23:25:18:413242,1255
23:25:18:413283,1255
23:25:18:413454,1255
23:25:18:413576,1255
23:25:18:413611,1255
23:25:18:413696,1255
23:25:18:425414,1156
23:25:18:425486,1156
23:25:18:425658,1156
23:25:18:425804,1156
23:25:18:425938,1156
23:25:18:426096,1156
23:25:18:426184,1156
23:25:18:437081,1108
23:25:18:437221,1108
23:25:18:437343,1108
23:25:18:437379,1108
23:25:18:437419,1108
23:25:18:437488,1108
23:25:18:437582,1108
23:25:18:449120,1078
23:25:18:449260,1078
23:25:18:449351,1078
23:25:18:449436,1078
23:25:18:449532,1078
23:25:18:449611,1078
23:25:18:449645,1078
23:25:18:461162,1048
23:25:18:461201,1048
23:25:18:461242,1048
23:25:18:461334,1048
23:25:18:461491,1048
23:25:18:461549,1048
23:25:18:461670,1048
23:25:18:472921,1089
23:25:18:473356,1089
23:25:18:473398,1089
23:25:18:473514,1089
23:25:18:473642,1089
23:25:18:473766,1089
23:25:18:473841,1089
23:25:18:485093,1025
23:25:18:485155,1025
23:25:18:485222,1025
23:25:18:485323,1025
23:25:18:485359,1025
23:25:18:485402,1025
23:25:18:485444,1025
23:25:18:497263,873
23:25:18:497300,873
23:25:18:497358,873
23:25:18:497477,873
23:25:18:497524,873
23:25:18:497575,873
23:25:18:497612,873
23:25:18:509271,818
23:25:18:509351,818
23:25:18:509438,818
23:25:18:509526,818
23:25:18:509641,818
23:25:18:509705,818
23:25:18:509742,818
23:25:18:521156,1009
23:25:18:521264,1009
23:25:18:521353,1009
23:25:18:521430,1009
23:25:18:521507,1009
23:25:18:521648,1009
23:25:18:521723,1009
23:25:18:533240,1311
23:25:18:533411,1311
23:25:18:533478,1311
23:25:18:533612,1311
23:25:18:533699,1311
23:25:18:533754,1311
23:25:18:533805,1311
23:25:18:545028,1623
23:25:18:545077,1623
23:25:18:545259,1623
23:25:18:545341,1623
23:25:18:545494,1623
23:25:18:545543,1623
23:25:18:545709,1623
23:25:18:557260,1888
23:25:18:557297,1888
23:25:18:557428,1888
23:25:18:557518,1888
23:25:18:557633,1888
23:25:18:557717,1888
23:25:18:557770,1888
23:25:18:568226,2032
23:25:18:568270,2032
23:25:18:568310,2032
23:25:18:568389,2032
23:25:18:568454,2032
23:25:18:568520,2032
23:25:18:568590,2032
23:25:18:580124,2216
23:25:18:580163,2216
23:25:18:580239,2216
23:25:18:580279,2216
23:25:18:580375,2216
23:25:18:580471,2216
23:25:18:580538,2216
23:25:18:592158,2103
23:25:18:592225,2103
23:25:18:592265,2103
23:25:18:592423,2103
23:25:18:592538,2103
23:25:18:592611,2103
23:25:18:592643,2103
23:25:18:604037,1834
23:25:18:604186,1834
23:25:18:604295,1834
23:25:18:604368,1834
23:25:18:604506,1834
23:25:18:604588,1834
23:25:18:604687,1834
23:25:18:616091,1700
23:25:18:616197,1700
23:25:18:616285,1700
23:25:18:616361,1700
23:25:18:616442,1700
23:25:18:616474,1700
23:25:18:616523,1700
23:25:18:628079,1581
23:25:18:628189,1581
23:25:18:628327,1581
23:25:18:628406,1581
23:25:18:628526,1581
23:25:18:628567,1581
23:25:18:628666,1581
23:25:18:640199,1403
23:25:18:640327,1403
23:25:18:640383,1403
23:25:18:640427,1403
23:25:18:640492,1403
23:25:18:640516,1403
23:25:18:640608,1403
23:25:18:652111,1330
23:25:18:652151,1330
23:25:18:652292,1330
23:25:18:652408,1330
23:25:18:652502,1330
23:25:18:652557,1330
23:25:18:652610,1330
23:25:18:664090,1273
23:25:18:664262,1273
23:25:18:664311,1273
23:25:18:664382,1273
23:25:18:664421,1273
23:25:18:664458,1273
23:25:18:664493,1273
23:25:18:676243,1275
23:25:18:676374,1275
23:25:18:676567,1275
23:25:18:676610,1275
23:25:18:676654,1275
23:25:18:676764,1275
23:25:18:676869,1275
23:25:18:688208,1379
23:25:18:688288,1379
23:25:18:688427,1379
23:25:18:688524,1379
23:25:18:688612,1379
23:25:18:688661,1379
23:25:18:688723,1379
23:25:18:700136,1610
23:25:18:700315,1610
23:25:18:700412,1610
23:25:18:700451,1610
23:25:18:700488,1610
23:25:18:700531,1610
23:25:18:700610,1610
23:25:18:712042,1668
23:25:18:712234,1668
23:25:18:712294,1668
23:25:18:712343,1668
23:25:18:712387,1668
23:25:18:712527,1668
23:25:18:712560,1668
23:25:18:724116,1518
23:25:18:724184,1518
23:25:18:724265,1518
23:25:18:724345,1518
23:25:18:724411,1518
23:25:18:724447,1518
23:25:18:724548,1518
23:25:18:736212,1403
23:25:18:736371,1403
23:25:18:736438,1403
23:25:18:736551,1403
23:25:18:736630,1403
23:25:18:736664,1403
23:25:18:736742,1403
23:25:18:748506,1449
23:25:18:748560,1449
23:25:18:748657,1449
23:25:18:748763,1449
23:25:18:748807,1449
23:25:18:748913,1449
23:25:18:748948,1449
23:25:18:759157,1686
23:25:18:759347,1686
23:25:18:759427,1686
23:25:18:759477,1686
23:25:18:759603,1686
23:25:18:759676,1686
23:25:18:759799,1686
23:25:18:771135,1847
23:25:18:771202,1847
23:25:18:771241,1847
23:25:18:771277,1847
23:25:18:771403,1847
23:25:18:771499,1847
23:25:18:771571,1847
23:25:18:783329,1814
23:25:18:783367,1814
23:25:18:783409,1814
23:25:18:783577,1814
23:25:18:783677,1814
23:25:18:783728,1814
23:25:18:783788,1814
23:25:18:795110,1658
23:25:18:795199,1658
23:25:18:795564,1658
23:25:18:795605,1658
23:25:18:795678,1658
23:25:18:795722,1658
23:25:18:795764,1658
23:25:18:807056,1489
23:25:18:807134,1489
23:25:18:807266,1489
23:25:18:807497,1489
23:25:18:807545,1489
23:25:18:807584,1489
23:25:18:807651,1489
23:25:18:819108,1645
23:25:18:819358,1645
23:25:18:819407,1645
23:25:18:819562,1645
23:25:18:819602,1645
23:25:18:819662,1645
23:25:18:819731,1645
23:25:18:831280,1849
23:25:18:831427,1849
23:25:18:831463,1849
23:25:18:831503,1849
23:25:18:831542,1849
23:25:18:831631,1849
23:25:18:831729,1849
23:25:18:843166,2044
23:25:18:843428,2044
23:25:18:843469,2044
23:25:18:843562,2044
23:25:18:843631,2044
23:25:18:843766,2044
23:25:18:843805,2044
23:25:18:855382,2145
23:25:18:855425,2145
23:25:18:855466,2145
23:25:18:855507,2145
23:25:18:855565,2145
23:25:18:855644,2145
23:25:18:855738,2145
23:25:18:867006,2525
23:25:18:867171,2525
23:25:18:867242,2525
23:25:18:867280,2525
23:25:18:867346,2525
23:25:18:867494,2525
23:25:18:867620,2525
23:25:18:879287,2776
23:25:18:879331,2776
23:25:18:879477,2776
23:25:18:879542,2776
23:25:18:879630,2776
23:25:18:879702,2776
23:25:18:879748,2776
23:25:18:891179,2755
23:25:18:891227,2755
23:25:18:891350,2755
23:25:18:891440,2755
23:25:18:891558,2755
23:25:18:891681,2755
23:25:18:891721,2755
23:25:18:903137,2615
23:25:18:903223,2615
23:25:18:903308,2615
23:25:18:903341,2615
23:25:18:903503,2615
23:25:18:903541,2615
23:25:18:903579,2615
23:25:18:915233,2485
23:25:18:915435,2485
23:25:18:915520,2485
23:25:18:915554,2485
23:25:18:915588,2485
23:25:18:915625,2485
23:25:18:915661,2485
23:25:18:927205,2343
23:25:18:927262,2343
23:25:18:927348,2343
23:25:18:927475,2343
23:25:18:927509,2343
23:25:18:927680,2343
23:25:18:927753,2343
23:25:18:939170,2064
23:25:18:939229,2064
23:25:18:939358,2064
23:25:18:939399,2064
23:25:18:939455,2064
23:25:18:939494,2064
23:25:18:939529,2064
23:25:18:950288,1933
23:25:18:950378,1933
23:25:18:950493,1933
23:25:18:950529,1933
23:25:18:950569,1933
23:25:18:950666,1933
23:25:18:950727,1933
23:25:18:962324,1919
23:25:18:962364,1919
23:25:18:962404,1919
23:25:18:962488,1919
23:25:18:962525,1919
23:25:18:962687,1919
23:25:18:962765,1919
23:25:18:974165,1894
23:25:18:974307,1894
23:25:18:974353,1894
23:25:18:974385,1894
23:25:18:974423,1894
23:25:18:974554,1894
23:25:18:974742,1894
23:25:18:986067,1828
23:25:18:986291,1828
23:25:18:986340,1828
23:25:18:986586,1828
23:25:18:986694,1828
23:25:18:986732,1828
23:25:18:986785,1828
