00:47:16:690466,16
00:47:16:702376,14
00:47:16:702495,14
00:47:16:713806,14
00:47:16:713891,14
00:47:16:725778,16
00:47:16:725838,16
00:47:16:738329,13
00:47:16:738461,13
00:47:16:750318,15
00:47:16:750448,15
00:47:16:762314,15
00:47:16:762467,15
00:47:16:774323,15
00:47:16:774456,15
00:47:16:786331,14
00:47:16:786451,14
00:47:16:798338,13
00:47:16:798402,13
00:47:16:809333,15
00:47:16:809458,15
00:47:16:821301,15
00:47:16:821435,15
00:47:16:833349,14
00:47:16:833457,14
00:47:16:845329,14
00:47:16:845454,14
00:47:16:857348,14
00:47:16:857488,14
00:47:16:869316,7
00:47:16:869444,7
00:47:16:881340,14
00:47:16:881487,14
00:47:16:893288,18
00:47:16:893420,18
00:47:16:905364,11
00:47:16:905495,11
00:47:16:917319,13
00:47:16:917451,13
00:47:16:928741,11
00:47:16:928869,11
00:47:16:940765,14
00:47:16:940905,14
00:47:16:952767,17
00:47:16:952887,17
00:47:16:965316,9
00:47:16:965425,9
00:47:16:977333,14
00:47:16:977450,14
00:47:16:989320,11
00:47:16:989527,11
00:47:17:001376,1
00:47:17:001482,1
00:47:17:013339,12
00:47:17:013467,12
00:47:17:024319,24
00:47:17:024466,24
00:47:17:036374,7
00:47:17:036506,7
00:47:17:048328,7
00:47:17:048459,7
00:47:17:060322,14
00:47:17:060433,14
00:47:17:072344,8
00:47:17:072477,8
00:47:17:084327,8
00:47:17:084473,8
00:47:17:096403,12
00:47:17:096526,12
00:47:17:108317,11
00:47:17:108438,11
00:47:17:120336,9
00:47:17:120459,9
00:47:17:132267,12
00:47:17:132429,12
00:47:17:144377,11
00:47:17:144523,11
00:47:17:155797,10
00:47:17:155922,10
00:47:17:167756,11
00:47:17:167946,11
00:47:17:179787,11
00:47:17:179908,11
00:47:17:192409,11
00:47:17:192534,11
00:47:17:204383,10
00:47:17:204521,10
00:47:17:216401,11
00:47:17:216472,11
00:47:17:228354,11
00:47:17:228495,11
00:47:17:240398,10
00:47:17:240532,10
00:47:17:251408,10
00:47:17:251478,10
00:47:17:263395,10
00:47:17:263530,10
00:47:17:275430,4
00:47:17:275560,4
00:47:17:287337,9
00:47:17:287472,9
00:47:17:299362,15
00:47:17:299500,15
00:47:17:311401,5
00:47:17:311549,5
00:47:17:323337,9
00:47:17:323477,9
00:47:17:335407,7
00:47:17:335510,7
00:47:17:347341,5
00:47:17:347479,5
00:47:17:359383,5
00:47:17:359514,5
00:47:17:370811,14
00:47:17:370930,14
00:47:17:382816,18
00:47:17:382932,18
00:47:17:394884,21
00:47:17:394943,21
00:47:17:406775,14
00:47:17:406900,14
00:47:17:419362,6
00:47:17:419428,6
00:47:17:431292,14
00:47:17:431433,14
00:47:17:443359,21
00:47:17:443471,21
00:47:17:455397,20
00:47:17:455546,20
00:47:17:466377,20
00:47:17:466489,20
00:47:17:478412,20
00:47:17:478559,20
00:47:17:490383,17
00:47:17:490513,17
00:47:17:502349,17
00:47:17:502472,17
00:47:17:514359,21
00:47:17:514478,21
00:47:17:526359,15
00:47:17:526475,15
00:47:17:538281,17
00:47:17:538426,17
00:47:17:550345,23
00:47:17:550480,23
00:47:17:562364,18
00:47:17:562492,18
00:47:17:574361,13
00:47:17:574502,13
00:47:17:586312,20
00:47:17:586444,20
00:47:17:597782,18
00:47:17:597910,18
00:47:17:609891,16
00:47:17:610029,16
00:47:17:621801,20
00:47:17:621933,20
00:47:17:633734,19
00:47:17:633916,19
00:47:17:646313,19
00:47:17:646507,19
00:47:17:658376,18
00:47:17:658495,18
00:47:17:670375,19
00:47:17:670538,19
00:47:17:682342,18
00:47:17:682475,18
00:47:17:693402,-4
00:47:17:693468,-4
00:47:17:705342,18
00:47:17:705478,18
00:47:17:717494,26
00:47:17:717621,26
00:47:17:729320,8
00:47:17:729441,8
00:47:17:741355,6
00:47:17:741472,6
00:47:17:753435,7
00:47:17:753559,7
00:47:17:765360,4
00:47:17:765506,4
00:47:17:777375,3
00:47:17:777504,3
00:47:17:789370,11
00:47:17:789483,11
00:47:17:801449,6
00:47:17:801570,6
00:47:17:812902,6
00:47:17:812979,6
00:47:17:824812,6
00:47:17:824949,6
00:47:17:836784,6
00:47:17:836915,6
00:47:17:848754,7
00:47:17:848948,7
00:47:17:861371,13
00:47:17:861502,13
00:47:17:873313,9
00:47:17:873458,9
00:47:17:885389,1
00:47:17:885507,1
00:47:17:897366,9
00:47:17:897485,9
00:47:17:908355,10
00:47:17:908485,10
00:47:17:920341,9
00:47:17:920467,9
00:47:17:932349,9
00:47:17:932509,9
00:47:17:944389,8
00:47:17:944517,8
00:47:17:956333,10
00:47:17:956456,10
00:47:17:968473,9
00:47:17:968534,9
00:47:17:980396,8
00:47:17:980514,8
00:47:17:992368,10
00:47:17:992483,10
00:47:18:004323,9
00:47:18:004476,9
00:47:18:016379,10
00:47:18:016523,10
00:47:18:027809,12
00:47:18:027963,12
00:47:18:039828,8
00:47:18:039886,8
00:47:18:051807,8
00:47:18:051977,8
00:47:18:064402,9
00:47:18:064523,9
00:47:18:076390,0
00:47:18:076512,0
00:47:18:088374,8
00:47:18:088493,8
00:47:18:100403,26
00:47:18:100566,26
00:47:18:112358,9
00:47:18:112494,9
00:47:18:123374,0
00:47:18:123526,0
00:47:18:135378,8
00:47:18:135512,8
00:47:18:147378,6
00:47:18:147548,6
00:47:18:159349,8
00:47:18:159473,8
00:47:18:171427,13
00:47:18:171548,13
00:47:18:183371,11
00:47:18:183521,11
00:47:18:195365,10
00:47:18:195516,10
00:47:18:207368,5
00:47:18:207480,5
00:47:18:219390,10
00:47:18:219511,10
00:47:18:231405,10
00:47:18:231464,10
00:47:18:243369,9
00:47:18:243485,9
00:47:18:255372,10
00:47:18:255487,10
00:47:18:267426,11
00:47:18:267486,11
00:47:18:279380,9
00:47:18:279498,9
00:47:18:291435,3
00:47:18:291565,3
00:47:18:303393,3
00:47:18:303520,3
00:47:18:315388,16
00:47:18:315527,16
00:47:18:327418,18
00:47:18:327528,18
00:47:18:338401,7
00:47:18:338530,7
00:47:18:350387,0
00:47:18:350505,0
00:47:18:362399,11
00:47:18:362518,11
00:47:18:374404,10
00:47:18:374536,10
00:47:18:386383,10
00:47:18:386496,10
00:47:18:398375,9
00:47:18:398516,9
00:47:18:410424,9
00:47:18:410541,9
00:47:18:422364,11
00:47:18:422476,11
00:47:18:434438,10
00:47:18:434565,10
00:47:18:446351,10
00:47:18:446475,10
00:47:18:458425,9
00:47:18:458562,9
00:47:18:470447,10
00:47:18:470567,10
00:47:18:482390,11
00:47:18:482514,11
00:47:18:494375,10
00:47:18:494531,10
00:47:18:506397,10
00:47:18:506516,10
00:47:18:518374,10
00:47:18:518532,10
00:47:18:530446,12
00:47:18:530565,12
00:47:18:542434,11
00:47:18:542559,11
00:47:18:554465,6
00:47:18:554538,6
00:47:18:565511,12
00:47:18:565631,12
00:47:18:577403,12
00:47:18:577552,12
00:47:18:589385,10
00:47:18:589489,10
00:47:18:601386,10
00:47:18:601507,10
00:47:18:613429,7
00:47:18:613566,7
00:47:18:625392,5
00:47:18:625521,5
00:47:18:637394,15
00:47:18:637519,15
00:47:18:649360,8
00:47:18:649501,8
00:47:18:661400,10
00:47:18:661525,10
00:47:18:673363,19
00:47:18:673492,19
00:47:18:685385,3
00:47:18:685489,3
00:47:18:697404,6
00:47:18:697533,6
00:47:18:709455,8
00:47:18:709595,8
00:47:18:721374,13
00:47:18:721485,13
00:47:18:733428,13
00:47:18:733551,13
00:47:18:745437,13
00:47:18:745553,13
00:47:18:757412,11
00:47:18:757523,11
00:47:18:769478,8
00:47:18:769588,8
00:47:18:780380,12
00:47:18:780502,12
00:47:18:792392,9
00:47:18:792520,9
00:47:18:804492,10
00:47:18:804571,10
00:47:18:816396,14
00:47:18:816529,14
00:47:18:828460,9
00:47:18:828577,9
00:47:18:840427,8
00:47:18:840540,8
00:47:18:852413,6
00:47:18:852560,6
00:47:18:864494,9
00:47:18:864628,9
00:47:18:876390,10
00:47:18:876510,10
00:47:18:888528,10
00:47:18:888661,10
00:47:18:900414,7
00:47:18:900554,7
00:47:18:912381,7
00:47:18:912538,7
00:47:18:924401,7
00:47:18:924517,7
00:47:18:936398,8
00:47:18:936527,8
00:47:18:948409,8
00:47:18:948530,8
00:47:18:960464,8
00:47:18:960586,8
00:47:18:972416,7
00:47:18:972569,7
00:47:18:984449,9
00:47:18:984612,9
00:47:18:995456,8
00:47:18:995598,8
00:47:19:007461,7
00:47:19:007592,7
00:47:19:019382,9
00:47:19:019528,9
00:47:19:031419,11
00:47:19:031573,11
00:47:19:043432,17
00:47:19:043554,17
00:47:19:055445,8
00:47:19:055576,8
00:47:19:067437,2
00:47:19:067559,2
00:47:19:079395,14
00:47:19:079526,14
00:47:19:091506,13
00:47:19:091577,13
00:47:19:103448,12
00:47:19:103567,12
00:47:19:115448,11
00:47:19:115574,11
00:47:19:127434,11
00:47:19:127568,11
00:47:19:139422,11
00:47:19:139598,11
00:47:19:151491,12
00:47:19:151632,12
00:47:19:163445,14
00:47:19:163569,14
00:47:19:175540,10
00:47:19:175675,10
00:47:19:187521,11
00:47:19:187655,11
00:47:19:199516,10
00:47:19:199661,10
00:47:19:210493,5
00:47:19:210635,5
00:47:19:222521,10
00:47:19:222596,10
00:47:19:234449,16
00:47:19:234596,16
00:47:19:246486,8
00:47:19:246602,8
00:47:19:258469,8
00:47:19:258594,8
00:47:19:270433,8
00:47:19:270555,8
00:47:19:282487,7
00:47:19:282630,7
00:47:19:294507,9
00:47:19:294626,9
00:47:19:306472,9
00:47:19:306615,9
00:47:19:318493,12
00:47:19:318624,12
00:47:19:330454,8
00:47:19:330582,8
00:47:19:342500,9
00:47:19:342623,9
00:47:19:354509,16
00:47:19:354569,16
00:47:19:366463,9
00:47:19:366607,9
00:47:19:378519,9
00:47:19:378662,9
00:47:19:390528,13
00:47:19:390665,13
00:47:19:402495,13
00:47:19:402619,13
00:47:19:414462,14
00:47:19:414584,14
00:47:19:426507,11
00:47:19:426626,11
00:47:19:437481,12
00:47:19:437599,12
00:47:19:449433,13
00:47:19:449554,13
00:47:19:461516,12
00:47:19:461650,12
00:47:19:473527,12
00:47:19:473670,12
00:47:19:485469,13
00:47:19:485588,13
00:47:19:497493,12
00:47:19:497622,12
00:47:19:509507,10
00:47:19:509635,10
00:47:19:521472,5
00:47:19:521576,5
00:47:19:533492,13
00:47:19:533611,13
00:47:19:545502,15
00:47:19:545637,15
00:47:19:557470,7
00:47:19:557604,7
00:47:19:569457,9
00:47:19:569592,9
00:47:19:581469,12
00:47:19:581591,12
00:47:19:593485,11
00:47:19:593629,11
00:47:19:605478,11
00:47:19:605611,11
00:47:19:617470,12
00:47:19:617569,12
00:47:19:629421,11
00:47:19:629537,11
00:47:19:641480,11
00:47:19:641603,11
00:47:19:652476,12
00:47:19:652595,12
00:47:19:664505,12
00:47:19:664625,12
00:47:19:676485,12
00:47:19:676609,12
00:47:19:688494,11
00:47:19:688578,11
00:47:19:700463,11
00:47:19:700582,11
00:47:19:712487,13
00:47:19:712608,13
00:47:19:724453,13
00:47:19:724575,13
00:47:19:736470,11
00:47:19:736603,11
00:47:19:748480,5
00:47:19:748594,5
00:47:19:760491,4
00:47:19:760608,4
00:47:19:772435,17
00:47:19:772553,17
00:47:19:784437,21
00:47:19:784559,21
00:47:19:796452,14
00:47:19:796567,14
00:47:19:808438,3
00:47:19:808548,3
00:47:19:820476,10
00:47:19:820604,10
00:47:19:832464,10
00:47:19:832594,10
00:47:19:844525,9
00:47:19:844650,9
00:47:19:856498,16
00:47:19:856615,16
00:47:19:867494,12
00:47:19:867626,12
00:47:19:879483,9
00:47:19:879603,9
00:47:19:891447,7
00:47:19:891586,7
00:47:19:903447,-5
00:47:19:903563,-5
00:47:19:915496,-6
00:47:19:915625,-6
00:47:19:927448,15
00:47:19:927567,15
00:47:19:939486,33
00:47:19:939611,33
00:47:19:951528,12
00:47:19:951652,12
00:47:19:963485,-6
00:47:19:963608,-6
00:47:19:975458,2
00:47:19:975581,2
00:47:19:987515,6
00:47:19:987650,6
00:47:19:999506,5
00:47:19:999618,5
00:47:20:011471,2
00:47:20:011610,2
00:47:20:023517,6
00:47:20:023635,6
00:47:20:035544,7
00:47:20:035623,7
00:47:20:047487,8
00:47:20:047609,8
00:47:20:059518,16
00:47:20:059662,16
00:47:20:071490,20
00:47:20:071618,20
00:47:20:082544,-4
00:47:20:082679,-4
00:47:20:094489,0
00:47:20:094607,0
00:47:20:106490,13
00:47:20:106619,13
00:47:20:118501,10
00:47:20:118614,10
00:47:20:130496,12
00:47:20:130617,12
00:47:20:142460,14
00:47:20:142609,14
00:47:20:154487,6
00:47:20:154607,6
00:47:20:166509,3
00:47:20:166637,3
00:47:20:178450,21
00:47:20:178579,21
00:47:20:190490,8
00:47:20:190617,8
00:47:20:202473,9
00:47:20:202582,9
00:47:20:214530,13
00:47:20:214598,13
00:47:20:226499,8
00:47:20:226644,8
00:47:20:238513,10
00:47:20:238575,10
00:47:20:250544,12
00:47:20:250667,12
00:47:20:262549,15
00:47:20:262682,15
00:47:20:274512,14
00:47:20:274613,14
00:47:20:286481,8
00:47:20:286604,8
00:47:20:298522,13
00:47:20:298635,13
00:47:20:309513,12
00:47:20:309668,12
00:47:20:321457,13
00:47:20:321627,13
00:47:20:333464,13
00:47:20:333602,13
00:47:20:345498,12
00:47:20:345627,12
00:47:20:357490,13
00:47:20:357594,13
00:47:20:369499,13
00:47:20:369623,13
00:47:20:381520,13
00:47:20:381632,13
00:47:20:393448,12
00:47:20:393579,12
00:47:20:405510,8
00:47:20:405643,8
00:47:20:417485,12
00:47:20:417605,12
00:47:20:429488,15
00:47:20:429650,15
00:47:20:441496,11
00:47:20:441620,11
00:47:20:453482,13
00:47:20:453606,13
00:47:20:465563,9
00:47:20:465688,9
00:47:20:477500,13
00:47:20:477627,13
00:47:20:489497,13
00:47:20:489625,13
00:47:20:501489,11
00:47:20:501613,11
00:47:20:513510,13
00:47:20:513645,13
00:47:20:524502,14
00:47:20:524637,14
00:47:20:536529,13
00:47:20:536648,13
00:47:20:548518,13
00:47:20:548634,13
00:47:20:560507,12
00:47:20:560663,12
00:47:20:572528,13
00:47:20:572654,13
00:47:20:584480,14
00:47:20:584612,14
00:47:20:596485,14
00:47:20:596610,14
00:47:20:608501,10
00:47:20:608625,10
00:47:20:620571,15
00:47:20:620633,15
00:47:20:632520,14
00:47:20:632654,14
00:47:20:644533,11
00:47:20:644640,11
00:47:20:656553,14
00:47:20:656667,14
00:47:20:668513,12
00:47:20:668639,12
00:47:20:680505,10
00:47:20:680625,10
00:47:20:692545,11
00:47:20:692677,11
00:47:20:704555,18
00:47:20:704686,18
00:47:20:716560,14
00:47:20:716691,14
00:47:20:728530,6
00:47:20:728634,6
00:47:20:739503,1
00:47:20:739629,1
00:47:20:751515,8
00:47:20:751664,8
00:47:20:763556,18
00:47:20:763674,18
00:47:20:775445,12
00:47:20:775586,12
00:47:20:787564,5
00:47:20:787641,5
00:47:20:799529,7
00:47:20:799658,7
00:47:20:811522,7
00:47:20:811652,7
00:47:20:823521,7
00:47:20:823624,7
00:47:20:835492,9
00:47:20:835602,9
00:47:20:847518,18
00:47:20:847651,18
00:47:20:859523,11
00:47:20:859635,11
00:47:20:871529,0
00:47:20:871638,0
00:47:20:883549,13
00:47:20:883675,13
00:47:20:895536,12
00:47:20:895652,12
00:47:20:907527,11
00:47:20:907648,11
00:47:20:919468,14
00:47:20:919599,14
00:47:20:931509,12
00:47:20:931624,12
00:47:20:942495,11
00:47:20:942628,11
00:47:20:954500,13
00:47:20:954599,13
00:47:20:966539,12
00:47:20:966658,12
00:47:20:978482,12
00:47:20:978614,12
00:47:20:990504,13
00:47:20:990646,13
00:47:21:002529,13
00:47:21:002647,13
00:47:21:014587,16
00:47:21:014750,16
00:47:21:026533,9
00:47:21:026666,9
00:47:21:038515,4
00:47:21:038638,4
00:47:21:050492,-2
00:47:21:050621,-2
00:47:21:062596,6
00:47:21:062729,6
00:47:21:074514,23
00:47:21:074646,23
00:47:21:086551,11
00:47:21:086733,11
00:47:21:098492,5
00:47:21:098611,5
00:47:21:110527,6
00:47:21:110700,6
00:47:21:122495,5
00:47:21:122621,5
00:47:21:133510,6
00:47:21:133646,6
00:47:21:145588,7
00:47:21:145719,7
00:47:21:157587,15
00:47:21:157709,15
00:47:21:169520,14
00:47:21:169649,14
00:47:21:181555,-3
00:47:21:181614,-3
00:47:21:193521,6
00:47:21:193641,6
00:47:21:205524,10
00:47:21:205650,10
00:47:21:217502,10
00:47:21:217628,10
00:47:21:229540,10
00:47:21:229659,10
00:47:21:241504,10
00:47:21:241634,10
00:47:21:253604,10
00:47:21:253757,10
00:47:21:265536,10
00:47:21:265653,10
00:47:21:277504,10
00:47:21:277638,10
00:47:21:289513,10
00:47:21:289649,10
00:47:21:301586,16
00:47:21:301715,16
00:47:21:313510,17
00:47:21:313624,17
00:47:21:325563,0
00:47:21:325626,0
00:47:21:336539,8
00:47:21:336637,8
00:47:21:348542,17
00:47:21:348670,17
00:47:21:360522,12
00:47:21:360635,12
00:47:21:372503,10
00:47:21:372621,10
00:47:21:384521,11
00:47:21:384660,11
00:47:21:396510,10
00:47:21:396642,10
00:47:21:408614,4
00:47:21:408769,4
00:47:21:420614,26
00:47:21:420722,26
00:47:21:432594,30
00:47:21:432720,30
00:47:21:444583,6
00:47:21:444693,6
00:47:21:456622,1
00:47:21:456759,1
00:47:21:468613,17
00:47:21:468766,17
00:47:21:480628,17
00:47:21:480731,17
00:47:21:492585,18
00:47:21:492711,18
00:47:21:504549,17
00:47:21:504665,17
00:47:21:516578,15
00:47:21:516697,15
00:47:21:527530,9
00:47:21:527639,9
00:47:21:539597,3
00:47:21:539747,3
00:47:21:551540,24
00:47:21:551667,24
00:47:21:563523,24
00:47:21:563657,24
00:47:21:575514,5
00:47:21:575644,5
00:47:21:587524,11
00:47:21:587643,11
00:47:21:599525,12
00:47:21:599658,12
00:47:21:611584,11
00:47:21:611712,11
00:47:21:623544,11
00:47:21:623660,11
00:47:21:635562,13
00:47:21:635689,13
00:47:21:647555,12
00:47:21:647709,12
00:47:21:659543,11
00:47:21:659678,11
00:47:21:671541,11
00:47:21:671685,11
00:47:21:683577,11
00:47:21:683704,11
00:47:21:695574,12
00:47:21:695698,12
00:47:21:707553,12
00:47:21:707684,12
00:47:21:719597,11
00:47:21:719686,11
00:47:21:730556,11
00:47:21:730679,11
00:47:21:742569,12
00:47:21:742698,12
00:47:21:754555,12
00:47:21:754685,12
00:47:21:766572,10
00:47:21:766675,10
00:47:21:778589,5
00:47:21:778712,5
00:47:21:790518,15
00:47:21:790668,15
00:47:21:802575,23
00:47:21:802699,23
00:47:21:814571,11
00:47:21:814696,11
00:47:21:826507,5
00:47:21:826653,5
00:47:21:838604,13
00:47:21:838674,13
00:47:21:850549,13
00:47:21:850684,13
00:47:21:862541,11
00:47:21:862664,11
00:47:21:874570,17
00:47:21:874675,17
00:47:21:886542,13
00:47:21:886665,13
00:47:21:898597,6
00:47:21:898710,6
00:47:21:910543,14
00:47:21:910673,14
00:47:21:921578,16
00:47:21:921707,16
00:47:21:933575,9
00:47:21:933704,9
00:47:21:945603,10
00:47:21:945710,10
00:47:21:957628,13
00:47:21:957705,13
00:47:21:969639,10
00:47:21:969776,10
00:47:21:981540,10
00:47:21:981657,10
00:47:21:993612,10
00:47:21:993761,10
00:47:22:005636,11
00:47:22:005782,11
00:47:22:017866,10
00:47:22:018032,10
00:47:22:029656,10
00:47:22:029723,10
00:47:22:041659,11
00:47:22:041797,11
00:47:22:053555,17
00:47:22:053684,17
00:47:22:065621,9
00:47:22:065775,9
00:47:22:077565,9
00:47:22:077693,9
00:47:22:089544,13
00:47:22:089672,13
00:47:22:101560,13
00:47:22:101681,13
00:47:22:113610,13
00:47:22:113729,13
00:47:22:124553,13
00:47:22:124677,13
00:47:22:136564,11
00:47:22:136725,11
00:47:22:148562,14
00:47:22:148644,14
00:47:22:160573,13
00:47:22:160694,13
00:47:22:172555,12
00:47:22:172682,12
00:47:22:184552,11
00:47:22:184691,11
00:47:22:196605,9
00:47:22:196734,9
00:47:22:208618,15
00:47:22:208682,15
00:47:22:220620,9
00:47:22:220741,9
00:47:22:232599,-4
00:47:22:232710,-4
00:47:22:244559,12
00:47:22:244682,12
00:47:22:256665,18
00:47:22:256778,18
00:47:22:268631,8
00:47:22:268690,8
00:47:22:280567,14
00:47:22:280698,14
00:47:22:292573,8
00:47:22:292679,8
00:47:22:304638,0
00:47:22:304758,0
00:47:22:315595,9
00:47:22:315706,9
00:47:22:327631,15
00:47:22:327753,15
00:47:22:339573,23
00:47:22:339699,23
00:47:22:351582,22
00:47:22:351695,22
00:47:22:363605,9
00:47:22:363741,9
00:47:22:375696,18
00:47:22:375763,18
00:47:22:387563,15
00:47:22:387687,15
00:47:22:399584,23
00:47:22:399701,23
00:47:22:411544,28
00:47:22:411682,28
00:47:22:423553,12
00:47:22:423685,12
00:47:22:435622,16
00:47:22:435735,16
00:47:22:447558,22
00:47:22:447688,22
00:47:22:459672,21
00:47:22:459737,21
00:47:22:471624,19
00:47:22:471745,19
00:47:22:483606,16
00:47:22:483709,16
00:47:22:495613,17
00:47:22:495733,17
00:47:22:507593,19
00:47:22:507701,19
00:47:22:518653,20
00:47:22:518775,20
00:47:22:530578,17
00:47:22:530706,17
00:47:22:542582,16
00:47:22:542711,16
00:47:22:554565,17
00:47:22:554675,17
00:47:22:566591,18
00:47:22:566755,18
00:47:22:578583,17
00:47:22:578702,17
00:47:22:590661,16
00:47:22:590769,16
00:47:22:602668,17
00:47:22:602738,17
00:47:22:614653,16
00:47:22:614753,16
00:47:22:626577,16
00:47:22:626718,16
00:47:22:638596,15
00:47:22:638708,15
00:47:22:650571,17
00:47:22:650691,17
00:47:22:662590,16
00:47:22:662737,16
00:47:22:674601,15
00:47:22:674727,15
00:47:22:686619,16
00:47:22:686746,16
00:47:22:698593,16
00:47:22:698741,16
00:47:22:710626,15
00:47:22:710739,15
00:47:22:721574,17
00:47:22:721702,17
00:47:22:733660,23
00:47:22:733818,23
00:47:22:745647,14
00:47:22:745785,14
00:47:22:757660,9
00:47:22:757792,9
00:47:22:769643,5
00:47:22:769771,5
00:47:22:781638,6
00:47:22:781767,6
00:47:22:793654,21
00:47:22:793843,21
00:47:22:805601,18
00:47:22:805734,18
00:47:22:817570,10
00:47:22:817689,10
00:47:22:829613,13
00:47:22:829745,13
00:47:22:841657,5
00:47:22:841795,5
00:47:22:853675,8
00:47:22:853806,8
00:47:22:865643,10
00:47:22:865771,10
00:47:22:877608,10
00:47:22:877740,10
00:47:22:889665,10
00:47:22:889793,10
00:47:22:901663,11
00:47:22:901768,11
00:47:22:912670,9
00:47:22:912800,9
00:47:22:924661,3
00:47:22:924787,3
00:47:22:936611,10
00:47:22:936739,10
00:47:22:948648,19
00:47:22:948773,19
00:47:22:960807,15
00:47:22:960892,15
00:47:22:972687,5
00:47:22:972839,5
00:47:22:984674,8
00:47:22:984804,8
00:47:22:996656,12
00:47:22:996816,12
00:47:23:008612,11
00:47:23:008714,11
00:47:23:020626,12
00:47:23:020750,12
00:47:23:032621,14
00:47:23:032748,14
00:47:23:044685,18
00:47:23:044828,18
00:47:23:056657,12
00:47:23:056807,12
00:47:23:068637,10
00:47:23:068718,10
00:47:23:080641,14
00:47:23:080757,14
00:47:23:092748,14
00:47:23:092885,14
00:47:23:103627,14
00:47:23:103758,14
00:47:23:115633,14
00:47:23:115771,14
00:47:23:127656,15
00:47:23:127792,15
00:47:23:139675,14
00:47:23:139792,14
00:47:23:151742,15
00:47:23:151820,15
00:47:23:163652,9
00:47:23:163774,9
00:47:23:175596,10
00:47:23:175734,10
00:47:23:187667,19
00:47:23:187805,19
00:47:23:199637,11
00:47:23:199806,11
00:47:23:211615,17
00:47:23:211751,17
00:47:23:223658,22
00:47:23:223779,22
00:47:23:235619,9
00:47:23:235754,9
00:47:23:247636,10
00:47:23:247760,10
00:47:23:259687,16
00:47:23:259821,16
00:47:23:271686,16
00:47:23:271811,16
00:47:23:283626,16
00:47:23:283773,16
00:47:23:295640,16
00:47:23:295766,16
00:47:23:306723,16
00:47:23:306840,16
00:47:23:318674,7
00:47:23:318803,7
00:47:23:330675,7
00:47:23:330825,7
00:47:23:342706,17
00:47:23:342830,17
00:47:23:354604,16
00:47:23:354735,16
00:47:23:366676,10
00:47:23:366858,10
00:47:23:378676,9
00:47:23:378806,9
00:47:23:390695,8
00:47:23:390843,8
00:47:23:402728,9
00:47:23:402880,9
00:47:23:414666,9
00:47:23:414806,9
00:47:23:426702,10
00:47:23:426766,10
00:47:23:438670,10
00:47:23:438801,10
00:47:23:450659,9
00:47:23:450782,9
00:47:23:462601,10
00:47:23:462718,10
