23:01:28:708075,39
23:01:28:708221,39
23:01:28:708567,39
23:01:28:708728,39
23:01:28:719572,39
23:01:28:719985,39
23:01:28:720328,39
23:01:28:720510,39
23:01:28:720731,39
23:01:28:720945,39
23:01:28:731972,39
23:01:28:732214,39
23:01:28:732568,39
23:01:28:732769,39
23:01:28:732918,39
23:01:28:733208,39
23:01:28:742526,39
23:01:28:742862,39
23:01:28:743752,39
23:01:28:743970,39
23:01:28:744377,39
23:01:28:744531,39
23:01:28:754766,39
23:01:28:754957,39
23:01:28:755248,39
23:01:28:755661,39
23:01:28:755782,39
23:01:28:755937,39
23:01:28:766599,40
23:01:28:766696,40
23:01:28:766825,40
23:01:28:766884,40
23:01:28:767016,40
23:01:28:767117,40
23:01:28:778242,40
23:01:28:778425,40
23:01:28:778570,40
23:01:28:778699,40
23:01:28:778812,40
23:01:28:779003,40
23:01:28:790869,39
23:01:28:791141,39
23:01:28:791434,39
23:01:28:791539,39
23:01:28:791780,39
23:01:28:791985,39
23:01:28:802680,39
23:01:28:802878,39
23:01:28:803473,39
23:01:28:803619,39
23:01:28:804131,39
23:01:28:804314,39
23:01:28:814737,40
23:01:28:815037,40
23:01:28:815399,40
23:01:28:816059,40
23:01:28:816267,40
23:01:28:816511,40
23:01:28:826407,39
23:01:28:826844,39
23:01:28:827416,39
23:01:28:827600,39
23:01:28:827839,39
23:01:28:828166,39
23:01:28:838826,39
23:01:28:839018,39
23:01:28:839216,39
23:01:28:839500,39
23:01:28:839730,39
23:01:28:839963,39
23:01:28:850270,39
23:01:28:850969,39
23:01:28:851274,39
23:01:28:851499,39
23:01:28:851719,39
23:01:28:852029,39
23:01:28:862917,39
23:01:28:863180,39
23:01:28:863530,39
23:01:28:863797,39
23:01:28:864042,39
23:01:28:864242,39
23:01:28:874843,39
23:01:28:875076,39
23:01:28:875324,39
23:01:28:875498,39
23:01:28:875696,39
23:01:28:875958,39
23:01:28:886577,39
23:01:28:887283,39
23:01:28:887457,39
23:01:28:887682,39
23:01:28:887793,39
23:01:28:888061,39
23:01:28:898700,39
23:01:28:898931,39
23:01:28:899330,39
23:01:28:899593,39
23:01:28:899818,39
23:01:28:900088,39
23:01:28:910488,39
23:01:28:911089,39
23:01:28:911323,39
23:01:28:911506,39
23:01:28:911903,39
23:01:28:912079,39
23:01:28:921809,40
23:01:28:921919,40
23:01:28:922319,40
23:01:28:922388,40
23:01:28:922500,40
23:01:28:922639,40
23:01:28:935590,40
23:01:28:935871,40
23:01:28:936088,40
23:01:28:936314,40
23:01:28:936604,40
23:01:28:936790,40
23:01:28:945913,39
23:01:28:946122,39
23:01:28:946522,39
23:01:28:946702,39
23:01:28:947081,39
23:01:28:947224,39
23:01:28:957914,39
23:01:28:958293,39
23:01:28:958498,39
23:01:28:958644,39
23:01:28:958986,39
23:01:28:959225,39
23:01:28:968869,39
23:01:28:968973,39
23:01:28:969355,39
23:01:28:969472,39
23:01:28:969688,39
23:01:28:969810,39
23:01:28:981845,39
23:01:28:982032,39
23:01:28:982193,39
23:01:28:982487,39
23:01:28:982670,39
23:01:28:982859,39
23:01:28:993704,40
23:01:28:994208,40
23:01:28:994441,40
23:01:28:994703,40
23:01:28:994910,40
23:01:28:995167,40
23:01:29:005229,39
23:01:29:005869,39
23:01:29:006101,39
23:01:29:006252,39
23:01:29:006399,39
23:01:29:006759,39
23:01:29:017893,39
23:01:29:018214,39
23:01:29:018394,39
23:01:29:018726,39
23:01:29:018953,39
23:01:29:019414,39
23:01:29:029234,39
23:01:29:029561,39
23:01:29:029789,39
23:01:29:029948,39
23:01:29:030071,39
23:01:29:030224,39
23:01:29:041267,39
23:01:29:041366,39
23:01:29:041483,39
23:01:29:041651,39
23:01:29:041729,39
23:01:29:041802,39
23:01:29:052832,39
23:01:29:052919,39
23:01:29:053110,39
23:01:29:053222,39
23:01:29:053354,39
23:01:29:053434,39
23:01:29:065079,40
23:01:29:065592,40
23:01:29:065762,40
23:01:29:065909,40
23:01:29:066013,40
23:01:29:066166,40
23:01:29:076997,40
23:01:29:077103,40
23:01:29:077402,40
23:01:29:077552,40
23:01:29:077796,40
23:01:29:078031,40
23:01:29:089993,39
23:01:29:090578,39
23:01:29:090835,39
23:01:29:090995,39
23:01:29:091181,39
23:01:29:091516,39
23:01:29:101988,39
23:01:29:102213,39
23:01:29:102588,39
23:01:29:102798,39
23:01:29:103087,39
23:01:29:103265,39
23:01:29:113419,39
23:01:29:113954,39
23:01:29:114490,39
23:01:29:114779,39
23:01:29:115038,39
23:01:29:115244,39
23:01:29:125779,39
23:01:29:126125,39
23:01:29:126352,39
23:01:29:126683,39
23:01:29:126918,39
23:01:29:127249,39
23:01:29:136341,40
23:01:29:136921,40
23:01:29:137132,40
23:01:29:137365,40
23:01:29:137495,40
23:01:29:137603,40
23:01:29:149041,40
23:01:29:149365,40
23:01:29:149588,40
23:01:29:149938,40
23:01:29:150098,40
23:01:29:150456,40
23:01:29:160068,39
23:01:29:160224,39
23:01:29:160299,39
23:01:29:160399,39
23:01:29:160637,39
23:01:29:160695,39
23:01:29:172211,39
23:01:29:172826,39
23:01:29:173222,39
23:01:29:173442,39
23:01:29:173722,39
23:01:29:173967,39
23:01:29:184750,39
23:01:29:184999,39
23:01:29:185393,39
23:01:29:185529,39
23:01:29:185759,39
23:01:29:186048,39
23:01:29:196344,39
23:01:29:197001,39
23:01:29:197437,39
23:01:29:197598,39
23:01:29:197782,39
23:01:29:198121,39
23:01:29:208790,39
23:01:29:209019,39
23:01:29:209531,39
23:01:29:209922,39
23:01:29:210171,39
23:01:29:210363,39
23:01:29:220726,39
23:01:29:220891,39
23:01:29:221255,39
23:01:29:221490,39
23:01:29:221685,39
23:01:29:221890,39
23:01:29:231910,39
23:01:29:232553,39
23:01:29:232630,39
23:01:29:232741,39
23:01:29:232845,39
23:01:29:232892,39
23:01:29:243684,39
23:01:29:243804,39
23:01:29:243946,39
23:01:29:244122,39
23:01:29:244227,39
23:01:29:244341,39
23:01:29:255529,39
23:01:29:255654,39
23:01:29:255720,39
23:01:29:255846,39
23:01:29:255972,39
23:01:29:256076,39
23:01:29:267617,39
23:01:29:267683,39
23:01:29:267882,39
23:01:29:267970,39
23:01:29:268066,39
23:01:29:268141,39
23:01:29:279514,39
23:01:29:279677,39
23:01:29:279807,39
23:01:29:279877,39
23:01:29:279970,39
23:01:29:280079,39
23:01:29:291665,40
23:01:29:291742,40
23:01:29:291810,40
23:01:29:291899,40
23:01:29:291989,40
23:01:29:292174,40
23:01:29:303567,40
23:01:29:303762,40
23:01:29:303904,40
23:01:29:303974,40
23:01:29:304125,40
23:01:29:304214,40
23:01:29:315626,39
23:01:29:315759,39
23:01:29:315824,39
23:01:29:315870,39
23:01:29:316013,39
23:01:29:316188,39
23:01:29:327686,39
23:01:29:327847,39
23:01:29:328003,39
23:01:29:328157,39
23:01:29:328296,39
23:01:29:328365,39
23:01:29:339316,39
23:01:29:339579,39
23:01:29:339729,39
23:01:29:339793,39
23:01:29:339876,39
23:01:29:340025,39
23:01:29:350464,39
23:01:29:350576,39
23:01:29:350837,39
23:01:29:351020,39
23:01:29:351080,39
23:01:29:351140,39
23:01:29:362599,40
23:01:29:362923,40
23:01:29:363167,40
23:01:29:363276,40
23:01:29:363368,40
23:01:29:363543,40
23:01:29:374527,39
23:01:29:374658,39
23:01:29:374717,39
23:01:29:374816,39
23:01:29:374921,39
23:01:29:375007,39
23:01:29:386597,39
23:01:29:386799,39
23:01:29:386923,39
23:01:29:386988,39
23:01:29:387062,39
23:01:29:387204,39
23:01:29:398617,39
23:01:29:398682,39
23:01:29:398748,39
23:01:29:398868,39
23:01:29:398923,39
23:01:29:399091,39
23:01:29:411050,39
23:01:29:411221,39
23:01:29:411292,39
23:01:29:411367,39
23:01:29:411496,39
23:01:29:411632,39
23:01:29:422731,39
23:01:29:422966,39
23:01:29:423275,39
23:01:29:423399,39
23:01:29:423496,39
23:01:29:423598,39
23:01:29:435973,40
23:01:29:436612,40
23:01:29:436845,40
23:01:29:437225,40
23:01:29:437453,40
23:01:29:437641,40
23:01:29:447676,40
23:01:29:448102,40
23:01:29:448557,40
23:01:29:448826,40
23:01:29:448996,40
23:01:29:449318,40
23:01:29:459339,39
23:01:29:459614,39
23:01:29:459890,39
23:01:29:460522,39
23:01:29:460722,39
23:01:29:460919,39
23:01:29:471382,39
23:01:29:471700,39
23:01:29:471884,39
23:01:29:472294,39
23:01:29:472596,39
23:01:29:472785,39
23:01:29:483620,39
23:01:29:483954,39
23:01:29:484375,39
23:01:29:484723,39
23:01:29:484895,39
23:01:29:485147,39
23:01:29:495630,39
23:01:29:495748,39
23:01:29:495865,39
23:01:29:496037,39
23:01:29:496170,39
23:01:29:496340,39
23:01:29:506824,39
23:01:29:506895,39
23:01:29:507032,39
23:01:29:507174,39
23:01:29:507301,39
23:01:29:507365,39
23:01:29:518832,39
23:01:29:518937,39
23:01:29:519098,39
23:01:29:519354,39
23:01:29:519459,39
23:01:29:519556,39
23:01:29:531067,39
23:01:29:531210,39
23:01:29:531332,39
23:01:29:531400,39
23:01:29:531564,39
23:01:29:531651,39
23:01:29:543323,39
23:01:29:543436,39
23:01:29:543741,39
23:01:29:543893,39
23:01:29:543977,39
23:01:29:544194,39
23:01:29:553478,39
23:01:29:554209,39
23:01:29:554419,39
23:01:29:554571,39
23:01:29:554678,39
23:01:29:554831,39
23:01:29:565809,39
23:01:29:565943,39
23:01:29:566138,39
23:01:29:566235,39
23:01:29:566284,39
23:01:29:566414,39
23:01:29:578158,39
23:01:29:578465,39
23:01:29:578575,39
23:01:29:578810,39
23:01:29:578912,39
23:01:29:579093,39
23:01:29:590602,40
23:01:29:591089,40
23:01:29:591250,40
23:01:29:591546,40
23:01:29:591753,40
23:01:29:592040,40
23:01:29:602856,39
23:01:29:603203,39
23:01:29:603533,39
23:01:29:603842,39
23:01:29:604123,39
23:01:29:604263,39
23:01:29:614198,39
23:01:29:615098,39
23:01:29:615333,39
23:01:29:615536,39
23:01:29:615973,39
23:01:29:616181,39
23:01:29:626152,40
23:01:29:626371,40
23:01:29:626505,40
23:01:29:626723,40
23:01:29:626789,40
23:01:29:626908,40
23:01:29:637749,40
23:01:29:637875,40
23:01:29:638049,40
23:01:29:638257,40
23:01:29:638377,40
23:01:29:638437,40
23:01:29:651096,40
23:01:29:651274,40
23:01:29:651432,40
23:01:29:651894,40
23:01:29:652184,40
23:01:29:652525,40
23:01:29:662112,40
23:01:29:662193,40
23:01:29:662373,40
23:01:29:662680,40
23:01:29:662909,40
23:01:29:662969,40
23:01:29:674636,39
23:01:29:675088,39
23:01:29:675357,39
23:01:29:675706,39
23:01:29:675880,39
23:01:29:676065,39
23:01:29:686684,39
23:01:29:687281,39
23:01:29:687436,39
23:01:29:687779,39
23:01:29:687933,39
23:01:29:688161,39
23:01:29:697437,39
23:01:29:697891,39
23:01:29:698162,39
23:01:29:698392,39
23:01:29:698537,39
23:01:29:698679,39
23:01:29:709615,39
23:01:29:709962,39
23:01:29:710092,39
23:01:29:710338,39
23:01:29:710466,39
23:01:29:710529,39
23:01:29:721862,39
23:01:29:721991,39
23:01:29:722117,39
23:01:29:722210,39
23:01:29:722324,39
23:01:29:722385,39
23:01:29:735101,39
23:01:29:735270,39
23:01:29:735751,39
23:01:29:735947,39
23:01:29:736184,39
23:01:29:736487,39
23:01:29:744957,39
23:01:29:745203,39
23:01:29:745275,39
23:01:29:745338,39
23:01:29:745483,39
23:01:29:745563,39
23:01:29:757124,39
23:01:29:757534,39
23:01:29:757700,39
23:01:29:757892,39
23:01:29:758011,39
23:01:29:758138,39
23:01:29:768734,39
23:01:29:769312,39
23:01:29:769485,39
23:01:29:769694,39
23:01:29:769765,39
23:01:29:769920,39
23:01:29:781325,39
23:01:29:781556,39
23:01:29:781720,39
23:01:29:781851,39
23:01:29:781995,39
23:01:29:782150,39
23:01:29:792793,39
23:01:29:793417,39
23:01:29:793564,39
23:01:29:793720,39
23:01:29:793921,39
23:01:29:794101,39
23:01:29:804554,39
23:01:29:804794,39
23:01:29:804983,39
23:01:29:805291,39
23:01:29:805425,39
23:01:29:805479,39
23:01:29:817154,39
23:01:29:817387,39
23:01:29:817584,39
23:01:29:817711,39
23:01:29:817850,39
23:01:29:818000,39
23:01:29:828844,39
23:01:29:829428,39
23:01:29:829576,39
23:01:29:829659,39
23:01:29:829773,39
23:01:29:830046,39
23:01:29:841843,39
23:01:29:842121,39
23:01:29:842442,39
23:01:29:842593,39
23:01:29:842860,39
23:01:29:843059,39
23:01:29:853625,39
23:01:29:853835,39
23:01:29:854113,39
23:01:29:854460,39
23:01:29:854641,39
23:01:29:854854,39
23:01:29:864874,39
23:01:29:865155,39
23:01:29:865640,39
23:01:29:865724,39
23:01:29:865881,39
23:01:29:865979,39
23:01:29:877636,39
23:01:29:877730,39
23:01:29:877871,39
23:01:29:878050,39
23:01:29:878187,39
23:01:29:878367,39
23:01:29:889024,39
23:01:29:889187,39
23:01:29:889512,39
23:01:29:889694,39
23:01:29:889802,39
23:01:29:889961,39
23:01:29:902000,39
23:01:29:902276,39
23:01:29:902548,39
23:01:29:902702,39
23:01:29:903025,39
23:01:29:903198,39
23:01:29:913797,39
23:01:29:914227,39
23:01:29:914549,39
23:01:29:914886,39
23:01:29:915189,39
23:01:29:915400,39
23:01:29:926042,39
23:01:29:926258,39
23:01:29:926575,39
23:01:29:926814,39
23:01:29:926983,39
23:01:29:927244,39
23:01:29:937603,39
23:01:29:937781,39
23:01:29:938020,39
23:01:29:938182,39
23:01:29:938631,39
23:01:29:938899,39
23:01:29:948678,39
23:01:29:949492,39
23:01:29:949652,39
23:01:29:949909,39
23:01:29:950212,39
23:01:29:950480,39
23:01:29:960807,39
23:01:29:961139,39
23:01:29:961449,39
23:01:29:961692,39
23:01:29:962067,39
23:01:29:962254,39
23:01:29:972860,39
23:01:29:973031,39
23:01:29:973356,39
23:01:29:973669,39
23:01:29:973940,39
23:01:29:974093,39
23:01:29:984902,39
23:01:29:985259,39
23:01:29:985509,39
23:01:29:985707,39
23:01:29:985943,39
23:01:29:986096,39
23:01:29:996417,39
23:01:29:996951,39
23:01:29:997387,39
23:01:29:997737,39
23:01:29:997916,39
23:01:29:998037,39
23:01:30:008845,40
23:01:30:009236,40
23:01:30:009629,40
23:01:30:009857,40
23:01:30:009981,40
23:01:30:010278,40
23:01:30:020660,39
23:01:30:020952,39
23:01:30:021227,39
23:01:30:021544,39
23:01:30:021763,39
23:01:30:021992,39
23:01:30:031684,39
23:01:30:031823,39
23:01:30:031943,39
23:01:30:032171,39
23:01:30:032327,39
23:01:30:032436,39
23:01:30:045006,39
23:01:30:045360,39
23:01:30:045621,39
23:01:30:045835,39
23:01:30:045970,39
23:01:30:046229,39
23:01:30:056382,39
23:01:30:056939,39
23:01:30:057358,39
23:01:30:057613,39
23:01:30:057811,39
23:01:30:058038,39
23:01:30:067554,39
23:01:30:067635,39
23:01:30:067938,39
23:01:30:068060,39
23:01:30:068184,39
23:01:30:068271,39
23:01:30:080472,40
23:01:30:080846,40
23:01:30:081098,40
23:01:30:081263,40
23:01:30:081370,40
23:01:30:081496,40
23:01:30:092194,39
23:01:30:092431,39
23:01:30:092584,39
23:01:30:092899,39
23:01:30:092986,39
23:01:30:093084,39
23:01:30:103956,39
23:01:30:104054,39
23:01:30:104235,39
23:01:30:104301,39
23:01:30:104431,39
23:01:30:104503,39
23:01:30:115746,39
23:01:30:116012,39
23:01:30:116436,39
23:01:30:116688,39
23:01:30:116783,39
23:01:30:116839,39
23:01:30:127551,40
23:01:30:128206,40
23:01:30:128475,40
23:01:30:128696,40
23:01:30:128866,40
23:01:30:128930,40
23:01:30:139762,40
23:01:30:140039,40
23:01:30:140450,40
23:01:30:140699,40
23:01:30:140781,40
23:01:30:140933,40
23:01:30:152106,39
23:01:30:152745,39
23:01:30:152898,39
23:01:30:153176,39
23:01:30:153478,39
23:01:30:153655,39
23:01:30:163991,39
23:01:30:164160,39
23:01:30:164446,39
23:01:30:164781,39
23:01:30:165008,39
23:01:30:165182,39
23:01:30:174866,39
23:01:30:175269,39
23:01:30:175506,39
23:01:30:175718,39
23:01:30:175818,39
23:01:30:176003,39
23:01:30:187398,40
23:01:30:188092,40
23:01:30:188348,40
23:01:30:188593,40
23:01:30:188813,40
23:01:30:189018,40
23:01:30:200034,40
23:01:30:200199,40
23:01:30:200546,40
23:01:30:200749,40
23:01:30:200941,40
23:01:30:201173,40
23:01:30:211700,39
23:01:30:211885,39
23:01:30:212402,39
23:01:30:212687,39
23:01:30:212939,39
23:01:30:213116,39
23:01:30:223788,39
23:01:30:224133,39
23:01:30:224355,39
23:01:30:224552,39
23:01:30:224714,39
23:01:30:225122,39
23:01:30:235086,39
23:01:30:235895,39
23:01:30:236320,39
23:01:30:236575,39
23:01:30:236877,39
23:01:30:237080,39
23:01:30:247608,39
23:01:30:247801,39
23:01:30:248332,39
23:01:30:248494,39
23:01:30:248690,39
23:01:30:248941,39
23:01:30:259350,39
23:01:30:260083,39
23:01:30:260434,39
23:01:30:260886,39
23:01:30:261047,39
23:01:30:261365,39
23:01:30:271777,39
23:01:30:272087,39
23:01:30:272260,39
23:01:30:272492,39
23:01:30:272827,39
23:01:30:272976,39
23:01:30:282692,39
23:01:30:283712,39
23:01:30:284205,39
23:01:30:284408,39
23:01:30:284598,39
23:01:30:284762,39
23:01:30:296066,39
23:01:30:296373,39
23:01:30:296800,39
23:01:30:296940,39
23:01:30:297264,39
23:01:30:297497,39
23:01:30:307736,39
23:01:30:308319,39
23:01:30:308509,39
23:01:30:308872,39
23:01:30:309096,39
23:01:30:309237,39
23:01:30:319949,39
23:01:30:320264,39
23:01:30:320455,39
23:01:30:320594,39
23:01:30:320845,39
23:01:30:321009,39
23:01:30:332051,39
23:01:30:332290,39
23:01:30:332472,39
23:01:30:332837,39
23:01:30:333037,39
23:01:30:333307,39
23:01:30:342370,39
23:01:30:343719,39
23:01:30:343931,39
23:01:30:344173,39
23:01:30:344377,39
23:01:30:344605,39
23:01:30:354365,39
23:01:30:354990,39
23:01:30:355160,39
23:01:30:355346,39
23:01:30:355482,39
23:01:30:355631,39
23:01:30:366848,39
23:01:30:367174,39
23:01:30:367361,39
23:01:30:367594,39
23:01:30:367908,39
23:01:30:368125,39
23:01:30:379023,39
23:01:30:379215,39
23:01:30:379564,39
23:01:30:379910,39
23:01:30:380138,39
23:01:30:380325,39
23:01:30:390746,40
23:01:30:391136,40
23:01:30:391399,40
23:01:30:391738,40
23:01:30:391975,40
23:01:30:392161,40
23:01:30:402723,40
23:01:30:403091,40
23:01:30:403271,40
23:01:30:403538,40
23:01:30:403751,40
23:01:30:403909,40
23:01:30:414919,40
23:01:30:415112,40
23:01:30:415367,40
23:01:30:415587,40
23:01:30:415865,40
23:01:30:416143,40
23:01:30:426797,40
23:01:30:427114,40
23:01:30:427439,40
23:01:30:427545,40
23:01:30:427777,40
23:01:30:427950,40
23:01:30:438018,40
23:01:30:438220,40
23:01:30:438577,40
23:01:30:438642,40
23:01:30:438741,40
23:01:30:438854,40
23:01:30:450840,39
23:01:30:451144,39
23:01:30:451452,39
23:01:30:451744,39
23:01:30:451926,39
23:01:30:452109,39
23:01:30:462576,39
23:01:30:463140,39
23:01:30:463347,39
23:01:30:463566,39
23:01:30:463772,39
23:01:30:464002,39
23:01:30:474718,39
23:01:30:474893,39
23:01:30:475387,39
23:01:30:475654,39
23:01:30:475988,39
23:01:30:476183,39
23:01:30:486640,39
23:01:30:486944,39
23:01:30:487350,39
23:01:30:487675,39
23:01:30:488057,39
23:01:30:488298,39
23:01:30:498265,40
23:01:30:498815,40
23:01:30:499398,40
23:01:30:499614,40
23:01:30:499837,40
23:01:30:500085,40
23:01:30:510981,39
23:01:30:511156,39
23:01:30:511414,39
23:01:30:511651,39
23:01:30:511952,39
23:01:30:512198,39
23:01:30:522505,40
23:01:30:523499,40
23:01:30:523744,40
23:01:30:523941,40
23:01:30:524105,40
23:01:30:524295,40
23:01:30:533632,40
23:01:30:533958,40
23:01:30:534083,40
23:01:30:534309,40
23:01:30:534391,40
23:01:30:534449,40
23:01:30:546444,40
23:01:30:546822,40
23:01:30:547205,40
23:01:30:547455,40
23:01:30:547739,40
23:01:30:547841,40
23:01:30:557785,40
23:01:30:558404,40
23:01:30:558635,40
23:01:30:558830,40
23:01:30:559114,40
23:01:30:559233,40
23:01:30:568631,40
23:01:30:568959,40
23:01:30:569070,40
23:01:30:569186,40
23:01:30:569263,40
23:01:30:569553,40
23:01:30:581101,40
23:01:30:581226,40
23:01:30:581399,40
23:01:30:581564,40
23:01:30:581663,40
23:01:30:581772,40
23:01:30:592837,40
23:01:30:592949,40
23:01:30:593046,40
23:01:30:593450,40
23:01:30:593542,40
23:01:30:593654,40
23:01:30:605018,40
23:01:30:605096,40
23:01:30:605193,40
23:01:30:605288,40
23:01:30:605407,40
23:01:30:605487,40
23:01:30:617822,39
23:01:30:618204,39
23:01:30:618464,39
23:01:30:618630,39
23:01:30:619187,39
23:01:30:619431,39
23:01:30:628961,39
23:01:30:629218,39
23:01:30:629307,39
23:01:30:629379,39
23:01:30:629563,39
23:01:30:629640,39
23:01:30:641335,40
23:01:30:641512,40
23:01:30:641825,40
23:01:30:642019,40
23:01:30:642150,40
23:01:30:642229,40
23:01:30:654032,39
23:01:30:654269,39
23:01:30:654720,39
23:01:30:655000,39
23:01:30:655212,39
23:01:30:655301,39
23:01:30:665826,39
23:01:30:666046,39
23:01:30:666363,39
23:01:30:666596,39
23:01:30:666912,39
23:01:30:667075,39
23:01:30:677522,40
23:01:30:677897,40
23:01:30:678437,40
23:01:30:678759,40
23:01:30:678917,40
23:01:30:679220,40
23:01:30:689579,40
23:01:30:689700,40
23:01:30:690015,40
23:01:30:690223,40
23:01:30:690316,40
23:01:30:690520,40
23:01:30:701086,39
23:01:30:701197,39
23:01:30:701288,39
23:01:30:701650,39
23:01:30:701776,39
23:01:30:701856,39
23:01:30:713138,40
23:01:30:713647,40
23:01:30:713772,40
23:01:30:713857,40
23:01:30:714084,40
23:01:30:714215,40
23:01:30:725808,40
23:01:30:726165,40
23:01:30:726328,40
23:01:30:726616,40
23:01:30:726936,40
23:01:30:727085,40
23:01:30:737849,40
23:01:30:738094,40
23:01:30:738377,40
23:01:30:738549,40
23:01:30:738825,40
23:01:30:739024,40
23:01:30:749612,40
23:01:30:749785,40
23:01:30:750230,40
23:01:30:750483,40
23:01:30:750734,40
23:01:30:750908,40
23:01:30:761076,40
23:01:30:761230,40
23:01:30:761411,40
23:01:30:761702,40
23:01:30:762050,40
23:01:30:762294,40
23:01:30:773010,40
23:01:30:773175,40
23:01:30:773302,40
23:01:30:773457,40
23:01:30:774023,40
23:01:30:774311,40
23:01:30:784768,39
23:01:30:785133,39
23:01:30:785425,39
23:01:30:785676,39
23:01:30:785851,39
23:01:30:786122,39
23:01:30:796703,40
23:01:30:796963,40
23:01:30:797231,40
23:01:30:797458,40
23:01:30:797583,40
23:01:30:797699,40
23:01:30:808310,40
23:01:30:808693,40
23:01:30:809288,40
23:01:30:809499,40
23:01:30:809715,40
23:01:30:809977,40
23:01:30:820251,39
23:01:30:821267,39
23:01:30:821407,39
23:01:30:821577,39
23:01:30:821691,39
23:01:30:822046,39
23:01:30:832413,40
23:01:30:833151,40
23:01:30:833430,40
23:01:30:833763,40
23:01:30:833944,40
23:01:30:834233,40
23:01:30:844736,40
23:01:30:844903,40
23:01:30:845331,40
23:01:30:845548,40
23:01:30:845836,40
23:01:30:846073,40
23:01:30:856513,39
23:01:30:857016,39
23:01:30:857331,39
23:01:30:857533,39
23:01:30:857708,39
23:01:30:857908,39
23:01:30:868888,39
23:01:30:869083,39
23:01:30:869444,39
23:01:30:869709,39
23:01:30:869956,39
23:01:30:870131,39
23:01:30:881016,39
23:01:30:881278,39
23:01:30:881547,39
23:01:30:881817,39
23:01:30:881982,39
23:01:30:882272,39
23:01:30:891553,39
