00:19:34:952699,60
00:19:34:964773,60
00:19:34:976688,60
00:19:34:988567,60
00:19:34:999812,60
00:19:35:012604,60
00:19:35:023985,60
00:19:35:035567,60
00:19:35:047443,60
00:19:35:059621,60
00:19:35:071606,61
00:19:35:083627,60
00:19:35:095533,60
00:19:35:107545,60
00:19:35:119628,60
00:19:35:131422,60
00:19:35:143442,60
00:19:35:155632,60
00:19:35:166937,60
00:19:35:179702,60
00:19:35:191894,60
00:19:35:202616,60
00:19:35:214404,60
00:19:35:226465,60
00:19:35:238486,61
00:19:35:250668,60
00:19:35:262681,60
00:19:35:274756,60
00:19:35:286656,60
00:19:35:298686,60
00:19:35:310650,60
00:19:35:322780,60
00:19:35:334688,60
00:19:35:346606,60
00:19:35:358415,60
00:19:35:370429,60
00:19:35:382461,61
00:19:35:393640,61
00:19:35:405640,60
00:19:35:417583,60
00:19:35:429586,60
00:19:35:441479,60
00:19:35:453633,60
00:19:35:465877,60
00:19:35:477852,61
00:19:35:489872,60
00:19:35:501866,60
00:19:35:513905,61
00:19:35:525641,61
00:19:35:537628,61
00:19:35:549638,60
00:19:35:561778,60
00:19:35:573532,60
00:19:35:584462,60
00:19:35:596426,60
00:19:35:608491,60
00:19:35:620495,60
00:19:35:632461,60
00:19:35:644434,60
00:19:35:656460,61
00:19:35:668677,61
00:19:35:680787,61
00:19:35:692635,61
00:19:35:704459,61
00:19:35:716410,61
00:19:35:728494,60
00:19:35:741010,60
00:19:35:752497,61
00:19:35:764680,61
00:19:35:776003,60
00:19:35:787726,60
00:19:35:799683,61
00:19:35:811783,61
00:19:35:823756,60
00:19:35:835645,60
00:19:35:847553,60
00:19:35:859672,61
00:19:35:871615,60
00:19:35:883657,60
00:19:35:895586,60
00:19:35:907649,61
00:19:35:919474,60
00:19:35:931596,61
00:19:35:943657,61
00:19:35:955553,61
00:19:35:967348,60
00:19:35:978481,60
00:19:35:990467,60
00:19:36:002468,61
00:19:36:014422,61
00:19:36:026449,61
00:19:36:038439,61
00:19:36:050721,61
00:19:36:062707,61
00:19:36:074455,61
00:19:36:086488,61
00:19:36:098515,61
00:19:36:110481,61
00:19:36:122458,61
00:19:36:134622,61
00:19:36:146589,61
00:19:36:157601,61
00:19:36:169692,60
00:19:36:181508,60
00:19:36:193804,60
00:19:36:205679,61
00:19:36:217664,61
00:19:36:229648,60
00:19:36:241580,60
00:19:36:253651,60
00:19:36:265672,60
00:19:36:277584,61
00:19:36:289641,60
00:19:36:301666,60
00:19:36:313704,60
00:19:36:325606,61
00:19:36:337885,61
00:19:36:348699,61
00:19:36:360486,61
00:19:36:372442,61
00:19:36:384492,60
00:19:36:396458,61
00:19:36:408652,61
00:19:36:420242,61
00:19:36:432117,61
00:19:36:444117,61
00:19:36:456134,61
00:19:36:468104,61
00:19:36:480092,61
00:19:36:492139,61
00:19:36:504166,61
00:19:36:516205,61
00:19:36:528213,61
00:19:36:539130,61
00:19:36:551243,61
00:19:36:563255,61
00:19:36:575326,61
00:19:36:587229,61
00:19:36:599203,60
00:19:36:611084,60
00:19:36:623683,61
00:19:36:635659,61
00:19:36:647663,61
00:19:36:659752,61
00:19:36:671694,61
00:19:36:683528,61
00:19:36:695382,61
00:19:36:707549,61
00:19:36:719553,61
00:19:36:730546,61
00:19:36:742521,61
00:19:36:754505,61
00:19:36:766699,61
00:19:36:778477,61
00:19:36:790595,61
00:19:36:802629,61
00:19:36:814457,61
00:19:36:826993,61
00:19:36:838522,61
00:19:36:850498,61
00:19:36:862535,61
00:19:36:874503,61
00:19:36:886690,61
00:19:36:898544,61
00:19:36:910645,61
00:19:36:922375,61
00:19:36:933384,61
00:19:36:945706,62
00:19:36:957708,61
00:19:36:969600,61
00:19:36:981644,61
00:19:36:994085,61
00:19:37:005756,61
00:19:37:017912,61
00:19:37:029482,61
00:19:37:041718,61
00:19:37:053690,61
00:19:37:065418,61
00:19:37:077528,61
00:19:37:089632,61
00:19:37:101587,61
00:19:37:113398,61
00:19:37:124465,61
00:19:37:136574,61
00:19:37:148697,61
00:19:37:160771,61
00:19:37:172818,61
00:19:37:184772,61
00:19:37:196738,61
00:19:37:208866,61
00:19:37:221108,61
00:19:37:232732,61
00:19:37:244730,61
00:19:37:256658,61
00:19:37:268741,62
00:19:37:280764,62
00:19:37:292707,61
00:19:37:304341,61
00:19:37:316034,61
00:19:37:328058,61
00:19:37:339835,61
00:19:37:351973,61
00:19:37:363966,61
00:19:37:375819,62
00:19:37:387760,61
00:19:37:399690,62
00:19:37:411712,62
00:19:37:423767,61
00:19:37:435702,61
00:19:37:447641,61
00:19:37:459505,61
00:19:37:471834,61
00:19:37:483304,61
00:19:37:495682,61
00:19:37:507544,61
00:19:37:519767,61
00:19:37:530491,61
00:19:37:542574,61
00:19:37:554574,61
00:19:37:566437,61
00:19:37:578481,61
00:19:37:590515,61
00:19:37:602724,61
00:19:37:614672,61
00:19:37:626766,61
00:19:37:638790,62
00:19:37:650721,61
00:19:37:662779,61
00:19:37:674747,61
00:19:37:686587,61
00:19:37:698555,61
00:19:37:710550,61
00:19:37:722520,62
00:19:37:734554,62
00:19:37:745750,62
00:19:37:757652,61
00:19:37:769846,61
00:19:37:781545,61
00:19:37:793914,61
00:19:37:805747,61
00:19:37:817692,61
00:19:37:829792,61
00:19:37:841746,61
00:19:37:853618,62
00:19:37:865843,61
00:19:37:877560,61
00:19:37:889755,61
00:19:37:901740,61
00:19:37:913718,62
00:19:37:925648,62
00:19:37:937571,61
00:19:37:949615,61
00:19:37:960516,61
00:19:37:972636,62
00:19:37:984727,61
00:19:37:996595,61
00:19:38:008615,62
00:19:38:020476,62
00:19:38:032397,61
00:19:38:044534,62
00:19:38:056642,61
00:19:38:068536,61
00:19:38:080634,62
00:19:38:092631,62
00:19:38:104679,61
00:19:38:116632,61
00:19:38:128763,62
00:19:38:140576,62
00:19:38:152634,62
00:19:38:164596,62
00:19:38:175855,61
00:19:38:187862,61
00:19:38:199595,61
00:19:38:211817,61
00:19:38:223993,61
00:19:38:236009,62
00:19:38:248037,62
00:19:38:259711,62
00:19:38:271656,62
00:19:38:283766,62
00:19:38:295566,62
00:19:38:307818,62
00:19:38:319780,62
00:19:38:331591,62
00:19:38:343566,62
00:19:38:355827,62
00:19:38:367862,62
00:19:38:378696,62
00:19:38:390799,62
00:19:38:402585,62
00:19:38:414674,62
00:19:38:426596,62
00:19:38:438880,62
00:19:38:450751,62
00:19:38:462450,61
00:19:38:474249,62
00:19:38:486205,62
00:19:38:498221,62
00:19:38:510223,62
00:19:38:522212,62
00:19:38:534271,62
00:19:38:546296,62
00:19:38:558186,62
00:19:38:570214,62
00:19:38:582283,62
00:19:38:593504,62
00:19:38:605333,62
00:19:38:617266,61
00:19:38:629350,62
00:19:38:641298,62
00:19:38:653226,62
00:19:38:665407,62
00:19:38:677652,62
00:19:38:689606,62
00:19:38:701634,62
00:19:38:713808,62
00:19:38:725719,62
00:19:38:737753,62
00:19:38:749705,62
00:19:38:761585,62
00:19:38:773595,62
00:19:38:785763,61
00:19:38:797450,62
00:19:38:808634,62
00:19:38:821002,62
00:19:38:832612,62
00:19:38:844677,61
00:19:38:856573,62
00:19:38:868423,62
00:19:38:880612,61
00:19:38:892841,62
00:19:38:904849,62
00:19:38:916826,62
00:19:38:928831,62
00:19:38:940728,61
00:19:38:952820,62
00:19:38:964780,62
00:19:38:976964,62
00:19:38:988798,62
00:19:39:000971,61
00:19:39:012830,61
00:19:39:024092,62
00:19:39:035564,62
00:19:39:047835,62
00:19:39:059764,62
00:19:39:071598,62
00:19:39:083603,62
00:19:39:095700,62
00:19:39:107591,62
00:19:39:119822,62
00:19:39:131679,62
00:19:39:143793,62
00:19:39:155726,62
00:19:39:166897,62
00:19:39:179799,62
00:19:39:191779,62
00:19:39:203734,62
00:19:39:215790,62
00:19:39:226943,62
00:19:39:238626,62
00:19:39:250600,62
00:19:39:262662,62
00:19:39:274611,62
00:19:39:286798,62
00:19:39:298918,62
00:19:39:310823,62
00:19:39:322820,62
00:19:39:334760,62
00:19:39:346790,62
00:19:39:358852,62
00:19:39:370601,62
00:19:39:382788,62
00:19:39:394319,62
00:19:39:406685,62
00:19:39:418841,62
00:19:39:431002,62
00:19:39:442812,62
00:19:39:454006,62
00:19:39:466046,62
00:19:39:477867,62
00:19:39:490025,62
00:19:39:502004,62
00:19:39:514070,62
00:19:39:525922,62
00:19:39:537786,62
00:19:39:549669,62
00:19:39:561598,62
00:19:39:573742,62
00:19:39:585623,62
00:19:39:597835,62
00:19:39:609763,63
00:19:39:621948,62
00:19:39:633835,62
00:19:39:645780,62
00:19:39:657701,62
00:19:39:668865,62
00:19:39:680524,62
00:19:39:692791,62
00:19:39:704789,62
00:19:39:716870,63
00:19:39:728781,63
00:19:39:740788,63
00:19:39:752794,63
00:19:39:764676,62
00:19:39:776686,62
00:19:39:788625,62
00:19:39:800584,62
00:19:39:812703,62
00:19:39:824795,62
00:19:39:836668,63
00:19:39:848678,62
00:19:39:860751,62
00:19:39:872822,63
00:19:39:883794,62
00:19:39:895787,63
00:19:39:907826,62
00:19:39:919761,62
00:19:39:931607,62
00:19:39:943664,62
00:19:39:955670,63
00:19:39:967302,62
00:19:39:979629,62
00:19:39:991530,62
00:19:40:003545,63
00:19:40:015526,63
00:19:40:027578,63
00:19:40:039577,62
00:19:40:052052,62
00:19:40:064226,62
00:19:40:075822,62
00:19:40:087660,62
00:19:40:098784,63
00:19:40:110481,62
00:19:40:122362,62
00:19:40:134289,62
00:19:40:146265,62
00:19:40:158290,62
00:19:40:170304,62
00:19:40:182469,62
00:19:40:194785,63
00:19:40:206401,63
00:19:40:218405,63
00:19:40:230653,62
00:19:40:242740,62
00:19:40:254805,63
00:19:40:266708,62
00:19:40:279065,62
00:19:40:290907,63
00:19:40:302950,63
00:19:40:313885,63
00:19:40:325808,63
00:19:40:337953,62
00:19:40:350101,63
00:19:40:361910,63
00:19:40:373749,63
00:19:40:385704,63
00:19:40:397724,62
00:19:40:409897,62
00:19:40:421783,62
00:19:40:433690,63
00:19:40:445772,63
00:19:40:457715,62
00:19:40:469666,62
00:19:40:481438,62
00:19:40:493306,63
00:19:40:505317,62
00:19:40:517272,62
00:19:40:528303,62
00:19:40:540637,62
00:19:40:552315,62
00:19:40:564401,62
00:19:40:576321,62
00:19:40:588443,63
00:19:40:600784,62
00:19:40:612437,62
00:19:40:624345,63
00:19:40:636295,62
00:19:40:648296,63
00:19:40:660263,63
00:19:40:672267,63
00:19:40:684681,63
00:19:40:696749,63
00:19:40:708863,62
00:19:40:720828,62
00:19:40:732856,63
00:19:40:743837,63
00:19:40:755728,62
00:19:40:768338,62
00:19:40:779653,63
00:19:40:791734,63
00:19:40:803839,63
00:19:40:815823,63
00:19:40:827695,62
00:19:40:839868,62
00:19:40:851799,62
00:19:40:863669,62
00:19:40:875854,62
00:19:40:887776,63
00:19:40:899698,62
00:19:40:911839,62
00:19:40:923839,63
00:19:40:935650,63
00:19:40:946747,62
00:19:40:958865,63
00:19:40:970674,63
00:19:40:982834,63
00:19:40:994723,63
00:19:41:006850,63
00:19:41:018844,63
00:19:41:030560,63
00:19:41:042641,63
00:19:41:054915,62
00:19:41:066540,62
00:19:41:078839,63
00:19:41:090768,63
00:19:41:102751,63
00:19:41:113944,63
00:19:41:126927,63
00:19:41:138808,62
00:19:41:150842,62
00:19:41:161882,62
00:19:41:173893,63
00:19:41:185820,62
00:19:41:197777,62
00:19:41:209657,63
00:19:41:221837,63
00:19:41:233765,63
00:19:41:245715,63
00:19:41:257686,63
00:19:41:269806,63
00:19:41:281812,63
00:19:41:293748,62
00:19:41:305882,62
00:19:41:317719,62
00:19:41:329622,63
00:19:41:341030,63
00:19:41:353795,63
00:19:41:365682,63
00:19:41:376803,63
00:19:41:388713,63
00:19:41:400678,63
00:19:41:412732,63
00:19:41:424944,62
00:19:41:436695,63
00:19:41:448720,63
00:19:41:460863,63
00:19:41:472839,63
00:19:41:484842,63
00:19:41:496870,62
00:19:41:508897,62
00:19:41:520868,63
00:19:41:532535,63
00:19:41:545073,63
00:19:41:556865,63
00:19:41:568535,63
00:19:41:580871,62
00:19:41:591831,62
00:19:41:603729,62
00:19:41:615867,63
00:19:41:627821,63
00:19:41:639748,63
00:19:41:651758,63
00:19:41:663690,62
00:19:41:675814,63
00:19:41:687968,63
00:19:41:699884,63
00:19:41:711774,63
00:19:41:723744,62
00:19:41:735696,62
00:19:41:747945,62
00:19:41:759861,62
00:19:41:771772,63
00:19:41:783845,63
00:19:41:794586,63
00:19:41:806745,63
00:19:41:818896,63
00:19:41:830930,63
00:19:41:842852,63
00:19:41:854818,62
00:19:41:866752,63
00:19:41:878888,63
00:19:41:890782,63
00:19:41:902913,63
00:19:41:915088,63
00:19:41:926777,62
00:19:41:938854,63
00:19:41:950730,63
00:19:41:962844,63
00:19:41:974729,63
00:19:41:986891,63
00:19:41:998515,63
00:19:42:009503,62
00:19:42:021415,63
00:19:42:033419,63
00:19:42:045502,63
00:19:42:057472,63
00:19:42:069494,62
00:19:42:081756,63
00:19:42:093667,63
00:19:42:105728,63
00:19:42:117810,63
00:19:42:129713,63
00:19:42:141801,63
00:19:42:153805,62
00:19:42:166001,63
00:19:42:177903,62
00:19:42:189816,63
00:19:42:202047,63
00:19:42:214301,63
00:19:42:225064,63
00:19:42:237146,63
00:19:42:249154,63
00:19:42:261172,63
00:19:42:272810,63
00:19:42:284964,64
00:19:42:296833,64
00:19:42:308898,63
00:19:42:320757,63
00:19:42:333019,63
00:19:42:344917,63
00:19:42:356906,62
00:19:42:368753,63
00:19:42:380601,63
00:19:42:392799,62
00:19:42:405152,62
00:19:42:417148,63
00:19:42:428170,63
00:19:42:440157,63
00:19:42:452289,63
00:19:42:464315,63
00:19:42:475940,63
00:19:42:487850,63
00:19:42:499519,63
00:19:42:511793,63
00:19:42:523765,63
00:19:42:535678,63
00:19:42:547787,63
00:19:42:559663,63
00:19:42:571528,63
00:19:42:583443,63
00:19:42:595441,63
00:19:42:606704,63
00:19:42:619410,63
00:19:42:630377,63
00:19:42:642432,63
00:19:42:654440,63
00:19:42:666418,63
00:19:42:678394,63
00:19:42:690377,63
00:19:42:702392,63
00:19:42:714448,63
00:19:42:726403,63
00:19:42:738377,63
00:19:42:750358,63
00:19:42:762750,63
00:19:42:774926,63
00:19:42:786722,63
00:19:42:798655,62
00:19:42:810739,62
00:19:42:822925,62
00:19:42:833880,63
00:19:42:845765,63
00:19:42:857632,63
00:19:42:869519,63
00:19:42:881671,63
00:19:42:893591,63
00:19:42:905605,63
00:19:42:917573,63
00:19:42:929629,63
00:19:42:941630,62
00:19:42:953639,62
00:19:42:965661,63
00:19:42:977631,63
00:19:42:989500,63
00:19:43:001469,63
00:19:43:013659,63
00:19:43:025656,63
00:19:43:037653,63
00:19:43:048614,63
00:19:43:060673,63
00:19:43:072441,63
00:19:43:084574,63
00:19:43:096590,63
00:19:43:206791,63
00:19:43:206986,62
00:19:43:207131,63
00:19:43:207325,63
00:19:43:207506,63
00:19:43:207676,63
00:19:43:207880,63
00:19:43:208020,63
00:19:43:208154,63
00:19:43:216929,63
00:19:43:244862,63
00:19:43:281784,63
00:19:43:282461,63
00:19:43:282845,63
00:19:43:283131,63
00:19:43:287704,63
00:19:43:299592,63
00:19:43:311569,63
00:19:43:323627,64
00:19:43:335556,64
00:19:43:347635,64
00:19:43:359506,63
00:19:43:371591,63
00:19:43:383921,63
00:19:43:395668,63
00:19:43:407610,63
00:19:43:419653,63
00:19:43:431502,63
00:19:43:443460,63
00:19:43:455464,64
00:19:43:467719,63
00:19:43:478592,63
00:19:43:490616,63
00:19:43:502560,63
00:19:43:514575,63
00:19:43:526544,63
00:19:43:538413,64
00:19:43:551226,64
00:19:43:562584,63
00:19:43:574413,63
00:19:43:586528,63
00:19:43:598485,63
00:19:43:610529,63
00:19:43:622541,63
00:19:43:634491,63
00:19:43:646814,63
00:19:43:658600,63
00:19:43:670575,63
00:19:43:682523,63
00:19:43:693440,63
00:19:43:705412,63
00:19:43:717523,64
00:19:43:729409,64
00:19:43:741448,63
00:19:43:753614,63
00:19:43:765477,63
00:19:43:777564,63
00:19:43:789450,63
00:19:43:801468,63
00:19:43:813410,63
00:19:43:825430,63
00:19:43:837655,63
00:19:43:849642,63
00:19:43:861524,63
00:19:43:873494,63
00:19:43:885595,64
00:19:43:897527,63
00:19:43:908476,63
00:19:43:920603,63
00:19:43:932550,63
00:19:43:944698,64
00:19:43:956587,64
00:19:43:968639,63
00:19:43:980661,63
00:19:43:992573,63
00:19:44:004728,63
00:19:44:016654,63
00:19:44:028751,63
00:19:44:040666,63
00:19:44:052672,63
00:19:44:064609,63
00:19:44:076583,64
00:19:44:088597,63
00:19:44:100646,63
00:19:44:112568,63
00:19:44:123680,63
00:19:44:135678,63
00:19:44:147639,63
00:19:44:159637,63
00:19:44:171609,63
00:19:44:183800,64
00:19:44:195714,64
00:19:44:207789,64
00:19:44:219648,64
00:19:44:231660,63
00:19:44:243630,63
00:19:44:255697,63
00:19:44:267685,63
00:19:44:279968,63
00:19:44:291755,62
00:19:44:303787,63
00:19:44:315773,63
00:19:44:326776,63
00:19:44:338602,63
00:19:44:350933,63
00:19:44:362590,63
00:19:44:374605,64
00:19:44:386651,64
00:19:44:398638,63
00:19:44:410573,64
00:19:44:422629,63
00:19:44:434670,64
00:19:44:446733,64
00:19:44:458729,64
00:19:44:470687,63
00:19:44:482849,64
00:19:44:494811,64
00:19:44:506794,63
00:19:44:518763,64
00:19:44:530714,64
00:19:44:541788,63
00:19:44:553678,63
00:19:44:565564,64
00:19:44:577515,64
00:19:44:589437,63
00:19:44:601566,62
00:19:44:613660,63
00:19:44:625562,63
00:19:44:637567,63
00:19:44:649592,63
00:19:44:661583,63
00:19:44:673423,64
00:19:44:685600,64
00:19:44:696865,63
00:19:44:709569,62
00:19:44:721439,63
00:19:44:733634,63
00:19:44:744445,63
00:19:44:756928,64
00:19:44:769037,64
00:19:44:781010,64
00:19:44:792923,64
00:19:44:805029,64
00:19:44:817047,64
00:19:44:829018,63
00:19:44:841282,63
00:19:44:853022,64
00:19:44:864953,63
00:19:44:876912,63
00:19:44:888877,63
00:19:44:900851,63
00:19:44:913007,63
00:19:44:924720,64
00:19:44:936863,64
00:19:44:948730,64
00:19:44:960109,64
00:19:44:971945,63
00:19:44:983882,63
00:19:44:995849,63
00:19:45:007902,64
00:19:45:019829,64
00:19:45:031710,64
00:19:45:043786,64
00:19:45:055818,63
00:19:45:067711,63
00:19:45:079884,63
00:19:45:091888,63
00:19:45:103979,64
00:19:45:115760,63
00:19:45:127967,63
00:19:45:139975,64
00:19:45:152057,64
00:19:45:163999,64
00:19:45:175016,63
00:19:45:187024,63
00:19:45:198949,63
00:19:45:210927,63
00:19:45:222863,63
00:19:45:235005,64
00:19:45:247029,64
00:19:45:258844,63
00:19:45:271061,63
00:19:45:283010,63
00:19:45:295037,63
00:19:45:307268,64
00:19:45:319252,64
00:19:45:331470,63
00:19:45:343413,64
00:19:45:355016,64
00:19:45:366846,64
00:19:45:379060,64
00:19:45:389983,64
00:19:45:401970,64
00:19:45:413927,63
00:19:45:425862,63
00:19:45:437921,63
00:19:45:450020,64
00:19:45:461879,63
00:19:45:473871,63
00:19:45:485841,64
00:19:45:498265,64
00:19:45:510323,63
00:19:45:521838,64
00:19:45:533679,64
00:19:45:545862,64
00:19:45:557860,64
00:19:45:569697,64
00:19:45:581881,63
00:19:45:593887,64
00:19:45:605088,64
00:19:45:617067,63
00:19:45:629035,64
00:19:45:641027,64
00:19:45:653015,64
00:19:45:664915,63
00:19:45:676892,63
00:19:45:689117,63
00:19:45:701279,63
00:19:45:713055,63
00:19:45:725036,64
00:19:45:737032,64
00:19:45:749048,64
00:19:45:761044,64
00:19:45:773078,63
00:19:45:785045,63
00:19:45:796820,63
00:19:45:809062,64
00:19:45:820100,64
00:19:45:831991,64
00:19:45:844755,64
00:19:45:856093,64
00:19:45:868030,64
00:19:45:879979,64
00:19:45:891944,63
00:19:45:903917,63
00:19:45:915910,64
00:19:45:927928,63
00:19:45:939949,63
00:19:45:951969,64
00:19:45:963949,64
00:19:45:975881,63
00:19:45:987934,63
00:19:45:999979,64
00:19:46:011923,64
00:19:46:023841,64
00:19:46:035735,64
00:19:46:047071,64
00:19:46:059121,63
00:19:46:070861,64
00:19:46:082954,64
00:19:46:095067,64
00:19:46:107044,64
00:19:46:118855,64
00:19:46:131280,64
00:19:46:143287,64
00:19:46:155292,63
00:19:46:167049,64
00:19:46:179112,64
00:19:46:191502,64
00:19:46:203294,64
00:19:46:215343,63
00:19:46:227275,64
00:19:46:239292,64
00:19:46:251420,64
00:19:46:262285,64
00:19:46:274302,64
00:19:46:286289,64
00:19:46:298230,63
00:19:46:309873,63
00:19:46:321875,63
00:19:46:333866,63
00:19:46:345934,63
00:19:46:357918,64
00:19:46:369871,64
00:19:46:381885,64
00:19:46:393837,64
00:19:46:405899,63
00:19:46:418269,64
00:19:46:430264,64
00:19:46:442158,64
00:19:46:454033,63
00:19:46:465057,64
00:19:46:477050,64
00:19:46:489039,64
00:19:46:501053,64
00:19:46:513050,64
00:19:46:525073,64
00:19:46:536921,64
00:19:46:548698,64
00:19:46:560521,63
00:19:46:572532,63
00:19:46:584522,64
00:19:46:596519,63
00:19:46:608581,63
00:19:46:620499,63
