20:15:19:787845,137
20:15:19:799955,137
20:15:19:811893,137
20:15:19:823763,138
20:15:19:835887,137
20:15:19:848057,137
20:15:19:859747,137
20:15:19:870637,137
20:15:19:882674,137
20:15:19:894990,137
20:15:19:906877,137
20:15:19:918914,136
20:15:19:930875,136
20:15:19:942561,136
20:15:19:954553,137
20:15:19:966535,137
20:15:19:978687,137
20:15:19:990850,137
20:15:20:002851,138
20:15:20:014911,137
20:15:20:026650,137
20:15:20:037440,137
20:15:20:049677,137
20:15:20:061884,137
20:15:20:073522,137
20:15:20:085758,136
20:15:20:098102,137
20:15:20:109924,137
20:15:20:121976,137
20:15:20:133900,137
20:15:20:145865,137
20:15:20:157444,137
20:15:20:170057,137
20:15:20:181695,136
20:15:20:193251,136
20:15:20:205133,136
20:15:20:216191,136
20:15:20:228235,136
20:15:20:240153,137
20:15:20:252215,137
20:15:20:264715,137
20:15:20:276327,137
20:15:20:288904,137
20:15:20:300724,137
20:15:20:312868,137
20:15:20:324959,137
20:15:20:336936,137
20:15:20:348864,137
20:15:20:360882,137
20:15:20:373006,137
20:15:20:384021,136
20:15:20:395890,138
20:15:20:407917,138
20:15:20:419895,138
20:15:20:431789,138
20:15:20:443848,137
20:15:20:456020,137
20:15:20:467900,137
20:15:20:479962,137
20:15:20:491892,137
20:15:20:503869,137
20:15:20:515955,137
20:15:20:528054,137
20:15:20:539736,137
20:15:20:551930,137
20:15:20:563975,137
20:15:20:574945,138
20:15:20:586752,137
20:15:20:598951,137
20:15:20:610607,137
20:15:20:622841,137
20:15:20:634685,138
20:15:20:646870,138
20:15:20:658511,137
20:15:20:670704,137
20:15:20:682652,137
20:15:20:694736,138
20:15:20:706665,137
20:15:20:718796,137
20:15:20:730727,137
20:15:20:741916,138
20:15:20:753941,137
20:15:20:765946,137
20:15:20:777965,137
20:15:20:789676,137
20:15:20:801610,137
20:15:20:813924,138
20:15:20:825955,138
20:15:20:837924,138
20:15:20:849924,137
20:15:20:861364,137
20:15:20:873233,137
20:15:20:885224,137
20:15:20:897230,137
20:15:20:909239,137
20:15:20:920202,137
20:15:20:932404,137
20:15:20:944715,137
20:15:20:956666,137
20:15:20:968884,138
20:15:20:980751,137
20:15:20:992676,138
20:15:21:004675,137
20:15:21:016875,137
20:15:21:029014,137
20:15:21:040885,137
20:15:21:052974,138
20:15:21:064700,137
20:15:21:076549,137
20:15:21:088329,137
20:15:21:099930,137
20:15:21:111940,137
20:15:21:123804,138
20:15:21:135733,137
20:15:21:147975,138
20:15:21:159698,137
20:15:21:171657,137
20:15:21:183626,137
20:15:21:195721,137
20:15:21:207496,137
20:15:21:219749,137
20:15:21:231858,137
20:15:21:243656,138
20:15:21:255872,138
20:15:21:266936,137
20:15:21:278916,137
20:15:21:290718,138
20:15:21:302910,137
20:15:21:314965,137
20:15:21:326982,138
20:15:21:338680,137
20:15:21:350885,136
20:15:21:363027,137
20:15:21:374810,138
20:15:21:386793,137
20:15:21:398959,137
20:15:21:410910,138
20:15:21:422753,138
20:15:21:434793,138
20:15:21:445939,138
20:15:21:457855,138
20:15:21:469969,138
20:15:21:481987,137
20:15:21:493944,137
20:15:21:505900,138
20:15:21:517888,138
20:15:21:529414,138
20:15:21:541287,137
20:15:21:553242,137
20:15:21:565278,137
20:15:21:577300,137
20:15:21:589218,136
20:15:21:601587,137
20:15:21:612977,138
20:15:21:624990,138
20:15:21:637062,138
20:15:21:648325,138
20:15:21:660632,137
20:15:21:672522,137
20:15:21:684907,137
20:15:21:696993,138
20:15:21:709013,137
20:15:21:721058,137
20:15:21:733040,137
20:15:21:744901,137
20:15:21:756953,137
20:15:21:768983,138
20:15:21:780963,138
20:15:21:791873,137
20:15:21:803927,138
20:15:21:815952,138
20:15:21:828028,137
20:15:21:839729,137
20:15:21:851974,138
20:15:21:863951,138
20:15:21:875718,138
20:15:21:887834,137
20:15:21:900074,137
20:15:21:911986,138
20:15:21:923903,138
20:15:21:936008,138
20:15:21:947968,137
20:15:21:959152,138
20:15:21:970719,138
20:15:21:982971,138
20:15:21:994979,138
20:15:22:006959,137
20:15:22:018851,137
20:15:22:030556,138
20:15:22:042736,138
20:15:22:054821,138
20:15:22:066556,137
20:15:22:078518,137
20:15:22:090623,137
20:15:22:102811,138
20:15:22:114988,138
20:15:22:126713,138
20:15:22:138012,139
20:15:22:149992,139
20:15:22:161763,137
20:15:22:173922,138
20:15:22:185802,138
20:15:22:197331,137
20:15:22:209254,137
20:15:22:221270,138
20:15:22:233340,138
20:15:22:245278,138
20:15:22:257329,138
20:15:22:269666,138
20:15:22:281048,138
20:15:22:293873,138
20:15:22:305994,138
20:15:22:317065,138
20:15:22:328826,138
20:15:22:341024,138
20:15:22:352974,139
20:15:22:364785,138
20:15:22:376998,138
20:15:22:389041,137
20:15:22:400985,138
20:15:22:413036,138
20:15:22:424864,138
20:15:22:437031,138
20:15:22:448323,139
20:15:22:460818,138
20:15:22:472752,138
20:15:22:483716,138
20:15:22:495728,138
20:15:22:507931,138
20:15:22:519978,138
20:15:22:531532,138
20:15:22:543871,138
20:15:22:556049,138
20:15:22:567334,138
20:15:22:579964,138
20:15:22:591827,137
20:15:22:603702,138
20:15:22:615936,138
20:15:22:627993,138
20:15:22:639768,138
20:15:22:651945,138
20:15:22:662339,138
20:15:22:674381,138
20:15:22:686294,138
20:15:22:698349,138
20:15:22:710314,138
20:15:22:722338,138
20:15:22:734323,138
20:15:22:746301,138
20:15:22:758277,138
20:15:22:770345,138
20:15:22:782313,138
20:15:22:793684,138
20:15:22:806715,138
20:15:22:818814,138
20:15:22:830796,138
20:15:22:842008,138
20:15:22:854012,138
20:15:22:865395,138
20:15:22:877315,138
20:15:22:889313,138
20:15:22:901327,139
20:15:22:913325,138
20:15:22:925346,138
20:15:22:937616,138
20:15:22:949639,138
20:15:22:961843,138
20:15:22:974009,137
20:15:22:986068,138
20:15:22:997762,138
20:15:23:010001,138
20:15:23:020710,138
20:15:23:032380,138
20:15:23:044819,138
20:15:23:056747,138
20:15:23:068379,138
20:15:23:080851,138
20:15:23:092392,138
20:15:23:105125,138
20:15:23:117019,138
20:15:23:128789,138
20:15:23:140982,139
20:15:23:152809,138
20:15:23:164898,138
20:15:23:176825,138
20:15:23:188752,138
20:15:23:199688,138
20:15:23:212040,138
20:15:23:223785,139
20:15:23:235988,138
20:15:23:248112,138
20:15:23:259652,138
20:15:23:272057,138
20:15:23:283903,138
20:15:23:295963,138
20:15:23:307967,138
20:15:23:319874,138
20:15:23:331985,138
20:15:23:344048,138
20:15:23:355773,138
20:15:23:366465,138
20:15:23:378563,138
20:15:23:390455,138
20:15:23:402336,138
20:15:23:414324,139
20:15:23:426346,138
20:15:23:438320,138
20:15:23:450410,138
20:15:23:462720,138
20:15:23:474628,139
20:15:23:486586,139
20:15:23:499063,139
20:15:23:511029,138
20:15:23:522908,139
20:15:23:534427,138
20:15:23:545353,139
20:15:23:557316,139
20:15:23:569317,138
20:15:23:581332,139
20:15:23:593339,139
20:15:23:605358,139
20:15:23:617588,138
20:15:23:630017,138
20:15:23:642069,138
20:15:23:653852,138
20:15:23:666047,138
20:15:23:678050,138
20:15:23:689923,138
20:15:23:701788,139
20:15:23:713109,138
20:15:23:725031,138
20:15:23:736908,138
20:15:23:748564,138
20:15:23:760694,138
20:15:23:772663,138
20:15:23:784766,138
20:15:23:796742,139
20:15:23:808738,139
20:15:23:820704,138
20:15:23:832658,138
20:15:23:844714,139
20:15:23:856634,139
20:15:23:868514,138
20:15:23:879529,139
20:15:23:891357,139
20:15:23:903516,138
20:15:23:915658,138
20:15:23:927504,138
20:15:23:939846,139
20:15:23:951528,139
20:15:23:963499,138
20:15:23:975504,138
20:15:23:987531,139
20:15:23:999712,140
20:15:24:011629,139
20:15:24:023687,138
20:15:24:035311,138
20:15:24:047698,139
20:15:24:058719,138
20:15:24:070433,138
20:15:24:082713,139
20:15:24:094559,139
20:15:24:106711,138
20:15:24:119068,138
20:15:24:130770,138
20:15:24:142735,139
20:15:24:154513,139
20:15:24:166577,139
20:15:24:178508,138
20:15:24:190860,139
20:15:24:202741,139
20:15:24:214407,139
20:15:24:225380,139
20:15:24:237430,138
20:15:24:249405,139
20:15:24:261338,139
20:15:24:273368,139
20:15:24:285731,139
20:15:24:297777,138
20:15:24:309905,139
20:15:24:322084,139
20:15:24:333454,139
20:15:24:345887,139
20:15:24:357849,138
20:15:24:370124,138
20:15:24:381942,138
20:15:24:393863,139
20:15:24:405106,139
20:15:24:417102,139
20:15:24:428931,139
20:15:24:441065,138
20:15:24:452821,139
20:15:24:464637,139
20:15:24:476943,139
20:15:24:488841,139
20:15:24:501105,139
20:15:24:513100,139
20:15:24:524938,139
20:15:24:536757,138
20:15:24:548964,138
20:15:24:561088,138
20:15:24:571812,139
20:15:24:583888,139
20:15:24:596071,139
20:15:24:608013,139
20:15:24:620097,138
20:15:24:631931,138
20:15:24:643856,139
20:15:24:655910,138
20:15:24:667891,138
20:15:24:679813,138
20:15:24:691857,138
20:15:24:703964,138
20:15:24:715894,139
20:15:24:727809,138
20:15:24:739918,139
20:15:24:750849,140
20:15:24:762870,139
20:15:24:774947,139
20:15:24:786886,138
20:15:24:798612,139
20:15:24:811179,139
20:15:24:822864,139
20:15:24:835111,139
20:15:24:847177,139
20:15:24:859163,139
20:15:24:870616,139
20:15:24:882394,139
20:15:24:894398,139
20:15:24:906464,139
20:15:24:917407,139
20:15:24:929331,139
20:15:24:941569,138
20:15:24:953459,139
20:15:24:965794,139
20:15:24:978157,139
20:15:24:989658,139
20:15:25:002019,139
20:15:25:014097,139
20:15:25:026118,139
20:15:25:038157,139
20:15:25:050187,139
20:15:25:062113,139
20:15:25:073846,139
20:15:25:085614,139
20:15:25:096894,138
20:15:25:109137,139
20:15:25:121118,139
20:15:25:132913,139
20:15:25:145112,139
20:15:25:156881,138
20:15:25:168899,139
20:15:25:181128,139
20:15:25:193173,138
20:15:25:205086,138
20:15:25:216802,139
20:15:25:228762,139
20:15:25:240759,139
20:15:25:253122,139
20:15:25:264058,139
20:15:25:276114,138
20:15:25:288103,138
20:15:25:299980,139
20:15:25:311940,139
20:15:25:323756,139
20:15:25:335983,139
20:15:25:348146,139
20:15:25:359974,139
20:15:25:372177,139
20:15:25:384118,140
20:15:25:396250,139
20:15:25:407895,139
20:15:25:420102,139
20:15:25:430903,139
20:15:25:443123,139
20:15:25:455133,139
20:15:25:466680,139
20:15:25:478941,139
20:15:25:491062,139
20:15:25:503140,139
20:15:25:514958,139
20:15:25:527150,139
20:15:25:538783,139
20:15:25:550425,139
20:15:25:562405,138
20:15:25:574427,139
20:15:25:586446,140
20:15:25:597415,139
20:15:25:609418,138
20:15:25:621659,139
20:15:25:633962,139
20:15:25:646114,138
20:15:25:657826,139
20:15:25:669831,140
20:15:25:681950,140
20:15:25:693998,140
20:15:25:705495,140
20:15:25:717950,139
20:15:25:730128,139
20:15:25:741983,139
20:15:25:754134,139
20:15:25:766048,139
20:15:25:777151,139
20:15:25:789116,139
20:15:25:800991,139
20:15:25:813233,139
20:15:25:824950,139
20:15:25:837110,139
20:15:25:849128,140
20:15:25:861204,139
20:15:25:872894,138
20:15:25:885129,138
20:15:25:897164,139
20:15:25:909303,140
20:15:25:921141,140
20:15:25:933178,139
20:15:25:945142,139
20:15:25:956194,140
20:15:25:968005,139
20:15:25:980171,139
20:15:25:992210,139
20:15:26:004100,139
20:15:26:015874,139
20:15:26:028134,139
20:15:26:040039,139
20:15:26:052134,139
20:15:26:064146,139
20:15:26:076106,139
20:15:26:087748,139
20:15:26:099779,139
20:15:26:111942,140
20:15:26:124091,140
20:15:26:135033,139
20:15:26:147191,139
20:15:26:158613,139
20:15:26:171179,140
20:15:26:182966,139
20:15:26:194980,139
20:15:26:206641,139
20:15:26:218495,139
20:15:26:230534,139
20:15:26:242844,139
20:15:26:254467,139
20:15:26:266538,139
20:15:26:278479,139
20:15:26:290504,139
20:15:26:302512,139
20:15:26:314528,140
20:15:26:325754,140
20:15:26:337976,140
20:15:26:350191,140
20:15:26:361968,139
20:15:26:374138,139
20:15:26:386221,140
20:15:26:398136,140
20:15:26:410216,140
20:15:26:421934,139
20:15:26:434192,139
20:15:26:446215,139
20:15:26:458137,139
20:15:26:470188,140
20:15:26:482217,139
20:15:26:494199,139
20:15:26:505186,139
20:15:26:517173,139
20:15:26:529014,139
20:15:26:540850,139
20:15:26:553012,139
20:15:26:565204,139
20:15:26:576994,140
20:15:26:589128,139
20:15:26:601116,139
20:15:26:613201,140
20:15:26:625045,140
20:15:26:637230,140
20:15:26:648528,140
20:15:26:660791,139
20:15:26:673174,140
20:15:26:685200,140
20:15:26:696200,140
20:15:26:708051,140
20:15:26:720009,140
20:15:26:732119,139
20:15:26:744169,140
20:15:26:756170,140
20:15:26:767978,140
20:15:26:780173,139
20:15:26:792001,140
20:15:26:804214,140
20:15:26:815997,140
20:15:26:828190,139
20:15:26:839958,139
20:15:26:852227,139
20:15:26:864171,140
20:15:26:876211,140
20:15:26:886539,139
20:15:26:898460,139
20:15:26:910463,140
20:15:26:922496,140
20:15:26:934429,139
20:15:26:946521,139
20:15:26:959184,140
20:15:26:971230,140
20:15:26:983243,139
20:15:26:995393,139
20:15:27:007167,139
20:15:27:019044,139
20:15:27:030652,140
20:15:27:043200,140
20:15:27:055181,139
20:15:27:065731,140
20:15:27:077956,140
20:15:27:089907,140
20:15:27:102061,140
20:15:27:114328,140
20:15:27:126042,140
20:15:27:138168,140
20:15:27:150255,140
20:15:27:162265,141
20:15:27:174007,140
20:15:27:186177,140
20:15:27:198164,139
20:15:27:210200,140
20:15:27:222033,140
20:15:27:234191,139
20:15:27:246165,139
20:15:27:256878,140
20:15:27:269065,139
20:15:27:280945,140
20:15:27:293181,140
20:15:27:305040,139
20:15:27:317180,140
20:15:27:329193,141
20:15:27:341199,140
20:15:27:353274,140
20:15:27:365148,140
20:15:27:377211,140
20:15:27:389012,140
20:15:27:400948,140
20:15:27:413193,140
20:15:27:425207,140
20:15:27:436222,139
20:15:27:448175,139
20:15:27:460186,139
20:15:27:471580,140
20:15:27:483534,140
20:15:27:495495,139
20:15:27:507543,139
20:15:27:519486,140
20:15:27:531530,140
20:15:27:543656,140
20:15:27:555519,140
20:15:27:567520,140
20:15:27:579511,140
20:15:27:591484,140
20:15:27:603495,140
20:15:27:614889,140
20:15:27:626844,140
20:15:27:639208,140
20:15:27:651041,140
20:15:27:663000,140
20:15:27:674608,140
20:15:27:686955,140
20:15:27:699183,140
20:15:27:711254,140
20:15:27:723003,140
20:15:27:735239,140
20:15:27:747235,140
20:15:27:758704,140
20:15:27:771018,140
20:15:27:782005,140
20:15:27:793949,141
20:15:27:806035,141
20:15:27:818232,140
20:15:27:830183,140
20:15:27:842228,140
20:15:27:854217,140
20:15:27:866274,140
20:15:27:878172,140
20:15:27:890156,140
20:15:27:902177,140
20:15:27:914304,140
20:15:27:926199,140
20:15:27:938214,140
20:15:27:949232,140
20:15:27:961255,140
20:15:27:972552,140
20:15:27:985229,140
20:15:27:997276,140
20:15:28:008722,140
20:15:28:021200,139
20:15:28:032601,139
20:15:28:045070,140
20:15:28:057207,140
20:15:28:068661,140
20:15:28:081563,140
20:15:28:093313,140
20:15:28:105277,140
20:15:28:115815,140
20:15:28:127771,140
20:15:28:139755,140
20:15:28:152111,140
20:15:28:163990,140
20:15:28:176034,140
20:15:28:188122,139
20:15:28:200082,140
20:15:28:211591,141
20:15:28:223503,140
20:15:28:235585,140
20:15:28:247565,140
20:15:28:259520,140
20:15:28:271558,141
20:15:28:283945,141
20:15:28:295284,141
20:15:28:307186,140
20:15:28:319259,140
20:15:28:331208,140
20:15:28:343303,140
20:15:28:355268,140
20:15:28:367316,140
20:15:28:379238,140
20:15:28:391278,140
20:15:28:403320,140
20:15:28:415267,140
20:15:28:426914,140
20:15:28:439016,141
20:15:28:451229,140
20:15:28:461806,141
20:15:28:473987,141
20:15:28:486016,141
20:15:28:498223,140
20:15:28:510301,140
20:15:28:522286,140
20:15:28:533627,140
20:15:28:546249,140
20:15:28:558276,140
20:15:28:569619,141
20:15:28:582043,141
20:15:28:594186,140
20:15:28:606241,140
20:15:28:618267,140
20:15:28:630247,140
20:15:28:641289,141
20:15:28:653274,141
20:15:28:664780,141
20:15:28:676990,141
20:15:28:689174,141
20:15:28:701227,140
20:15:28:713254,140
20:15:28:725240,141
20:15:28:737078,140
20:15:28:749019,140
20:15:28:761276,140
20:15:28:773193,141
20:15:28:785259,141
20:15:28:796883,141
20:15:28:808049,141
20:15:28:820030,141
20:15:28:832069,140
20:15:28:844272,141
20:15:28:856218,141
20:15:28:868246,141
20:15:28:880110,140
20:15:28:891697,140
20:15:28:903573,141
20:15:28:915572,140
20:15:28:927595,140
20:15:28:939543,140
20:15:28:951848,141
20:15:28:963956,141
20:15:28:975396,141
20:15:28:987302,140
20:15:28:999048,140
20:15:29:011276,140
20:15:29:023069,140
20:15:29:034630,141
20:15:29:047295,140
20:15:29:059286,140
20:15:29:070675,141
20:15:29:083281,141
20:15:29:095356,141
20:15:29:107239,140
20:15:29:119151,141
20:15:29:131245,141
20:15:29:143316,141
20:15:29:154309,140
20:15:29:165843,140
20:15:29:178039,141
20:15:29:190087,140
20:15:29:202280,140
20:15:29:214298,141
20:15:29:225864,141
20:15:29:237942,141
20:15:29:250115,140
20:15:29:262201,140
20:15:29:274258,141
20:15:29:286295,141
20:15:29:298334,141
20:15:29:310315,140
20:15:29:322350,140
20:15:29:333360,141
20:15:29:345241,141
20:15:29:357043,140
20:15:29:369303,140
20:15:29:381061,140
20:15:29:393247,141
20:15:29:405295,141
20:15:29:417299,141
20:15:29:428470,141
20:15:29:441293,141
20:15:29:453319,140
20:15:29:464561,140
20:15:29:477332,141
20:15:29:489282,141
20:15:29:500290,141
20:15:29:512038,141
20:15:29:524243,140
20:15:29:535970,140
20:15:29:547822,141
20:15:29:559644,141
20:15:29:571612,141
20:15:29:583597,141
20:15:29:595593,141
20:15:29:606967,141
20:15:29:619136,141
20:15:29:632115,141
20:15:29:644229,141
20:15:29:656107,141
20:15:29:668121,141
20:15:29:679042,141
20:15:29:691016,140
20:15:29:703293,141
20:15:29:715333,141
20:15:29:727341,141
20:15:29:739287,141
20:15:29:751311,140
20:15:29:763298,141
20:15:29:775373,141
20:15:29:786611,141
20:15:29:798430,141
20:15:29:810214,141
20:15:29:823085,141
20:15:29:835235,142
20:15:29:847335,142
20:15:29:859333,141
20:15:29:870269,141
20:15:29:882248,141
20:15:29:894314,141
20:15:29:906181,141
20:15:29:918090,141
20:15:29:930082,141
20:15:29:942306,141
20:15:29:953962,141
20:15:29:965977,141
20:15:29:977291,141
20:15:29:989144,141
20:15:30:001535,141
20:15:30:014311,141
20:15:30:026314,142
20:15:30:038145,142
20:15:30:050291,141
20:15:30:061338,141
20:15:30:072925,141
20:15:30:085131,141
20:15:30:097310,140
20:15:30:109339,141
20:15:30:121334,141
20:15:30:133380,141
20:15:30:145356,141
20:15:30:156777,141
20:15:30:169317,141
