01:25:24:557339,112
01:25:24:569198,112
01:25:24:581311,112
01:25:24:593380,111
01:25:24:605310,112
01:25:24:617689,112
01:25:24:629700,112
01:25:24:641782,112
01:25:24:653740,112
01:25:24:665752,112
01:25:24:677584,112
01:25:24:689860,112
01:25:24:701536,112
01:25:24:712559,112
01:25:24:724555,112
01:25:24:736562,113
01:25:24:748738,112
01:25:24:760570,112
01:25:24:772342,112
01:25:24:784504,112
01:25:24:796324,112
01:25:24:808502,112
01:25:24:820368,112
01:25:24:832248,112
01:25:24:844439,112
01:25:24:856500,111
01:25:24:868477,111
01:25:24:880548,112
01:25:24:892332,112
01:25:24:904560,112
01:25:24:916439,112
01:25:24:927273,112
01:25:24:939769,112
01:25:24:951501,112
01:25:24:963422,112
01:25:24:975407,112
01:25:24:987396,112
01:25:24:999577,112
01:25:25:011496,112
01:25:25:023442,112
01:25:25:035102,112
01:25:25:047512,112
01:25:25:058624,112
01:25:25:071160,112
01:25:25:083525,112
01:25:25:095396,112
01:25:25:107296,112
01:25:25:118752,112
01:25:25:130542,112
01:25:25:142450,112
01:25:25:154485,112
01:25:25:166344,112
01:25:25:178419,112
01:25:25:190599,112
01:25:25:202564,112
01:25:25:214542,112
01:25:25:226573,112
01:25:25:238519,112
01:25:25:250731,112
01:25:25:262529,112
01:25:25:274735,112
01:25:25:286126,112
01:25:25:298544,113
01:25:25:310547,112
01:25:25:321855,112
01:25:25:333323,112
01:25:25:345575,112
01:25:25:357698,112
01:25:25:369588,112
01:25:25:381552,112
01:25:25:393293,112
01:25:25:405327,112
01:25:25:417353,112
01:25:25:429699,112
01:25:25:441460,112
01:25:25:453204,112
01:25:25:465118,112
01:25:25:477044,112
01:25:25:489097,112
01:25:25:501043,112
01:25:25:512085,112
01:25:25:524024,112
01:25:25:536073,112
01:25:25:548054,112
01:25:25:560027,112
01:25:25:572050,112
01:25:25:584063,112
01:25:25:596037,112
01:25:25:608056,112
01:25:25:620041,112
01:25:25:632376,112
01:25:25:644064,112
01:25:25:656045,112
01:25:25:668037,112
01:25:25:680060,113
01:25:25:691423,112
01:25:25:704041,112
01:25:25:715051,112
01:25:25:727039,112
01:25:25:739048,112
01:25:25:751038,112
01:25:25:763115,112
01:25:25:775552,112
01:25:25:787521,112
01:25:25:799478,112
01:25:25:811531,112
01:25:25:823452,112
01:25:25:835454,113
01:25:25:847447,112
01:25:25:859578,112
01:25:25:871544,112
01:25:25:883355,112
01:25:25:895530,112
01:25:25:906879,112
01:25:25:918565,112
01:25:25:930818,112
01:25:25:942549,112
01:25:25:954631,112
01:25:25:966624,112
01:25:25:978582,112
01:25:25:990625,112
01:25:26:002792,112
01:25:26:014254,112
01:25:26:026101,112
01:25:26:038097,112
01:25:26:050140,112
01:25:26:062097,112
01:25:26:074106,112
01:25:26:086568,112
01:25:26:098389,112
01:25:26:109543,113
01:25:26:121391,112
01:25:26:133588,112
01:25:26:145759,112
01:25:26:157807,112
01:25:26:169666,112
01:25:26:181701,112
01:25:26:193722,112
01:25:26:205391,112
01:25:26:217759,112
01:25:26:229529,113
01:25:26:241799,113
01:25:26:253794,112
01:25:26:265813,112
01:25:26:277404,112
01:25:26:289397,112
01:25:26:300576,112
01:25:26:312539,112
01:25:26:324181,112
01:25:26:336270,112
01:25:26:348281,112
01:25:26:360790,112
01:25:26:372291,112
01:25:26:384375,112
01:25:26:396354,112
01:25:26:408360,112
01:25:26:420285,112
01:25:26:432182,112
01:25:26:444286,113
01:25:26:456266,112
01:25:26:468247,112
01:25:26:480274,112
01:25:26:492266,112
01:25:26:503268,112
01:25:26:515250,113
01:25:26:527223,113
01:25:26:539237,112
01:25:26:551186,112
01:25:26:563222,112
01:25:26:575210,112
01:25:26:587246,112
01:25:26:599253,112
01:25:26:611258,112
01:25:26:623260,112
01:25:26:635234,112
01:25:26:647200,112
01:25:26:659230,112
01:25:26:671225,112
01:25:26:683241,113
01:25:26:694201,112
01:25:26:706607,112
01:25:26:718536,113
01:25:26:730566,113
01:25:26:742166,112
01:25:26:754147,112
01:25:26:766512,112
01:25:26:778351,112
01:25:26:790573,112
01:25:26:802595,112
01:25:26:814533,112
01:25:26:826661,112
01:25:26:838442,112
01:25:26:850581,112
01:25:26:862574,112
01:25:26:874456,112
01:25:26:886578,112
01:25:26:897473,113
01:25:26:909382,112
01:25:26:921572,112
01:25:26:933809,111
01:25:26:945532,111
01:25:26:957425,112
01:25:26:969557,113
01:25:26:981427,113
01:25:26:993344,112
01:25:27:005362,113
01:25:27:017339,113
01:25:27:029230,112
01:25:27:041507,113
01:25:27:053641,112
01:25:27:065641,113
01:25:27:077552,112
01:25:27:089422,113
01:25:27:100548,112
01:25:27:112826,112
01:25:27:124817,112
01:25:27:136744,112
01:25:27:148822,112
01:25:27:160783,112
01:25:27:172636,112
01:25:27:184855,112
01:25:27:196763,112
01:25:27:208618,112
01:25:27:220786,112
01:25:27:232861,112
01:25:27:244824,112
01:25:27:256629,112
01:25:27:268615,112
01:25:27:280842,112
01:25:27:292782,112
01:25:27:303899,113
01:25:27:315656,112
01:25:27:327769,112
01:25:27:339875,112
01:25:27:351827,112
01:25:27:363629,112
01:25:27:375605,112
01:25:27:387358,111
01:25:27:399403,112
01:25:27:411523,112
01:25:27:423543,113
01:25:27:435477,113
01:25:27:447401,113
01:25:27:459365,112
01:25:27:471843,112
01:25:27:483692,112
01:25:27:495409,112
01:25:27:506638,112
01:25:27:518581,112
01:25:27:530373,112
01:25:27:542570,112
01:25:27:554827,112
01:25:27:566369,112
01:25:27:578879,112
01:25:27:590828,112
01:25:27:602948,112
01:25:27:614639,112
01:25:27:626865,112
01:25:27:638699,112
01:25:27:649864,112
01:25:27:662779,113
01:25:27:675205,113
01:25:27:686595,112
01:25:27:698721,112
01:25:27:709551,112
01:25:27:721486,112
01:25:27:733422,112
01:25:27:745359,112
01:25:27:757364,112
01:25:27:769417,112
01:25:27:781354,112
01:25:27:793451,113
01:25:27:805381,113
01:25:27:817651,112
01:25:27:829700,112
01:25:27:841449,112
01:25:27:853643,112
01:25:27:865848,112
01:25:27:877565,112
01:25:27:889473,112
01:25:27:901406,112
01:25:27:912563,112
01:25:27:924593,112
01:25:27:936585,112
01:25:27:948631,112
01:25:27:960558,112
01:25:27:972607,112
01:25:27:984630,112
01:25:27:996836,112
01:25:28:008679,112
01:25:28:020788,112
01:25:28:032351,112
01:25:28:044604,112
01:25:28:056642,112
01:25:28:068258,112
01:25:28:080598,112
01:25:28:092667,112
01:25:28:104835,112
01:25:28:115846,112
01:25:28:127759,112
01:25:28:139905,112
01:25:28:151326,112
01:25:28:163609,112
01:25:28:175536,112
01:25:28:187513,112
01:25:28:199376,112
01:25:28:211378,113
01:25:28:223624,113
01:25:28:235642,113
01:25:28:247459,113
01:25:28:259378,112
01:25:28:271477,112
01:25:28:283512,112
01:25:28:295449,112
01:25:28:307389,113
01:25:28:318563,112
01:25:28:330620,112
01:25:28:342835,112
01:25:28:354620,112
01:25:28:366843,112
01:25:28:378910,113
01:25:28:390643,113
01:25:28:402666,112
01:25:28:414839,112
01:25:28:426858,112
01:25:28:438638,112
01:25:28:450898,112
01:25:28:462674,112
01:25:28:474886,113
01:25:28:486622,112
01:25:28:498666,112
01:25:28:509446,113
01:25:28:521473,112
01:25:28:533264,112
01:25:28:545712,112
01:25:28:557500,112
01:25:28:569298,112
01:25:28:581690,113
01:25:28:593371,112
01:25:28:605152,112
01:25:28:617161,112
01:25:28:629141,113
01:25:28:641150,112
01:25:28:653155,112
01:25:28:665152,112
01:25:28:677173,112
01:25:28:689158,112
01:25:28:701166,112
01:25:28:712137,112
01:25:28:724139,113
01:25:28:736549,113
01:25:28:748139,112
01:25:28:760163,112
01:25:28:772138,112
01:25:28:784202,112
01:25:28:796146,112
01:25:28:808138,112
01:25:28:820145,112
01:25:28:832142,112
01:25:28:844159,113
01:25:28:856160,112
01:25:28:868149,112
01:25:28:880140,112
01:25:28:892139,112
01:25:28:903695,112
01:25:28:915472,112
01:25:28:927571,113
01:25:28:939796,112
01:25:28:951873,112
01:25:28:963692,112
01:25:28:975555,112
01:25:28:987523,112
01:25:28:999423,113
01:25:29:011656,112
01:25:29:023391,112
01:25:29:035349,112
01:25:29:047435,112
01:25:29:059455,112
01:25:29:071578,112
01:25:29:083709,113
01:25:29:095608,113
01:25:29:106728,112
01:25:29:118623,112
01:25:29:130554,112
01:25:29:142904,112
01:25:29:154893,113
01:25:29:166897,113
01:25:29:178911,112
01:25:29:190273,112
01:25:29:202193,112
01:25:29:214208,113
01:25:29:226215,113
01:25:29:238211,112
01:25:29:250227,112
01:25:29:262200,112
01:25:29:274201,112
01:25:29:286300,112
01:25:29:298235,113
01:25:29:309860,113
01:25:29:321935,112
01:25:29:333916,112
01:25:29:345654,112
01:25:29:357947,112
01:25:29:369711,112
01:25:29:381450,112
01:25:29:393460,112
01:25:29:405422,112
01:25:29:417643,112
01:25:29:429551,112
01:25:29:441498,112
01:25:29:453423,112
01:25:29:465591,112
01:25:29:477638,112
01:25:29:489600,112
01:25:29:501662,112
01:25:29:512564,112
01:25:29:524663,112
01:25:29:536587,112
01:25:29:548664,112
01:25:29:560633,112
01:25:29:572338,112
01:25:29:584665,112
01:25:29:596681,112
01:25:29:608599,113
01:25:29:620677,112
01:25:29:632651,113
01:25:29:644594,112
01:25:29:656757,113
01:25:29:668669,113
01:25:29:680621,113
01:25:29:692902,113
01:25:29:704871,112
01:25:29:715983,112
01:25:29:727873,112
01:25:29:739544,113
01:25:29:751304,113
01:25:29:763473,113
01:25:29:775414,113
01:25:29:787414,113
01:25:29:799451,113
01:25:29:811687,113
01:25:29:823678,113
01:25:29:835595,113
01:25:29:847681,112
01:25:29:859908,112
01:25:29:871508,113
01:25:29:883494,113
01:25:29:895635,112
01:25:29:907571,113
01:25:29:918661,112
01:25:29:930669,112
01:25:29:942772,113
01:25:29:954722,113
01:25:29:966870,113
01:25:29:978907,112
01:25:29:990848,112
01:25:30:002725,112
01:25:30:014468,112
01:25:30:026414,112
01:25:30:038489,112
01:25:30:050960,113
01:25:30:062909,113
01:25:30:074366,113
01:25:30:086372,112
01:25:30:098266,112
01:25:30:110264,113
01:25:30:122340,112
01:25:30:133209,112
01:25:30:145222,112
01:25:30:157201,112
01:25:30:169286,112
01:25:30:181221,112
01:25:30:193183,113
01:25:30:205161,113
01:25:30:217171,112
01:25:30:229572,113
01:25:30:241236,112
01:25:30:253287,112
01:25:30:265275,112
01:25:30:277229,112
01:25:30:289532,113
01:25:30:301591,113
01:25:30:313468,113
01:25:30:325675,113
01:25:30:337622,112
01:25:30:348629,112
01:25:30:360848,112
01:25:30:372702,112
01:25:30:385005,112
01:25:30:396912,112
01:25:30:408949,112
01:25:30:420918,112
01:25:30:432841,112
01:25:30:444716,112
01:25:30:456741,113
01:25:30:468704,112
01:25:30:480727,112
01:25:30:492967,112
01:25:30:504937,112
01:25:30:516701,113
01:25:30:528605,113
01:25:30:540706,112
01:25:30:551918,112
01:25:30:563923,112
01:25:30:575496,112
01:25:30:587573,113
01:25:30:599662,112
01:25:30:611578,112
01:25:30:623465,112
01:25:30:635452,112
01:25:30:647419,112
01:25:30:659436,112
01:25:30:671640,112
01:25:30:683595,112
01:25:30:695626,112
01:25:30:707556,112
01:25:30:719525,113
01:25:30:731470,112
01:25:30:743527,113
01:25:30:755558,112
01:25:30:766754,111
01:25:30:778503,112
01:25:30:790711,112
01:25:30:802846,112
01:25:30:814973,113
01:25:30:826814,113
01:25:30:838906,112
01:25:30:850592,112
01:25:30:862505,112
01:25:30:874728,112
01:25:30:886723,112
01:25:30:898957,112
01:25:30:910919,112
01:25:30:923165,112
01:25:30:934949,112
01:25:30:946969,112
01:25:30:958719,112
01:25:30:970691,113
01:25:30:981850,112
01:25:30:993465,112
01:25:31:005430,112
01:25:31:017486,112
01:25:31:029472,112
01:25:31:041508,112
01:25:31:053633,112
01:25:31:065433,112
01:25:31:077353,112
01:25:31:089620,112
01:25:31:101557,112
01:25:31:113537,112
01:25:31:125487,112
01:25:31:137597,112
01:25:31:149576,113
01:25:31:161518,113
01:25:31:173767,112
01:25:31:184763,112
01:25:31:196714,112
01:25:31:208732,112
01:25:31:220985,112
01:25:31:232927,112
01:25:31:244950,112
01:25:31:256968,112
01:25:31:268974,113
01:25:31:281140,113
01:25:31:292791,113
01:25:31:304957,113
01:25:31:317010,112
01:25:31:328973,112
01:25:31:340787,112
01:25:31:352969,112
01:25:31:364992,112
01:25:31:376720,112
01:25:31:388712,113
01:25:31:399661,113
01:25:31:411610,112
01:25:31:423501,112
01:25:31:435455,112
01:25:31:447634,112
01:25:31:459448,113
01:25:31:471471,113
01:25:31:483457,113
01:25:31:495782,112
01:25:31:507632,111
01:25:31:519611,112
01:25:31:531370,112
01:25:31:543469,113
01:25:31:555869,112
01:25:31:567356,112
01:25:31:579482,112
01:25:31:591471,112
01:25:31:603470,113
01:25:31:614748,112
01:25:31:626528,112
01:25:31:638964,112
01:25:31:650960,112
01:25:31:662982,112
01:25:31:675029,112
01:25:31:686792,113
01:25:31:698924,112
01:25:31:710399,112
01:25:31:722748,112
01:25:31:734240,112
01:25:31:746327,112
01:25:31:758374,112
01:25:31:770247,112
01:25:31:782231,112
01:25:31:794260,112
01:25:31:806228,112
01:25:31:818243,112
01:25:31:829210,112
01:25:31:841561,112
01:25:31:853218,112
01:25:31:865240,112
01:25:31:877254,113
01:25:31:889280,113
01:25:31:901204,113
01:25:31:913226,112
01:25:31:925264,112
01:25:31:937239,112
01:25:31:949210,112
01:25:31:961213,112
01:25:31:973204,113
01:25:31:985228,113
01:25:31:997210,112
01:25:32:009226,112
01:25:32:021361,113
01:25:32:033383,113
01:25:32:044692,113
01:25:32:056717,113
01:25:32:068356,112
01:25:32:080460,112
01:25:32:092787,112
01:25:32:105007,112
01:25:32:117024,113
01:25:32:129011,113
01:25:32:140953,112
01:25:32:152843,112
01:25:32:164985,113
01:25:32:176785,113
01:25:32:189009,113
01:25:32:201021,113
01:25:32:212892,112
01:25:32:225067,112
01:25:32:237035,112
01:25:32:248747,112
01:25:32:259616,113
01:25:32:271726,112
01:25:32:283812,112
01:25:32:295676,112
01:25:32:308001,112
01:25:32:319802,112
01:25:32:331914,113
01:25:32:343743,113
01:25:32:355951,113
01:25:32:367779,112
01:25:32:379695,112
01:25:32:391625,112
01:25:32:403530,112
01:25:32:415552,112
01:25:32:427560,113
01:25:32:439483,113
01:25:32:451702,112
01:25:32:463040,112
01:25:32:475051,112
01:25:32:487045,112
01:25:32:499026,113
01:25:32:510966,113
01:25:32:523007,112
01:25:32:534365,112
01:25:32:546747,112
01:25:32:559030,112
01:25:32:570460,112
01:25:32:582777,112
01:25:32:594735,112
01:25:32:607000,112
01:25:32:618981,112
01:25:32:631000,112
01:25:32:643282,113
01:25:32:655036,112
01:25:32:667038,112
01:25:32:677816,112
01:25:32:689754,112
01:25:32:701810,113
01:25:32:713456,113
01:25:32:725627,113
01:25:32:737559,113
01:25:32:749503,112
01:25:32:761498,112
01:25:32:773494,112
01:25:32:785491,112
01:25:32:797532,112
01:25:32:809545,112
01:25:32:821590,112
01:25:32:833492,113
01:25:32:845542,112
01:25:32:857566,113
01:25:32:869882,113
01:25:32:880843,113
01:25:32:892766,112
01:25:32:904792,112
01:25:32:916776,113
01:25:32:928760,113
01:25:32:940817,113
01:25:32:953033,112
01:25:32:964784,112
01:25:32:976609,113
01:25:32:988837,113
01:25:33:001036,113
01:25:33:013061,112
01:25:33:025066,112
01:25:33:036919,112
01:25:33:048786,112
01:25:33:060993,112
01:25:33:072747,113
01:25:33:084172,113
01:25:33:095569,112
01:25:33:107406,112
01:25:33:119579,113
01:25:33:131568,112
01:25:33:143801,113
01:25:33:155840,113
01:25:33:167889,112
01:25:33:179863,113
01:25:33:191589,113
01:25:33:203607,113
01:25:33:215557,113
01:25:33:227563,113
01:25:33:239829,112
01:25:33:251792,112
01:25:33:263853,113
01:25:33:275796,112
01:25:33:287620,112
01:25:33:298825,112
01:25:33:310738,112
01:25:33:322660,112
01:25:33:334693,112
01:25:33:346605,112
01:25:33:358805,112
01:25:33:370944,112
01:25:33:382786,112
01:25:33:394682,112
01:25:33:406774,112
01:25:33:418785,112
01:25:33:430815,112
01:25:33:442813,112
01:25:33:454803,113
01:25:33:466816,112
01:25:33:478814,112
01:25:33:490822,112
01:25:33:501654,112
01:25:33:513570,112
01:25:33:525545,112
01:25:33:537493,112
01:25:33:549614,113
01:25:33:561552,112
01:25:33:573772,113
01:25:33:585815,112
01:25:33:597881,112
01:25:33:609600,113
01:25:33:621589,113
01:25:33:633548,112
01:25:33:645543,112
01:25:33:657562,113
01:25:33:669569,113
01:25:33:681616,113
01:25:33:693624,112
01:25:33:704817,113
01:25:33:716824,112
01:25:33:728974,112
01:25:33:740797,112
01:25:33:752817,113
01:25:33:764782,112
01:25:33:776679,112
01:25:33:789049,113
01:25:33:801045,113
01:25:33:813066,112
01:25:33:825077,112
01:25:33:837026,113
01:25:33:849098,112
01:25:33:860907,112
01:25:33:873062,112
01:25:33:885036,112
01:25:33:897081,112
01:25:33:907831,113
01:25:33:919811,113
01:25:33:931857,113
01:25:33:943606,112
01:25:33:955577,113
01:25:33:967611,113
01:25:33:979610,113
01:25:33:991556,113
01:25:34:003840,113
01:25:34:015829,113
01:25:34:027903,112
01:25:34:039639,113
01:25:34:051578,113
01:25:34:063562,112
01:25:34:075595,113
01:25:34:087888,112
01:25:34:099701,112
01:25:34:111652,112
01:25:34:122846,113
01:25:34:134822,113
01:25:34:146835,113
01:25:34:158463,112
01:25:34:170364,112
01:25:34:182430,112
01:25:34:194346,112
01:25:34:206366,112
01:25:34:218358,113
01:25:34:230746,112
01:25:34:242813,112
01:25:34:255042,112
01:25:34:266999,112
01:25:34:279053,112
01:25:34:291037,112
01:25:34:303013,113
01:25:34:315077,112
01:25:34:325822,113
01:25:34:337841,113
01:25:34:349849,113
01:25:34:361933,113
01:25:34:373753,113
01:25:34:385869,113
01:25:34:397600,113
01:25:34:409601,113
01:25:34:421604,112
01:25:34:433564,112
01:25:34:445527,113
01:25:34:457566,112
01:25:34:469961,112
01:25:34:481757,113
01:25:34:493825,113
01:25:34:505827,113
01:25:34:517856,112
01:25:34:528858,112
01:25:34:540839,112
01:25:34:552784,112
01:25:34:564790,113
01:25:34:576671,113
01:25:34:588891,113
01:25:34:600820,113
01:25:34:612852,113
01:25:34:624896,113
01:25:34:636798,113
01:25:34:648834,113
01:25:34:661016,113
01:25:34:672795,113
01:25:34:684794,113
01:25:34:696813,113
01:25:34:708842,113
01:25:34:720851,112
01:25:34:731667,112
01:25:34:743564,113
01:25:34:755592,113
01:25:34:767802,113
01:25:34:779698,113
01:25:34:791852,112
01:25:34:803851,112
01:25:34:815865,113
01:25:34:827734,113
01:25:34:839513,113
01:25:34:851355,113
01:25:34:863305,112
01:25:34:875406,112
01:25:34:887297,113
01:25:34:899323,113
01:25:34:911324,112
01:25:34:923328,112
01:25:34:934339,113
01:25:34:946641,113
