21:30:10:763323,56
21:30:10:775476,57
21:30:10:786991,57
21:30:10:799386,56
21:30:10:811077,57
21:30:10:823162,56
21:30:10:834964,56
21:30:10:846856,56
21:30:10:858920,56
21:30:10:870976,56
21:30:10:882922,56
21:30:10:894897,56
21:30:10:905937,57
21:30:10:917926,56
21:30:10:929986,56
21:30:10:941958,57
21:30:10:953953,57
21:30:10:965928,57
21:30:10:978116,56
21:30:10:990040,56
21:30:11:002311,56
21:30:11:013947,57
21:30:11:026167,56
21:30:11:038082,56
21:30:11:050131,56
21:30:11:062176,57
21:30:11:074095,57
21:30:11:085351,57
21:30:11:097343,57
21:30:11:109461,57
21:30:11:121350,56
21:30:11:133339,56
21:30:11:145123,56
21:30:11:156898,57
21:30:11:168841,57
21:30:11:180810,56
21:30:11:192833,56
21:30:11:204819,57
21:30:11:216940,57
21:30:11:229219,57
21:30:11:241298,56
21:30:11:253441,56
21:30:11:264189,56
21:30:11:276171,57
21:30:11:288171,56
21:30:11:300150,56
21:30:11:312157,56
21:30:11:324096,56
21:30:11:336100,57
21:30:11:347795,58
21:30:11:360342,57
21:30:11:372111,57
21:30:11:384114,57
21:30:11:396163,57
21:30:11:408126,57
21:30:11:420132,57
21:30:11:431296,57
21:30:11:443392,57
21:30:11:455182,57
21:30:11:466894,57
21:30:11:479308,56
21:30:11:491325,57
21:30:11:503238,56
21:30:11:515367,56
21:30:11:527393,57
21:30:11:539351,57
21:30:11:551265,57
21:30:11:563262,57
21:30:11:575564,57
21:30:11:587352,57
21:30:11:599395,57
21:30:11:610236,56
21:30:11:622141,56
21:30:11:634132,58
21:30:11:646358,57
21:30:11:658177,57
21:30:11:670073,57
21:30:11:682199,57
21:30:11:694001,57
21:30:11:706197,57
21:30:11:718188,57
21:30:11:730283,57
21:30:11:742203,57
21:30:11:753511,57
21:30:11:766173,57
21:30:11:778118,57
21:30:11:789142,57
21:30:11:801361,57
21:30:11:813375,57
21:30:11:825333,57
21:30:11:837279,57
21:30:11:849602,57
21:30:11:861775,57
21:30:11:873342,57
21:30:11:885106,57
21:30:11:897649,57
21:30:11:909618,57
21:30:11:920381,58
21:30:11:932892,58
21:30:11:944826,57
21:30:11:956897,57
21:30:11:967820,57
21:30:11:979856,57
21:30:11:992048,57
21:30:12:004088,57
21:30:12:016329,57
21:30:12:028162,57
21:30:12:040094,57
21:30:12:052196,57
21:30:12:064150,57
21:30:12:076176,57
21:30:12:088335,58
21:30:12:100164,57
21:30:12:112189,58
21:30:12:124140,57
21:30:12:135386,57
21:30:12:147356,57
21:30:12:159408,57
21:30:12:171327,57
21:30:12:183354,57
21:30:12:195308,58
21:30:12:207028,58
21:30:12:219073,57
21:30:12:231389,57
21:30:12:243237,58
21:30:12:255245,57
21:30:12:267083,58
21:30:12:279415,56
21:30:12:291405,57
21:30:12:303375,58
21:30:12:315276,58
21:30:12:326149,57
21:30:12:338248,57
21:30:12:350198,57
21:30:12:362201,57
21:30:12:374156,58
21:30:12:386191,58
21:30:12:398370,58
21:30:12:410119,57
21:30:12:422333,58
21:30:12:434181,57
21:30:12:446209,57
21:30:12:458017,57
21:30:12:470250,58
21:30:12:487913,58
21:30:12:494161,57
21:30:12:505128,57
21:30:12:517385,58
21:30:12:529183,58
21:30:12:541257,57
21:30:12:553364,57
21:30:12:565179,57
21:30:12:577332,58
21:30:12:589405,58
21:30:12:601278,57
21:30:12:613350,58
21:30:12:625374,58
21:30:12:637351,58
21:30:12:649236,58
21:30:12:661374,58
21:30:12:673469,57
21:30:12:684335,58
21:30:12:696188,58
21:30:12:708017,58
21:30:12:719870,57
21:30:12:731878,57
21:30:12:743834,58
21:30:12:755866,57
21:30:12:767945,57
21:30:12:779984,58
21:30:12:792043,58
21:30:12:804270,58
21:30:12:816131,58
21:30:12:828341,58
21:30:12:839606,58
21:30:12:852211,58
21:30:12:863391,58
21:30:12:875266,58
21:30:12:887387,58
21:30:12:899230,58
21:30:12:911047,58
21:30:12:922970,58
21:30:12:934900,58
21:30:12:946875,58
21:30:12:958873,58
21:30:12:970943,58
21:30:12:982928,58
21:30:12:994867,58
21:30:13:006912,59
21:30:13:019191,59
21:30:13:031055,58
21:30:13:043332,58
21:30:13:054237,58
21:30:13:066127,58
21:30:13:078223,58
21:30:13:090190,58
21:30:13:102386,58
21:30:13:114155,58
21:30:13:126343,57
21:30:13:138251,57
21:30:13:150420,57
21:30:13:162207,58
21:30:13:174238,58
21:30:13:185381,58
21:30:13:198241,58
21:30:13:210383,58
21:30:13:221431,58
21:30:13:233421,58
21:30:13:245515,58
21:30:13:257494,58
21:30:13:269420,58
21:30:13:281433,58
21:30:13:293428,58
21:30:13:305342,58
21:30:13:317255,58
21:30:13:329260,58
21:30:13:341278,58
21:30:13:353412,58
21:30:13:365575,58
21:30:13:377724,58
21:30:13:389257,58
21:30:13:401247,58
21:30:13:412529,58
21:30:13:424258,59
21:30:13:436159,59
21:30:13:448269,58
21:30:13:460235,57
21:30:13:472065,58
21:30:13:483864,58
21:30:13:495852,58
21:30:13:507859,58
21:30:13:519860,58
21:30:13:531925,59
21:30:13:544209,58
21:30:13:556263,58
21:30:13:568038,58
21:30:13:580459,58
21:30:13:592423,58
21:30:13:603703,58
21:30:13:615377,58
21:30:13:627439,58
21:30:13:639327,58
21:30:13:651441,58
21:30:13:663298,58
21:30:13:675294,58
21:30:13:687424,58
21:30:13:699189,58
21:30:13:711283,58
21:30:13:723429,58
21:30:13:735356,58
21:30:13:747332,58
21:30:13:759502,59
21:30:13:771317,58
21:30:13:783386,58
21:30:13:795309,58
21:30:13:806242,58
21:30:13:818305,58
21:30:13:830338,58
21:30:13:842171,59
21:30:13:854166,59
21:30:13:866185,59
21:30:13:878381,58
21:30:13:890248,59
21:30:13:902398,59
21:30:13:914251,58
21:30:13:926229,59
21:30:13:938250,59
21:30:13:950303,58
21:30:13:962251,58
21:30:13:974291,59
21:30:13:986633,59
21:30:13:997494,59
21:30:14:009418,59
21:30:14:021344,59
21:30:14:033102,59
21:30:14:045218,59
21:30:14:057468,59
21:30:14:069119,59
21:30:14:081096,59
21:30:14:093095,59
21:30:14:104995,59
21:30:14:117067,59
21:30:14:128966,59
21:30:14:141024,59
21:30:14:153011,59
21:30:14:164320,59
21:30:14:177109,58
21:30:14:188144,58
21:30:14:200131,58
21:30:14:212234,59
21:30:14:223933,59
21:30:14:235941,59
21:30:14:247998,58
21:30:14:259934,59
21:30:14:271942,59
21:30:14:284075,58
21:30:14:295922,59
21:30:14:308117,59
21:30:14:320193,59
21:30:14:331427,59
21:30:14:344082,59
21:30:14:356016,59
21:30:14:368088,59
21:30:14:379035,59
21:30:14:391096,59
21:30:14:403057,59
21:30:14:415130,59
21:30:14:427412,59
21:30:14:439234,59
21:30:14:451148,59
21:30:14:463344,59
21:30:14:475049,59
21:30:14:487268,58
21:30:14:499107,58
21:30:14:511281,59
21:30:14:523068,59
21:30:14:535337,59
21:30:14:547249,59
21:30:14:559451,59
21:30:14:570266,59
21:30:14:582430,59
21:30:14:594440,59
21:30:14:606172,59
21:30:14:618409,59
21:30:14:630409,59
21:30:14:642298,59
21:30:14:654271,59
21:30:14:666258,59
21:30:14:677994,59
21:30:14:690237,59
21:30:14:702211,59
21:30:14:714428,60
21:30:14:726268,59
21:30:14:738236,59
21:30:14:749668,60
21:30:14:761449,60
21:30:14:773369,60
21:30:14:785112,59
21:30:14:797331,59
21:30:14:809263,59
21:30:14:821325,59
21:30:14:833018,59
21:30:14:845437,59
21:30:14:857406,59
21:30:14:869253,59
21:30:14:881622,59
21:30:14:893402,59
21:30:14:905196,60
21:30:14:917442,59
21:30:14:929261,59
21:30:14:940394,59
21:30:14:952269,59
21:30:14:964276,59
21:30:14:976483,59
21:30:14:988537,59
21:30:15:000472,59
21:30:15:012241,59
21:30:15:023920,60
21:30:15:035911,59
21:30:15:047948,59
21:30:15:059893,59
21:30:15:071923,59
21:30:15:083253,60
21:30:15:096032,60
21:30:15:108314,59
21:30:15:120394,59
21:30:15:131453,59
21:30:15:143423,59
21:30:15:155421,59
21:30:15:167216,59
21:30:15:179215,59
21:30:15:191173,60
21:30:15:203413,60
21:30:15:215340,60
21:30:15:227254,59
21:30:15:239442,59
21:30:15:250660,60
21:30:15:263634,59
21:30:15:275681,59
21:30:15:287443,59
21:30:15:299286,59
21:30:15:310209,60
21:30:15:322234,59
21:30:15:334215,59
21:30:15:346347,59
21:30:15:358398,59
21:30:15:370410,60
21:30:15:382406,60
21:30:15:394373,59
21:30:15:406133,59
21:30:15:418323,59
21:30:15:430504,60
21:30:15:442432,60
21:30:15:454510,60
21:30:15:466274,60
21:30:15:478144,60
21:30:15:490158,60
21:30:15:502139,60
21:30:15:514586,59
21:30:15:525444,59
21:30:15:537411,60
21:30:15:549198,60
21:30:15:561424,60
21:30:15:573368,60
21:30:15:585252,60
21:30:15:597039,60
21:30:15:609441,60
21:30:15:621344,60
21:30:15:633292,60
21:30:15:645431,60
21:30:15:657310,60
21:30:15:669468,60
21:30:15:681437,60
21:30:15:693441,60
21:30:15:705338,60
21:30:15:717311,60
21:30:15:729595,60
21:30:15:741421,60
21:30:15:752398,60
21:30:15:764429,60
21:30:15:776425,60
21:30:15:788299,60
21:30:15:800324,59
21:30:15:812192,60
21:30:15:823948,61
21:30:15:835915,61
21:30:15:847899,60
21:30:15:859974,60
21:30:15:871987,60
21:30:15:884158,60
21:30:15:895994,60
21:30:15:907939,59
21:30:15:919966,59
21:30:15:931963,60
21:30:15:943879,59
21:30:15:955269,60
21:30:15:967119,60
21:30:15:979009,60
21:30:15:991135,60
21:30:16:003181,61
21:30:16:015239,60
21:30:16:027564,59
21:30:16:039094,60
21:30:16:051212,60
21:30:16:063095,60
21:30:16:075225,60
21:30:16:087147,59
21:30:16:099168,60
21:30:16:111422,60
21:30:16:123424,61
21:30:16:135344,61
21:30:16:147163,60
21:30:16:159435,60
21:30:16:170094,60
21:30:16:182221,60
21:30:16:194298,60
21:30:16:206449,60
21:30:16:218294,60
21:30:16:230470,60
21:30:16:242496,60
21:30:16:254277,60
21:30:16:266228,60
21:30:16:278161,60
21:30:16:290405,61
21:30:16:302262,60
21:30:16:314271,60
21:30:16:326035,60
21:30:16:338152,60
21:30:16:350181,60
21:30:16:362184,60
21:30:16:374229,60
21:30:16:386092,60
21:30:16:397302,60
21:30:16:409246,60
21:30:16:421444,61
21:30:16:433203,61
21:30:16:445340,60
21:30:16:457298,60
21:30:16:469059,61
21:30:16:481399,61
21:30:16:493265,61
21:30:16:505383,61
21:30:16:517239,61
21:30:16:529304,60
21:30:16:541065,60
21:30:16:553381,60
21:30:16:565243,60
21:30:16:576446,60
21:30:16:589205,60
21:30:16:600094,61
21:30:16:612280,61
21:30:16:624222,61
21:30:16:636062,60
21:30:16:648297,61
21:30:16:660152,61
21:30:16:672009,60
21:30:16:684038,60
21:30:16:695965,60
21:30:16:708044,60
21:30:16:719990,61
21:30:16:731983,61
21:30:16:743801,60
21:30:16:756470,61
21:30:16:768332,61
21:30:16:780310,60
21:30:16:792296,61
21:30:16:804251,61
21:30:16:815332,61
21:30:16:827323,61
21:30:16:839584,60
21:30:16:851107,60
21:30:16:863111,60
21:30:16:875186,60
21:30:16:887311,60
21:30:16:899272,60
21:30:16:911297,60
21:30:16:923344,60
21:30:16:935265,60
21:30:16:947533,61
21:30:16:959427,61
21:30:16:971337,61
21:30:16:983590,60
21:30:16:995366,60
21:30:17:007324,61
21:30:17:019345,61
21:30:17:031199,61
21:30:17:042295,60
21:30:17:054526,61
21:30:17:066199,61
21:30:17:078357,61
21:30:17:090519,61
21:30:17:102486,60
21:30:17:114478,60
21:30:17:126571,61
21:30:17:138243,61
21:30:17:150449,61
21:30:17:162306,61
21:30:17:174192,61
21:30:17:186064,61
21:30:17:198002,61
21:30:17:209994,61
21:30:17:222047,61
21:30:17:234347,61
21:30:17:245395,61
21:30:17:257306,62
21:30:17:269260,62
21:30:17:281346,61
21:30:17:293294,61
21:30:17:305123,61
21:30:17:325213,61
21:30:17:329003,61
21:30:17:341081,60
21:30:17:353040,61
21:30:17:364998,61
21:30:17:377090,61
21:30:17:389029,61
21:30:17:401064,61
21:30:17:413070,61
21:30:17:425181,61
21:30:17:437157,61
21:30:17:449052,61
21:30:17:460047,61
21:30:17:472037,61
21:30:17:484039,61
21:30:17:496018,61
21:30:17:508058,62
21:30:17:520090,61
21:30:17:532093,61
21:30:17:544120,61
21:30:17:556353,61
21:30:17:568021,61
21:30:17:580090,61
21:30:17:592171,61
21:30:17:604134,61
21:30:17:616361,60
21:30:17:628033,61
21:30:17:640050,60
21:30:17:651973,60
21:30:17:664011,61
21:30:17:675047,61
21:30:17:687080,61
21:30:17:699104,61
21:30:17:711101,62
21:30:17:723056,62
21:30:17:735154,61
21:30:17:747119,61
21:30:17:759071,61
21:30:17:771064,61
21:30:17:783450,61
21:30:17:795060,61
21:30:17:807072,62
21:30:17:819074,61
21:30:17:831153,61
21:30:17:843087,61
21:30:17:855097,61
21:30:17:867114,61
21:30:17:879133,61
21:30:17:890190,61
21:30:17:902140,61
21:30:17:914107,61
21:30:17:926068,61
21:30:17:938092,61
21:30:17:950033,61
21:30:17:962021,61
21:30:17:974032,61
21:30:17:985992,61
21:30:17:998026,61
21:30:18:010453,61
21:30:18:022002,61
21:30:18:034091,61
21:30:18:046089,61
21:30:18:058097,62
21:30:18:070157,61
21:30:18:082161,62
21:30:18:094110,61
21:30:18:105199,61
21:30:18:117157,61
21:30:18:129076,61
21:30:18:141141,61
21:30:18:153251,61
21:30:18:165113,61
21:30:18:177126,61
21:30:18:189044,61
21:30:18:201123,62
21:30:18:213030,62
21:30:18:225052,62
21:30:18:237018,61
21:30:18:248977,61
21:30:18:261069,61
21:30:18:272996,61
21:30:18:285019,61
21:30:18:296972,62
21:30:18:308987,62
21:30:18:321020,61
21:30:18:332115,61
21:30:18:344029,62
21:30:18:356152,62
21:30:18:368024,61
21:30:18:380077,62
21:30:18:392052,61
21:30:18:404088,62
21:30:18:416206,62
21:30:18:428500,62
21:30:18:440510,62
21:30:18:452389,62
21:30:18:464505,61
21:30:18:476312,62
21:30:18:488332,62
21:30:18:500514,61
21:30:18:512514,62
21:30:18:524421,62
21:30:18:536290,61
21:30:18:547355,61
21:30:18:559309,62
21:30:18:571202,62
21:30:18:583752,62
21:30:18:595519,61
21:30:18:607208,62
21:30:18:619261,62
21:30:18:631406,62
21:30:18:643384,61
21:30:18:655438,62
21:30:18:667327,62
21:30:18:679403,62
21:30:18:691248,62
21:30:18:703116,62
21:30:18:715246,62
21:30:18:727325,62
21:30:18:739224,62
21:30:18:751241,61
21:30:18:762355,62
21:30:18:774143,62
21:30:18:786243,61
21:30:18:798138,61
21:30:18:810077,62
21:30:18:822045,62
21:30:18:834271,62
21:30:18:846141,62
21:30:18:858529,62
21:30:18:870345,62
21:30:18:882523,62
21:30:18:894521,62
21:30:18:906441,62
21:30:18:918422,61
21:30:18:930377,62
21:30:18:942526,62
21:30:18:954515,62
21:30:18:966518,62
21:30:18:978269,62
21:30:18:988981,62
21:30:19:001126,62
21:30:19:013134,62
21:30:19:025111,62
21:30:19:037285,62
21:30:19:048964,63
21:30:19:061380,62
21:30:19:073337,62
21:30:19:085347,62
21:30:19:097359,62
21:30:19:109367,62
21:30:19:121358,62
21:30:19:133345,62
21:30:19:145395,63
21:30:19:157523,62
21:30:19:169395,62
21:30:19:181379,62
21:30:19:193274,62
21:30:19:204173,62
21:30:19:216320,63
21:30:19:228326,62
21:30:19:240365,62
21:30:19:252279,62
21:30:19:264396,62
21:30:19:276302,63
21:30:19:288319,63
21:30:19:300366,63
21:30:19:312415,63
21:30:19:324520,62
21:30:19:336353,62
21:30:19:348519,62
21:30:19:360475,63
21:30:19:372488,62
21:30:19:384693,62
21:30:19:396399,63
21:30:19:408521,62
21:30:19:420433,62
21:30:19:431312,62
21:30:19:443341,62
21:30:19:455475,62
21:30:19:467306,62
21:30:19:479368,62
21:30:19:491485,62
21:30:19:503206,62
21:30:19:515518,62
21:30:19:527492,62
21:30:19:539362,63
21:30:19:551427,62
21:30:19:562991,62
21:30:19:575532,62
21:30:19:587338,62
21:30:19:599470,63
21:30:19:611675,62
21:30:19:623605,62
21:30:19:635244,62
21:30:19:646550,63
21:30:19:658529,62
21:30:19:670529,62
21:30:19:682439,62
21:30:19:694513,63
21:30:19:706541,63
21:30:19:718363,63
21:30:19:731078,63
21:30:19:742147,63
21:30:19:754298,62
21:30:19:766188,63
21:30:19:778043,62
21:30:19:790091,63
21:30:19:802089,63
21:30:19:814183,62
21:30:19:826549,62
21:30:19:838407,63
21:30:19:850277,62
21:30:19:861569,62
21:30:19:873509,62
21:30:19:885483,63
21:30:19:897378,63
21:30:19:909440,63
21:30:19:921498,63
21:30:19:933281,63
21:30:19:945348,63
21:30:19:957420,63
21:30:19:969508,62
21:30:19:981420,62
21:30:19:993342,63
21:30:20:005537,63
21:30:20:017510,62
21:30:20:029321,63
21:30:20:041338,63
21:30:20:053549,63
21:30:20:065379,62
21:30:20:076505,63
21:30:20:088442,63
21:30:20:100377,63
21:30:20:112519,63
21:30:20:124482,63
21:30:20:136422,63
21:30:20:148560,63
21:30:20:160520,63
21:30:20:172538,63
21:30:20:184408,63
21:30:20:196528,62
21:30:20:208516,62
21:30:20:220561,62
21:30:20:232524,63
21:30:20:244680,63
21:30:20:256543,63
21:30:20:268384,63
21:30:20:280513,63
21:30:20:291496,64
21:30:20:303440,63
21:30:20:315369,63
21:30:20:327367,63
21:30:20:339354,63
21:30:20:351353,63
21:30:20:363346,63
21:30:20:375341,63
21:30:20:387317,63
21:30:20:399511,63
21:30:20:411401,63
21:30:20:423599,63
21:30:20:435585,63
21:30:20:447335,63
21:30:20:459068,63
21:30:20:471057,63
21:30:20:483485,63
21:30:20:495195,63
21:30:20:506092,63
21:30:20:518033,63
21:30:20:530215,63
21:30:20:542526,63
21:30:20:554558,63
21:30:20:566372,63
21:30:20:578234,63
21:30:20:590196,63
21:30:20:602169,63
21:30:20:614241,63
21:30:20:626298,63
21:30:20:638374,63
21:30:20:650599,63
21:30:20:662688,63
21:30:20:674280,63
21:30:20:686412,63
21:30:20:698272,63
21:30:20:710320,63
21:30:20:722185,64
21:30:20:733275,63
21:30:20:745346,63
21:30:20:757140,64
21:30:20:769477,64
21:30:20:781103,63
21:30:20:793183,63
21:30:20:805145,63
21:30:20:817066,63
21:30:20:829008,63
21:30:20:841039,63
21:30:20:853040,63
21:30:20:865079,63
21:30:20:877306,63
21:30:20:889089,63
21:30:20:901297,63
21:30:20:913261,63
21:30:20:924451,64
21:30:20:936194,63
21:30:20:948445,63
21:30:20:960370,63
21:30:20:972546,63
21:30:20:984220,63
21:30:20:996651,63
21:30:21:008666,63
21:30:21:020338,63
21:30:21:032242,64
21:30:21:044344,64
21:30:21:056668,64
21:30:21:068292,64
21:30:21:080284,64
21:30:21:092140,64
21:30:21:104128,63
21:30:21:116193,63
21:30:21:128277,63
21:30:21:139297,63
21:30:21:151332,64
21:30:21:163172,64
21:30:21:175085,63
21:30:21:187229,63
21:30:21:199102,63
21:30:21:211111,64
21:30:21:223330,64
21:30:21:235379,64
21:30:21:247268,63
21:30:21:259488,64
21:30:21:271590,64
21:30:21:283682,64
21:30:21:295504,64
21:30:21:307544,63
21:30:21:319480,64
21:30:21:331474,63
21:30:21:343212,63
21:30:21:354130,64
21:30:21:366436,64
21:30:21:378314,64
21:30:21:390314,65
21:30:21:402363,64
21:30:21:414483,63
21:30:21:426439,64
21:30:21:438606,64
21:30:21:450640,64
21:30:21:462210,64
21:30:21:474431,63
21:30:21:486517,63
21:30:21:498596,63
21:30:21:510564,64
21:30:21:522598,64
21:30:21:534286,64
21:30:21:546569,64
21:30:21:558456,63
21:30:21:569236,64
21:30:21:581345,64
21:30:21:593552,63
21:30:21:605592,64
21:30:21:617438,64
21:30:21:629358,63
21:30:21:641430,64
21:30:21:653412,64
21:30:21:665746,63
21:30:21:677433,64
21:30:21:689373,64
21:30:21:701260,64
21:30:21:713326,64
21:30:21:725317,64
21:30:21:737418,63
21:30:21:749491,64
21:30:21:761385,64
21:30:21:772475,64
21:30:21:784366,64
21:30:21:796761,64
21:30:21:808469,64
21:30:21:820327,64
21:30:21:832781,64
21:30:21:844382,64
21:30:21:856578,64
21:30:21:868565,64
21:30:21:880585,64
21:30:21:892250,64
21:30:21:904120,63
21:30:21:916426,64
21:30:21:928071,64
21:30:21:940118,64
21:30:21:952113,64
21:30:21:964550,64
21:30:21:976444,64
21:30:21:987370,64
21:30:21:999469,64
21:30:22:011405,64
21:30:22:023378,64
21:30:22:035330,64
21:30:22:047396,64
21:30:22:059432,64
21:30:22:071181,63
21:30:22:083481,64
21:30:22:095603,64
21:30:22:107443,64
21:30:22:119352,64
21:30:22:131463,64
21:30:22:143811,64
21:30:22:155423,64
21:30:22:167395,64
21:30:22:179516,63
21:30:22:191222,64
21:30:22:202322,64
21:30:22:214363,64
21:30:22:226405,64
21:30:22:238206,64
21:30:22:250151,64
21:30:22:262104,64
21:30:22:274204,64
21:30:22:286195,64
21:30:22:298194,64
21:30:22:310366,64
21:30:22:322250,64
21:30:22:334321,64
21:30:22:346653,64
21:30:22:358598,64
21:30:22:369640,64
21:30:22:382442,64
21:30:22:394587,64
21:30:22:406370,64
21:30:22:418238,64
21:30:22:429393,64
