16:55:34:812764,222
16:55:34:824866,222
16:55:34:836771,222
16:55:34:848778,222
16:55:34:860772,222
16:55:34:872763,222
16:55:34:884790,222
16:55:34:896836,222
16:55:34:908777,222
16:55:34:920856,222
16:55:34:932864,222
16:55:34:944872,222
16:55:34:956933,222
16:55:34:968855,222
16:55:34:979792,222
16:55:34:991822,222
16:55:35:003824,222
16:55:35:015925,222
16:55:35:027863,222
16:55:35:039832,222
16:55:35:051772,222
16:55:35:063787,222
16:55:35:076159,222
16:55:35:087829,222
16:55:35:099821,222
16:55:35:111774,222
16:55:35:123792,222
16:55:35:136128,222
16:55:35:147776,222
16:55:35:159762,222
16:55:35:171818,222
16:55:35:183822,222
16:55:35:194764,222
16:55:35:206799,222
16:55:35:218783,222
16:55:35:230772,222
16:55:35:242826,222
16:55:35:254782,222
16:55:35:266786,222
16:55:35:278778,222
16:55:35:290781,222
16:55:35:302809,222
16:55:35:314782,222
16:55:35:326790,222
16:55:35:338779,222
16:55:35:350845,222
16:55:35:362778,222
16:55:35:374788,222
16:55:35:386801,222
16:55:35:397799,222
16:55:35:409825,222
16:55:35:422984,222
16:55:35:433971,222
16:55:35:446000,222
16:55:35:458089,222
16:55:35:469982,222
16:55:35:482201,222
16:55:35:494059,222
16:55:35:505826,222
16:55:35:517809,222
16:55:35:529831,222
16:55:35:542175,222
16:55:35:553784,222
16:55:35:565846,222
16:55:35:577786,222
16:55:35:589838,222
16:55:35:600829,222
16:55:35:612801,222
16:55:35:624783,222
16:55:35:636837,222
16:55:35:648794,222
16:55:35:660834,222
16:55:35:672863,222
16:55:35:684836,222
16:55:35:696804,222
16:55:35:708895,222
16:55:35:720847,222
16:55:35:732808,222
16:55:35:744826,222
16:55:35:756795,222
16:55:35:768799,222
16:55:35:780820,222
16:55:35:792795,222
16:55:35:803846,222
16:55:35:815928,222
16:55:35:827890,222
16:55:35:839835,222
16:55:35:851968,222
16:55:35:863837,222
16:55:35:875836,222
16:55:35:888472,222
16:55:35:899953,222
16:55:35:911834,222
16:55:35:923898,222
16:55:35:935920,222
16:55:35:947919,222
16:55:35:959939,222
16:55:35:972390,222
16:55:35:984090,222
16:55:35:996094,222
16:55:36:007196,222
16:55:36:018853,222
16:55:36:030890,222
16:55:36:042887,222
16:55:36:054883,222
16:55:36:067237,222
16:55:36:078854,222
16:55:36:090842,222
16:55:36:102843,222
16:55:36:115099,222
16:55:36:126899,222
16:55:36:138890,222
16:55:36:150829,222
16:55:36:162851,222
16:55:36:175052,222
16:55:36:186899,222
16:55:36:198932,222
16:55:36:211064,222
16:55:36:223081,222
16:55:36:234061,222
16:55:36:245924,222
16:55:36:258047,222
16:55:36:270059,222
16:55:36:282027,222
16:55:36:294075,222
16:55:36:306037,222
16:55:36:318049,222
16:55:36:329949,222
16:55:36:341884,222
16:55:36:353453,222
16:55:36:365905,222
16:55:36:377859,222
16:55:36:389869,222
16:55:36:401962,222
16:55:36:413886,222
16:55:36:425877,222
16:55:36:436833,222
16:55:36:448854,222
16:55:36:460872,222
16:55:36:472856,222
16:55:36:485021,222
16:55:36:496893,222
16:55:36:508855,222
16:55:36:520849,222
16:55:36:532867,222
16:55:36:544906,222
16:55:36:556876,222
16:55:36:568847,222
16:55:36:580862,222
16:55:36:592872,222
16:55:36:604850,222
16:55:36:616843,222
16:55:36:628872,222
16:55:36:640861,222
16:55:36:651874,222
16:55:36:663865,222
16:55:36:675854,222
16:55:36:687860,222
16:55:36:701924,222
16:55:36:711852,222
16:55:36:723862,222
16:55:36:735875,222
16:55:36:747890,222
16:55:36:759870,222
16:55:36:771880,222
16:55:36:783902,222
16:55:36:795841,222
16:55:36:807975,222
16:55:36:819907,222
16:55:36:831862,222
16:55:36:843846,222
16:55:36:854899,222
16:55:36:866961,222
16:55:36:878934,222
16:55:36:890971,222
16:55:36:902910,222
16:55:36:915041,222
16:55:36:926892,222
16:55:36:938911,222
16:55:36:950942,222
16:55:36:963094,222
16:55:36:974911,222
16:55:36:986893,222
16:55:36:999108,222
16:55:37:010948,222
16:55:37:022868,222
16:55:37:034931,222
16:55:37:046926,222
16:55:37:058940,222
16:55:37:070027,222
16:55:37:082022,222
16:55:37:094017,222
16:55:37:105962,222
16:55:37:118012,222
16:55:37:129959,222
16:55:37:141886,222
16:55:37:153921,222
16:55:37:167227,222
16:55:37:177928,222
16:55:37:189998,222
16:55:37:201935,222
16:55:37:213954,222
16:55:37:226057,222
16:55:37:238027,223
16:55:37:249985,223
16:55:37:261967,223
16:55:37:273880,223
16:55:37:285259,223
16:55:37:296881,223
16:55:37:308888,223
16:55:37:320892,223
16:55:37:332898,223
16:55:37:344898,223
16:55:37:356907,223
16:55:37:368907,223
16:55:37:380908,223
16:55:37:392867,223
16:55:37:404882,223
16:55:37:416916,223
16:55:37:428923,223
16:55:37:440879,223
16:55:37:452963,223
16:55:37:464380,223
16:55:37:477004,223
16:55:37:488931,223
16:55:37:499915,223
16:55:37:511920,223
16:55:37:523900,223
16:55:37:535963,223
16:55:37:547878,223
16:55:37:559920,223
16:55:37:571913,223
16:55:37:583977,223
16:55:37:595889,223
16:55:37:607874,223
16:55:37:619882,223
16:55:37:633962,223
16:55:37:643907,223
16:55:37:655975,223
16:55:37:667902,223
16:55:37:679870,223
16:55:37:691964,223
16:55:37:703895,223
16:55:37:714892,223
16:55:37:726879,223
16:55:37:738911,223
16:55:37:751527,223
16:55:37:762876,223
16:55:37:774881,223
16:55:37:786873,223
16:55:37:798880,223
16:55:37:810920,223
16:55:37:822926,223
16:55:37:834882,223
16:55:37:846917,223
16:55:37:858876,223
16:55:37:870881,223
16:55:37:882939,223
16:55:37:894879,223
16:55:37:907434,223
16:55:37:918115,223
16:55:37:930103,223
16:55:37:942099,223
16:55:37:954128,223
16:55:37:966113,223
16:55:37:978111,223
16:55:37:989983,223
16:55:38:002094,223
16:55:38:014149,223
16:55:38:026174,223
16:55:38:038099,223
16:55:38:050127,223
16:55:38:062086,223
16:55:38:074116,223
16:55:38:086058,223
16:55:38:099991,223
16:55:38:109930,223
16:55:38:120889,223
16:55:38:132923,223
16:55:38:144886,223
16:55:38:156879,223
16:55:38:168903,223
16:55:38:180991,223
16:55:38:192928,223
16:55:38:204928,223
16:55:38:217121,223
16:55:38:229019,223
16:55:38:241009,223
16:55:38:252935,223
16:55:38:264893,223
16:55:38:276916,223
16:55:38:288895,223
16:55:38:300890,223
16:55:38:312922,223
16:55:38:323985,223
16:55:38:336270,223
16:55:38:347997,223
16:55:38:359978,223
16:55:38:372068,223
16:55:38:383983,223
16:55:38:396285,223
16:55:38:407915,223
16:55:38:419931,223
16:55:38:431986,223
16:55:38:443960,223
16:55:38:455980,223
16:55:38:467955,223
16:55:38:480002,223
16:55:38:492076,223
16:55:38:504030,223
16:55:38:515972,223
16:55:38:526985,223
16:55:38:538952,223
16:55:38:550953,223
16:55:38:562993,223
16:55:38:574942,223
16:55:38:586999,223
16:55:38:599012,223
16:55:38:611009,223
16:55:38:622951,223
16:55:38:634961,223
16:55:38:646961,223
16:55:38:658944,223
16:55:38:670976,223
16:55:38:682513,223
16:55:38:694937,223
16:55:38:706951,223
16:55:38:718957,223
16:55:38:729932,223
16:55:38:741964,223
16:55:38:753979,223
16:55:38:766015,223
16:55:38:778003,223
16:55:38:789997,223
16:55:38:802312,223
16:55:38:813972,223
16:55:38:825986,223
16:55:38:837972,223
16:55:38:850052,223
16:55:38:862342,223
16:55:38:873977,223
16:55:38:885991,223
16:55:38:897996,223
16:55:38:910034,223
16:55:38:921134,223
16:55:38:933028,223
16:55:38:944990,223
16:55:38:957005,223
16:55:38:968983,223
16:55:38:981010,223
16:55:38:992995,223
16:55:39:004987,223
16:55:39:016941,223
16:55:39:028970,223
16:55:39:040996,223
16:55:39:052974,223
16:55:39:064991,223
16:55:39:076952,223
16:55:39:088933,223
16:55:39:100963,223
16:55:39:111965,223
16:55:39:123982,223
16:55:39:135968,223
16:55:39:148529,223
16:55:39:159953,223
16:55:39:171954,223
16:55:39:183998,223
16:55:39:195963,223
16:55:39:208018,223
16:55:39:220005,223
16:55:39:231958,223
16:55:39:243989,223
16:55:39:255935,223
16:55:39:268334,223
16:55:39:279966,223
16:55:39:291978,223
16:55:39:302978,223
16:55:39:314977,223
16:55:39:326965,223
16:55:39:338961,223
16:55:39:351092,223
16:55:39:363069,223
16:55:39:374966,223
16:55:39:387059,223
16:55:39:399059,223
16:55:39:410982,223
16:55:39:423040,223
16:55:39:434988,223
16:55:39:446955,223
16:55:39:459047,223
16:55:39:470995,223
16:55:39:482979,223
16:55:39:494001,223
16:55:39:506021,223
16:55:39:517967,223
16:55:39:529995,223
16:55:39:542008,223
16:55:39:553965,223
16:55:39:566012,223
16:55:39:578014,223
16:55:39:590002,223
16:55:39:602008,223
16:55:39:614152,223
16:55:39:625955,223
16:55:39:637975,223
16:55:39:649958,223
16:55:39:661981,223
16:55:39:674008,223
16:55:39:685003,223
16:55:39:697175,223
16:55:39:709115,223
16:55:39:721115,223
16:55:39:733407,223
16:55:39:745047,223
16:55:39:757001,223
16:55:39:768975,223
16:55:39:781003,223
16:55:39:793443,223
16:55:39:805015,223
16:55:39:817082,223
16:55:39:829167,223
16:55:39:841220,223
16:55:39:853032,223
16:55:39:863984,223
16:55:39:876177,223
16:55:39:888060,223
16:55:39:900050,223
16:55:39:912137,223
16:55:39:924087,223
16:55:39:936120,223
16:55:39:948122,223
16:55:39:960211,223
16:55:39:972080,223
16:55:39:984058,223
16:55:39:996146,223
16:55:40:008117,223
16:55:40:020269,223
16:55:40:032025,223
16:55:40:044161,223
16:55:40:055103,223
16:55:40:067099,223
16:55:40:079056,223
16:55:40:091439,223
16:55:40:103012,223
16:55:40:115075,223
16:55:40:127100,223
16:55:40:139016,223
16:55:40:151080,223
16:55:40:163127,223
16:55:40:175063,223
16:55:40:187027,223
16:55:40:199209,223
16:55:40:211104,223
16:55:40:223049,223
16:55:40:235125,223
16:55:40:246087,223
16:55:40:258087,223
16:55:40:270017,223
16:55:40:282060,223
16:55:40:294094,223
16:55:40:306019,223
16:55:40:318130,223
16:55:40:330090,223
16:55:40:342067,223
16:55:40:354007,223
16:55:40:366029,223
16:55:40:378180,223
16:55:40:390128,223
16:55:40:402040,223
16:55:40:414115,223
16:55:40:426039,223
16:55:40:437053,223
16:55:40:449151,223
16:55:40:461150,223
16:55:40:473157,223
16:55:40:485063,223
16:55:40:497014,223
16:55:40:508980,223
16:55:40:520980,223
16:55:40:533065,223
16:55:40:545001,223
16:55:40:557044,223
16:55:40:568997,223
16:55:40:581027,223
16:55:40:593013,223
16:55:40:604995,223
16:55:40:617013,223
16:55:40:628093,223
16:55:40:639993,223
16:55:40:651968,223
16:55:40:664538,223
16:55:40:676075,223
16:55:40:687984,223
16:55:40:700058,223
16:55:40:712077,223
16:55:40:724083,223
16:55:40:735983,223
16:55:40:748098,223
16:55:40:759979,223
16:55:40:772096,223
16:55:40:783360,223
16:55:40:796091,223
16:55:40:808090,223
16:55:40:819124,223
16:55:40:831130,223
16:55:40:843369,223
16:55:40:855087,223
16:55:40:867292,223
16:55:40:879238,223
16:55:40:891096,223
16:55:40:903084,223
16:55:40:915114,223
16:55:40:927106,223
16:55:40:939109,223
16:55:40:951142,223
16:55:40:963091,223
16:55:40:975117,223
16:55:40:987161,223
16:55:40:999197,223
16:55:41:010143,223
16:55:41:022110,223
16:55:41:034202,223
16:55:41:046207,223
16:55:41:058214,223
16:55:41:070147,223
16:55:41:082235,223
16:55:41:094425,223
16:55:41:106221,223
16:55:41:118177,223
16:55:41:130234,223
16:55:41:142162,223
16:55:41:154166,223
16:55:41:166200,223
16:55:41:178205,223
16:55:41:190321,223
16:55:41:201167,223
16:55:41:213218,223
16:55:41:225198,223
16:55:41:237132,223
16:55:41:249125,223
16:55:41:261296,223
16:55:41:273160,223
16:55:41:285203,223
16:55:41:347205,223
16:55:41:347322,223
16:55:41:347523,223
16:55:41:347638,223
16:55:41:347736,223
16:55:41:357232,223
16:55:41:369156,223
16:55:41:381243,223
16:55:41:392308,223
16:55:41:404205,223
16:55:41:416295,223
16:55:41:428117,223
16:55:41:450929,223
16:55:41:452356,223
16:55:41:464172,223
16:55:41:476169,223
16:55:41:488160,223
16:55:41:500237,223
16:55:41:512318,223
16:55:41:524272,223
16:55:41:536249,223
16:55:41:548253,223
16:55:41:560251,223
16:55:41:572300,223
16:55:41:583306,223
16:55:41:595286,223
16:55:41:607157,223
16:55:41:619342,223
16:55:41:631254,223
16:55:41:643232,223
16:55:41:655158,223
16:55:41:667209,223
16:55:41:679190,223
16:55:41:691189,223
16:55:41:703153,223
16:55:41:714529,223
16:55:41:727166,223
16:55:41:739176,223
16:55:41:751246,223
16:55:41:763245,223
16:55:41:774158,223
16:55:41:786144,223
16:55:41:798145,223
16:55:41:810197,223
16:55:41:822162,223
16:55:41:834486,223
16:55:41:846163,223
16:55:41:858162,223
16:55:41:870159,223
16:55:41:882243,223
16:55:41:894471,223
16:55:41:906166,223
16:55:41:918200,223
16:55:41:930258,223
16:55:41:942128,223
16:55:41:954115,223
16:55:41:965223,223
16:55:41:977131,223
16:55:41:989156,223
16:55:42:001147,223
16:55:42:013147,223
16:55:42:025149,223
16:55:42:037256,223
16:55:42:049273,223
16:55:42:061219,223
16:55:42:073146,223
16:55:42:085171,223
16:55:42:097128,223
16:55:42:109175,223
16:55:42:121146,223
16:55:42:133176,223
16:55:42:145152,223
16:55:42:156257,223
16:55:42:168179,223
16:55:42:180712,223
16:55:42:192234,223
16:55:42:204243,223
16:55:42:216140,223
16:55:42:228120,223
16:55:42:240164,223
16:55:42:252146,223
16:55:42:264212,223
16:55:42:276177,223
16:55:42:288157,223
16:55:42:299438,223
16:55:42:312182,223
16:55:42:324273,223
16:55:42:335139,223
16:55:42:347165,223
16:55:42:359486,223
16:55:42:371189,223
16:55:42:383274,223
16:55:42:395199,223
16:55:42:407281,223
16:55:42:419150,223
16:55:42:431213,223
16:55:42:443181,223
16:55:42:455130,223
16:55:42:467203,223
16:55:42:479181,223
16:55:42:491231,223
16:55:42:503186,223
16:55:42:515170,223
16:55:42:526153,223
16:55:42:538131,223
16:55:42:550130,223
16:55:42:562137,223
16:55:42:574252,223
16:55:42:586147,223
16:55:42:598144,223
16:55:42:610143,223
16:55:42:622167,223
16:55:42:634144,223
16:55:42:646235,223
16:55:42:658139,223
16:55:42:670172,223
16:55:42:682122,223
16:55:42:694181,223
16:55:42:706172,223
16:55:42:717219,223
16:55:42:729202,223
16:55:42:741187,223
16:55:42:753165,223
16:55:42:765187,223
16:55:42:777197,223
16:55:42:789168,223
16:55:42:801136,223
16:55:42:813137,223
16:55:42:825125,223
16:55:42:837158,223
16:55:42:849141,223
16:55:42:861168,223
16:55:42:873136,223
16:55:42:885157,223
16:55:42:897175,223
16:55:42:908161,223
16:55:42:920243,223
16:55:42:932200,223
16:55:42:944145,223
16:55:42:956146,223
16:55:42:968145,223
16:55:42:980141,223
16:55:42:992200,223
16:55:43:004144,223
16:55:43:016152,223
16:55:43:028151,223
16:55:43:040177,223
16:55:43:052139,223
16:55:43:064153,223
16:55:43:076161,223
16:55:43:087146,223
16:55:43:099237,223
16:55:43:111212,223
16:55:43:123154,223
16:55:43:135164,223
16:55:43:147175,223
16:55:43:159161,223
16:55:43:171278,223
16:55:43:183216,223
16:55:43:195602,223
16:55:43:207385,223
16:55:43:219604,223
16:55:43:232426,223
16:55:43:243459,223
16:55:43:255324,223
16:55:43:267330,223
16:55:43:278238,223
16:55:43:290304,223
16:55:43:302255,223
16:55:43:314240,223
16:55:43:326273,223
16:55:43:338291,223
16:55:43:350521,223
16:55:43:362223,223
16:55:43:374223,223
16:55:43:386307,223
16:55:43:398227,223
16:55:43:410212,223
16:55:43:422181,223
16:55:43:434262,223
16:55:43:446275,223
16:55:43:458370,223
16:55:43:469288,223
16:55:43:481241,223
16:55:43:493266,223
16:55:43:505181,223
16:55:43:517244,223
16:55:43:529291,223
16:55:43:541299,223
16:55:43:553236,223
16:55:43:565270,223
16:55:43:577254,223
16:55:43:589159,223
16:55:43:601252,223
16:55:43:613207,223
16:55:43:625217,223
16:55:43:637218,223
16:55:43:649198,223
16:55:43:660235,223
16:55:43:672190,223
16:55:43:684171,223
16:55:43:696205,223
16:55:43:708170,223
16:55:43:720264,223
16:55:43:732194,223
16:55:43:744227,223
16:55:43:756188,223
16:55:43:768174,223
16:55:43:780183,223
16:55:43:792168,223
16:55:43:804205,223
16:55:43:818270,223
16:55:43:828168,223
16:55:43:840173,223
16:55:43:851196,223
16:55:43:863162,223
16:55:43:875173,223
16:55:43:887174,223
16:55:43:899251,223
16:55:43:911160,223
16:55:43:923192,223
16:55:43:935538,223
16:55:43:947184,223
16:55:43:959167,223
16:55:43:971202,223
16:55:43:983247,223
16:55:43:995261,223
16:55:44:007268,223
16:55:44:019177,223
16:55:44:031174,223
16:55:44:042189,223
16:55:44:054211,223
16:55:44:066180,223
16:55:44:078276,223
16:55:44:090335,223
16:55:44:102321,223
16:55:44:114244,223
16:55:44:126246,223
16:55:44:138249,223
16:55:44:150344,223
16:55:44:162355,223
16:55:44:173658,223
16:55:44:186318,223
16:55:44:198333,223
16:55:44:210345,223
16:55:44:222447,223
16:55:44:233705,223
16:55:44:245322,223
16:55:44:257304,223
16:55:44:269205,223
16:55:44:281277,223
16:55:44:293201,223
16:55:44:305267,223
16:55:44:317271,223
16:55:44:329247,223
16:55:44:341265,223
16:55:44:353307,223
16:55:44:365259,223
16:55:44:377336,223
16:55:44:389248,223
16:55:44:403349,223
16:55:44:413212,223
16:55:44:425244,223
16:55:44:436206,223
16:55:44:448322,223
16:55:44:460239,223
16:55:44:472199,223
16:55:44:484244,223
16:55:44:496279,223
16:55:44:508202,223
16:55:44:520600,223
16:55:44:532177,223
16:55:44:544247,223
16:55:44:556180,223
16:55:44:568191,223
16:55:44:580183,223
16:55:44:592272,223
16:55:44:604277,223
16:55:44:616200,224
16:55:44:628214,224
16:55:44:639544,224
16:55:44:651199,224
16:55:44:663228,224
16:55:44:675224,224
16:55:44:687191,224
16:55:44:699207,224
16:55:44:711269,224
16:55:44:723229,224
16:55:44:735221,224
16:55:44:747186,224
16:55:44:759253,224
16:55:44:771213,224
16:55:44:783211,224
16:55:44:795262,224
16:55:44:807194,224
16:55:44:819217,224
16:55:44:830195,224
16:55:44:842255,224
16:55:44:854293,224
16:55:44:866213,224
16:55:44:878250,224
16:55:44:890225,224
16:55:44:902286,223
16:55:44:914259,223
16:55:44:926236,223
16:55:44:938206,223
16:55:44:950265,223
16:55:44:962243,223
16:55:44:974221,223
16:55:44:985569,223
16:55:44:998306,223
16:55:45:010251,223
16:55:45:021380,223
16:55:45:033357,223
16:55:45:045329,223
16:55:45:057382,223
16:55:45:069320,223
16:55:45:081310,223
16:55:45:093329,223
16:55:45:105223,223
16:55:45:117345,223
16:55:45:129291,223
16:55:45:141328,223
16:55:45:153299,223
16:55:45:165272,223
16:55:45:177309,223
16:55:45:189242,224
16:55:45:201305,224
