19:37:09:540331,210
19:37:09:552348,210
19:37:09:563256,210
19:37:09:575150,210
19:37:09:587481,210
19:37:09:599372,210
19:37:09:611375,210
19:37:09:623380,210
19:37:09:635383,210
19:37:09:647381,210
19:37:09:659382,210
19:37:09:671394,210
19:37:09:683367,210
19:37:09:695299,210
19:37:09:707171,210
19:37:09:719520,210
19:37:09:731083,210
19:37:09:741896,210
19:37:09:754282,210
19:37:09:766134,210
19:37:09:778210,210
19:37:09:790325,210
19:37:09:802205,210
19:37:09:814232,210
19:37:09:826283,210
19:37:09:838353,210
19:37:09:850288,210
19:37:09:862317,210
19:37:09:874321,210
19:37:09:886243,210
19:37:09:898217,210
19:37:09:910277,210
19:37:09:922238,210
19:37:09:933399,210
19:37:09:945148,210
19:37:09:957379,210
19:37:09:969282,210
19:37:09:981376,210
19:37:09:996419,210
19:37:10:005164,210
19:37:10:017379,210
19:37:10:029224,210
19:37:10:041386,210
19:37:10:053381,210
19:37:10:065202,210
19:37:10:077378,210
19:37:10:089382,210
19:37:10:101298,210
19:37:10:114469,210
19:37:10:124357,210
19:37:10:136120,210
19:37:10:148372,210
19:37:10:160328,210
19:37:10:172317,210
19:37:10:184175,210
19:37:10:196209,210
19:37:10:208272,210
19:37:10:220354,210
19:37:10:232395,210
19:37:10:243920,210
19:37:10:256431,210
19:37:10:268340,210
19:37:10:280241,210
19:37:10:292314,210
19:37:10:303629,210
19:37:10:315390,210
19:37:10:327410,210
19:37:10:339401,210
19:37:10:351115,210
19:37:10:363412,210
19:37:10:375403,210
19:37:10:387408,210
19:37:10:399254,210
19:37:10:411386,210
19:37:10:423231,210
19:37:10:435414,210
19:37:10:447382,210
19:37:10:459415,210
19:37:10:470475,210
19:37:10:482440,210
19:37:10:494314,210
19:37:10:506277,210
19:37:10:518303,210
19:37:10:530151,210
19:37:10:542081,210
19:37:10:554293,210
19:37:10:566155,210
19:37:10:578094,210
19:37:10:590084,210
19:37:10:602283,210
19:37:10:614247,211
19:37:10:626292,211
19:37:10:638391,211
19:37:10:649506,211
19:37:10:661388,211
19:37:10:673418,211
19:37:10:685315,211
19:37:10:697395,211
19:37:10:709209,211
19:37:10:721441,211
19:37:10:733106,211
19:37:10:744964,211
19:37:10:757376,211
19:37:10:769388,211
19:37:10:781242,211
19:37:10:793396,211
19:37:10:805303,211
19:37:10:817399,211
19:37:10:829166,211
19:37:10:841415,211
19:37:10:852256,211
19:37:10:864292,211
19:37:10:876297,211
19:37:10:888333,211
19:37:10:900252,211
19:37:10:912246,211
19:37:10:924276,211
19:37:10:936275,211
19:37:10:948313,211
19:37:10:960256,211
19:37:10:972259,211
19:37:10:984213,211
19:37:10:996283,211
19:37:11:008308,211
19:37:11:020280,211
19:37:11:032135,211
19:37:11:043563,211
19:37:11:058633,211
19:37:11:067204,211
19:37:11:079127,211
19:37:11:091146,211
19:37:11:103397,211
19:37:11:115414,211
19:37:11:127364,211
19:37:11:139406,211
19:37:11:151409,211
19:37:11:163590,211
19:37:11:176566,211
19:37:11:187029,211
19:37:11:199654,211
19:37:11:211495,211
19:37:11:222644,211
19:37:11:234115,211
19:37:11:245940,211
19:37:11:258266,211
19:37:11:270252,211
19:37:11:282218,211
19:37:11:295046,211
19:37:11:306630,211
19:37:11:318506,211
19:37:11:330279,211
19:37:11:342262,211
19:37:11:354280,211
19:37:11:366532,211
19:37:11:378450,211
19:37:11:390407,211
19:37:11:402406,211
19:37:11:413129,211
19:37:11:425309,211
19:37:11:437434,211
19:37:11:449327,211
19:37:11:461322,211
19:37:11:473664,211
19:37:11:485271,211
19:37:11:497434,211
19:37:11:509466,211
19:37:11:521448,211
19:37:11:532401,211
19:37:11:545341,211
19:37:11:557134,211
19:37:11:569063,211
19:37:11:581358,211
19:37:11:592089,211
19:37:11:604148,211
19:37:11:616223,211
19:37:11:628128,211
19:37:11:640019,211
19:37:11:652262,211
19:37:11:664191,211
19:37:11:676159,211
19:37:11:688148,211
19:37:11:700115,211
19:37:11:712127,211
19:37:11:724225,211
19:37:11:736075,211
19:37:11:747962,211
19:37:11:761129,211
19:37:11:772240,211
19:37:11:783222,211
19:37:11:795177,211
19:37:11:807347,211
19:37:11:819248,211
19:37:11:831193,211
19:37:11:843142,211
19:37:11:855221,211
19:37:11:867218,211
19:37:11:879203,211
19:37:11:891423,211
19:37:11:903153,211
19:37:11:915197,211
19:37:11:927182,211
19:37:11:939495,211
19:37:11:951263,211
19:37:11:963313,211
19:37:11:974150,211
19:37:11:986156,211
19:37:11:998126,211
19:37:12:010289,211
19:37:12:022457,211
19:37:12:034052,211
19:37:12:046476,211
19:37:12:058379,211
19:37:12:070064,211
19:37:12:082616,211
19:37:12:094471,211
19:37:12:106432,211
19:37:12:118225,211
19:37:12:130256,211
19:37:12:142437,211
19:37:12:154413,211
19:37:12:165469,211
19:37:12:177466,211
19:37:12:189433,211
19:37:12:201477,211
19:37:12:213535,211
19:37:12:225915,211
19:37:12:237113,211
19:37:12:249008,211
19:37:12:261469,211
19:37:12:273243,211
19:37:12:285459,211
19:37:12:297467,211
19:37:12:309304,211
19:37:12:321446,211
19:37:12:333708,211
19:37:12:344893,211
19:37:12:356627,211
19:37:12:368777,211
19:37:12:380601,211
19:37:12:392219,211
19:37:12:404476,211
19:37:12:416445,211
19:37:12:428232,211
19:37:12:440520,211
19:37:12:452441,211
19:37:12:464294,211
19:37:12:476293,211
19:37:12:488295,211
19:37:12:500277,211
19:37:12:512280,211
19:37:12:523408,211
19:37:12:535380,211
19:37:12:547464,211
19:37:12:559466,211
19:37:12:571406,211
19:37:12:583518,211
19:37:12:595707,211
19:37:12:607730,211
19:37:12:619586,211
19:37:12:631717,211
19:37:12:643754,211
19:37:12:655731,211
19:37:12:667718,211
19:37:12:679743,211
19:37:12:692982,212
19:37:12:703488,212
19:37:12:714346,212
19:37:12:726334,212
19:37:12:738190,212
19:37:12:750031,212
19:37:12:762468,212
19:37:12:774498,212
19:37:12:786455,212
19:37:12:798359,212
19:37:12:810213,212
19:37:12:822502,212
19:37:12:834446,212
19:37:12:846318,212
19:37:12:858301,212
19:37:12:870374,212
19:37:12:882287,212
19:37:12:893543,212
19:37:12:905739,212
19:37:12:917728,212
19:37:12:929571,212
19:37:12:941345,212
19:37:12:953484,212
19:37:12:965187,212
19:37:12:977478,212
19:37:12:989084,212
19:37:13:001025,212
19:37:13:012990,212
19:37:13:024993,212
19:37:13:037129,212
19:37:13:049069,212
19:37:13:061388,212
19:37:13:073425,212
19:37:13:084525,212
19:37:13:096297,212
19:37:13:108457,212
19:37:13:120374,212
19:37:13:132333,212
19:37:13:144332,212
19:37:13:158671,212
19:37:13:168431,212
19:37:13:180231,212
19:37:13:192146,212
19:37:13:204066,212
19:37:13:216052,212
19:37:13:228022,212
19:37:13:240055,212
19:37:13:252037,212
19:37:13:264330,212
19:37:13:275229,212
19:37:13:287519,212
19:37:13:299564,212
19:37:13:311724,212
19:37:13:323682,212
19:37:13:335765,212
19:37:13:347767,212
19:37:13:359768,212
19:37:13:371344,212
19:37:13:383476,212
19:37:13:395495,212
19:37:13:407518,212
19:37:13:419733,212
19:37:13:431314,212
19:37:13:443559,212
19:37:13:455485,212
19:37:13:466566,212
19:37:13:478572,212
19:37:13:490542,212
19:37:13:502185,212
19:37:13:514279,212
19:37:13:526316,212
19:37:13:538669,212
19:37:13:550728,212
19:37:13:562708,212
19:37:13:574730,212
19:37:13:586761,212
19:37:13:598555,212
19:37:13:610726,212
19:37:13:623156,212
19:37:13:634878,212
19:37:13:646405,212
19:37:13:658363,212
19:37:13:669639,212
19:37:13:681419,212
19:37:13:693522,212
19:37:13:705495,212
19:37:13:717765,212
19:37:13:729488,213
19:37:13:741126,213
19:37:13:753067,213
19:37:13:765424,213
19:37:13:777572,213
19:37:13:789548,213
19:37:13:802014,213
19:37:13:813830,213
19:37:13:825786,213
19:37:13:837902,213
19:37:13:849305,213
19:37:13:860345,213
19:37:13:872412,213
19:37:13:884704,213
19:37:13:896645,213
19:37:13:908793,213
19:37:13:920852,213
19:37:13:932638,213
19:37:13:944521,213
19:37:13:956457,213
19:37:13:968413,213
19:37:13:980364,213
19:37:13:992434,213
19:37:14:004352,213
19:37:14:016701,212
19:37:14:028766,212
19:37:14:040755,212
19:37:14:052758,212
19:37:14:063797,212
19:37:14:075594,212
19:37:14:087758,212
19:37:14:099410,212
19:37:14:111637,212
19:37:14:123442,212
19:37:14:135547,212
19:37:14:147562,212
19:37:14:159543,212
19:37:14:171790,212
19:37:14:183807,212
19:37:14:195539,212
19:37:14:206725,212
19:37:14:219751,212
19:37:14:231826,212
19:37:14:243178,212
19:37:14:255138,212
19:37:14:266492,212
19:37:14:278283,212
19:37:14:290392,212
19:37:14:302302,213
19:37:14:314353,213
19:37:14:326361,213
19:37:14:338363,213
19:37:14:350550,213
19:37:14:362409,213
19:37:14:374547,213
19:37:14:386519,213
19:37:14:398573,213
19:37:14:410653,213
19:37:14:422620,213
19:37:14:436722,213
19:37:14:446360,213
19:37:14:457528,213
19:37:14:469800,213
19:37:14:481794,213
19:37:14:493804,213
19:37:14:505801,213
19:37:14:517779,213
19:37:14:529396,213
19:37:14:541544,213
19:37:14:553302,213
19:37:14:565361,213
19:37:14:577553,213
19:37:14:589238,213
19:37:14:601291,213
19:37:14:613598,213
19:37:14:625557,213
19:37:14:637571,213
19:37:14:648684,213
19:37:14:660816,213
19:37:14:672852,213
19:37:14:684861,213
19:37:14:696600,213
19:37:14:708795,213
19:37:14:720746,213
19:37:14:732665,213
19:37:14:744170,213
19:37:14:756118,213
19:37:14:768525,213
19:37:14:780467,213
19:37:14:792357,213
19:37:14:804379,213
19:37:14:816401,213
19:37:14:828637,213
19:37:14:840554,213
19:37:14:851556,213
19:37:14:863568,213
19:37:14:875818,213
19:37:14:887810,213
19:37:14:899810,213
19:37:14:911799,213
19:37:14:923678,213
19:37:14:935638,213
19:37:14:947584,213
19:37:14:959656,213
19:37:14:971808,213
19:37:14:983256,213
19:37:14:995597,213
19:37:15:007543,213
19:37:15:020740,213
19:37:15:031281,213
19:37:15:042723,213
19:37:15:054787,213
19:37:15:066385,213
19:37:15:078387,213
19:37:15:090561,213
19:37:15:102443,213
19:37:15:114364,213
19:37:15:126399,213
19:37:15:138300,213
19:37:15:150361,213
19:37:15:162330,213
19:37:15:174339,213
19:37:15:186592,213
19:37:15:198368,213
19:37:15:210357,213
19:37:15:222323,213
19:37:15:233597,213
19:37:15:245233,213
19:37:15:257120,213
19:37:15:269578,213
19:37:15:281581,213
19:37:15:293598,213
19:37:15:305516,213
19:37:15:317494,213
19:37:15:329475,213
19:37:15:341593,213
19:37:15:353561,213
19:37:15:365525,213
19:37:15:377534,213
19:37:15:389620,213
19:37:15:401809,213
19:37:15:413860,213
19:37:15:424783,213
19:37:15:436577,213
19:37:15:448596,213
19:37:15:460520,213
19:37:15:472642,213
19:37:15:488107,213
19:37:15:496546,213
19:37:15:508777,213
19:37:15:520768,213
19:37:15:532279,213
19:37:15:544220,213
19:37:15:556434,213
19:37:15:568240,213
19:37:15:580803,213
19:37:15:592611,213
19:37:15:606091,213
19:37:15:616344,214
19:37:15:627582,214
19:37:15:639633,214
19:37:15:651819,214
19:37:15:663860,214
19:37:15:675811,214
19:37:15:687821,214
19:37:15:699823,214
19:37:15:711828,214
19:37:15:723663,214
19:37:15:735805,214
19:37:15:747211,214
19:37:15:759189,214
19:37:15:771737,214
19:37:15:783622,214
19:37:15:795571,214
19:37:15:807607,214
19:37:15:818515,214
19:37:15:830470,214
19:37:15:842686,214
19:37:15:854456,214
19:37:15:866577,214
19:37:15:878537,214
19:37:15:890572,214
19:37:15:902488,214
19:37:15:914408,214
19:37:15:926365,214
19:37:15:938448,214
19:37:15:950404,214
19:37:15:962508,214
19:37:15:974606,214
19:37:15:986444,214
19:37:15:998371,214
19:37:16:009571,214
19:37:16:021479,214
19:37:16:033330,214
19:37:16:045600,214
19:37:16:057580,214
19:37:16:069342,214
19:37:16:081583,214
19:37:16:093563,214
19:37:16:105594,214
19:37:16:117734,214
19:37:16:129820,214
19:37:16:141691,214
19:37:16:153827,214
19:37:16:165827,214
19:37:16:177900,214
19:37:16:189368,214
19:37:16:201843,214
19:37:16:212754,214
19:37:16:224733,214
19:37:16:236815,214
19:37:16:248269,214
19:37:16:260134,214
19:37:16:272407,214
19:37:16:284368,214
19:37:16:296368,214
19:37:16:308825,214
19:37:16:320815,214
19:37:16:332788,214
19:37:16:344669,214
19:37:16:356650,214
19:37:16:369115,214
19:37:16:380440,214
19:37:16:392387,214
19:37:16:403652,214
19:37:16:415757,214
19:37:16:427413,214
19:37:16:439623,214
19:37:16:451665,214
19:37:16:463505,214
19:37:16:475876,214
19:37:16:487891,214
19:37:16:499887,214
19:37:16:511838,214
19:37:16:523754,214
19:37:16:535347,214
19:37:16:547621,214
19:37:16:559874,214
19:37:16:571533,214
19:37:16:583636,214
19:37:16:595626,214
19:37:16:606629,214
19:37:16:618881,214
19:37:16:630737,214
19:37:16:642564,214
19:37:16:656035,214
19:37:16:666805,214
19:37:16:678509,214
19:37:16:690496,214
19:37:16:702253,214
19:37:16:714383,214
19:37:16:726402,214
19:37:16:738384,214
19:37:16:750266,214
19:37:16:762103,214
19:37:16:774363,214
19:37:16:786499,214
19:37:16:797700,214
19:37:16:809638,214
19:37:16:821636,214
19:37:16:833621,214
19:37:16:845662,214
19:37:16:857549,214
19:37:16:869635,214
19:37:16:881606,214
19:37:16:893590,214
19:37:16:905897,214
19:37:16:917885,214
19:37:16:929675,214
19:37:16:941508,214
19:37:16:953538,214
19:37:16:965599,214
19:37:16:977633,214
19:37:16:988489,214
19:37:17:000458,214
19:37:17:012404,214
19:37:17:024496,214
19:37:17:036356,214
19:37:17:048398,214
19:37:17:060498,214
19:37:17:072369,214
19:37:17:084559,214
19:37:17:096475,214
19:37:17:108421,214
19:37:17:120719,214
19:37:17:132447,214
19:37:17:144485,214
19:37:17:156437,214
19:37:17:168428,214
19:37:17:179615,214
19:37:17:191643,214
19:37:17:203674,214
19:37:17:215638,214
19:37:17:227641,214
19:37:17:239741,214
19:37:17:251303,214
19:37:17:263204,214
19:37:17:275162,214
19:37:17:287151,214
19:37:17:299519,214
19:37:17:311149,214
19:37:17:323121,214
19:37:17:335459,214
19:37:17:347653,214
19:37:17:359637,214
19:37:17:371559,214
19:37:17:382480,214
19:37:17:394431,214
19:37:17:406432,214
19:37:17:418445,215
19:37:17:430437,215
19:37:17:442435,215
19:37:17:454474,215
19:37:17:468662,215
19:37:17:478430,215
19:37:17:490492,215
19:37:17:502472,215
19:37:17:514407,215
19:37:17:526373,215
19:37:17:538473,215
19:37:17:550679,215
19:37:17:562765,215
19:37:17:574425,215
19:37:17:585415,215
19:37:17:597951,215
19:37:17:609662,215
19:37:17:621643,215
19:37:17:633755,215
19:37:17:645672,215
19:37:17:657643,215
19:37:17:669635,215
19:37:17:681622,215
19:37:17:693594,215
19:37:17:705584,215
19:37:17:717714,215
19:37:17:729669,215
19:37:17:741554,215
19:37:17:753281,215
19:37:17:764570,215
19:37:17:777530,215
19:37:17:788543,215
19:37:17:800488,215
19:37:17:812618,215
19:37:17:824331,215
19:37:17:836440,215
19:37:17:848426,215
19:37:17:860455,215
19:37:17:872715,215
19:37:17:884702,215
19:37:17:896487,215
19:37:17:908455,215
19:37:17:920420,215
19:37:17:934668,215
19:37:17:944423,215
19:37:17:956472,215
19:37:17:968431,215
19:37:17:979866,215
19:37:17:991657,215
19:37:18:003317,215
19:37:18:015459,215
19:37:18:027296,215
19:37:18:039295,215
19:37:18:051530,215
19:37:18:063357,215
19:37:18:075290,215
19:37:18:087351,215
19:37:18:099303,215
19:37:18:111367,215
19:37:18:123527,215
19:37:18:135430,215
19:37:18:147378,215
19:37:18:159336,215
19:37:18:171159,215
19:37:18:182311,215
19:37:18:194291,215
19:37:18:206399,215
19:37:18:218371,215
19:37:18:230247,215
19:37:18:242411,215
19:37:18:254298,215
19:37:18:266376,215
19:37:18:278339,215
19:37:18:290447,215
19:37:18:302491,215
19:37:18:314444,215
19:37:18:326483,215
19:37:18:338448,215
19:37:18:350511,215
19:37:18:362542,215
19:37:18:373544,215
19:37:18:385702,215
19:37:18:398854,215
19:37:18:409347,215
19:37:18:421808,215
19:37:18:433790,215
19:37:18:445725,215
19:37:18:457739,215
19:37:18:469743,215
19:37:18:481693,215
19:37:18:493471,215
19:37:18:505935,215
19:37:18:517718,215
19:37:18:529579,215
19:37:18:541512,215
19:37:18:553570,215
19:37:18:564505,215
19:37:18:576542,215
19:37:18:588496,215
19:37:18:600476,215
19:37:18:612532,215
19:37:18:624497,215
19:37:18:636954,215
19:37:18:648553,215
19:37:18:660498,215
19:37:18:672537,215
19:37:18:684569,215
19:37:18:696911,215
19:37:18:708484,215
19:37:18:720535,215
19:37:18:732511,215
19:37:18:744513,215
19:37:18:755271,215
19:37:18:767599,215
19:37:18:779725,215
19:37:18:791538,215
19:37:18:803802,215
19:37:18:815728,215
19:37:18:827761,215
19:37:18:839693,215
19:37:18:851703,215
19:37:18:863733,215
19:37:18:875748,215
19:37:18:887708,215
19:37:18:899726,215
19:37:18:911704,215
19:37:18:923690,215
19:37:18:935749,215
19:37:18:947795,215
19:37:18:958534,215
19:37:18:970507,215
19:37:18:982845,215
19:37:18:994489,215
19:37:19:006541,215
19:37:19:018488,215
19:37:19:030531,215
19:37:19:042631,215
19:37:19:054829,215
19:37:19:066429,215
19:37:19:078516,215
19:37:19:090769,215
19:37:19:101874,215
19:37:19:114531,216
19:37:19:126515,216
19:37:19:138503,216
19:37:19:149636,216
19:37:19:161826,216
19:37:19:173729,216
19:37:19:185747,216
19:37:19:197754,216
19:37:19:209722,216
19:37:19:221723,216
19:37:19:233707,216
19:37:19:245841,216
19:37:19:257317,216
19:37:19:269343,216
19:37:19:281729,216
19:37:19:293762,216
19:37:19:305772,216
19:37:19:317715,216
19:37:19:329750,216
19:37:19:341343,216
19:37:19:352584,216
19:37:19:364524,216
19:37:19:376443,216
19:37:19:388755,216
19:37:19:400936,216
19:37:19:412693,216
19:37:19:424529,216
19:37:19:436520,216
19:37:19:448749,216
19:37:19:460578,216
19:37:19:472803,216
19:37:19:484765,216
19:37:19:496817,216
19:37:19:508748,216
19:37:19:520767,216
19:37:19:532440,216
19:37:19:543826,216
19:37:19:555740,216
19:37:19:567354,216
19:37:19:579745,216
19:37:19:591722,216
19:37:19:603735,216
19:37:19:615622,216
19:37:19:627817,216
19:37:19:639720,216
19:37:19:651753,216
19:37:19:663703,216
19:37:19:675841,216
19:37:19:687606,216
19:37:19:699726,216
19:37:19:711658,216
19:37:19:723581,216
19:37:19:734532,216
19:37:19:746535,216
19:37:19:758340,216
19:37:19:770365,216
19:37:19:782536,216
19:37:19:794534,216
19:37:19:806555,216
19:37:19:818570,216
19:37:19:830552,216
19:37:19:842494,216
19:37:19:854535,216
19:37:19:866533,216
19:37:19:878535,216
19:37:19:890675,216
19:37:19:902531,216
19:37:19:914919,216
19:37:19:925742,216
