19:15:39:134860,182
19:15:39:146852,182
19:15:39:158847,182
19:15:39:171188,182
19:15:39:183057,182
19:15:39:194994,182
19:15:39:206945,182
19:15:39:218852,182
19:15:39:231205,182
19:15:39:243041,182
19:15:39:255259,182
19:15:39:267077,182
19:15:39:278022,182
19:15:39:290045,182
19:15:39:302085,182
19:15:39:314011,182
19:15:39:326035,182
19:15:39:338280,182
19:15:39:350271,182
19:15:39:362270,182
19:15:39:374295,182
19:15:39:386308,182
19:15:39:398294,182
19:15:39:410164,182
19:15:39:422305,182
19:15:39:434309,182
19:15:39:446279,182
19:15:39:458296,182
19:15:39:468658,182
19:15:39:481092,182
19:15:39:492657,182
19:15:39:504638,182
19:15:39:528620,182
19:15:39:530642,182
19:15:39:540974,182
19:15:39:552816,182
19:15:39:564884,182
19:15:39:577050,182
19:15:39:589019,182
19:15:39:601063,182
19:15:39:613030,182
19:15:39:625161,182
19:15:39:637109,182
19:15:39:649291,182
19:15:39:660908,182
19:15:39:671942,182
19:15:39:684059,182
19:15:39:695860,182
19:15:39:708042,182
19:15:39:720112,182
19:15:39:731845,182
19:15:39:743759,182
19:15:39:755820,182
19:15:39:767818,182
19:15:39:780046,182
19:15:39:792148,182
19:15:39:804083,182
19:15:39:816319,182
19:15:39:828288,182
19:15:39:840298,182
19:15:39:852283,182
19:15:39:863304,182
19:15:39:875296,182
19:15:39:887144,182
19:15:39:899299,182
19:15:39:911308,182
19:15:39:923384,182
19:15:39:935031,182
19:15:39:946903,182
19:15:39:958894,182
19:15:39:971066,182
19:15:39:983085,182
19:15:39:995033,182
19:15:40:006970,182
19:15:40:018671,182
19:15:40:030819,182
19:15:40:042884,182
19:15:40:054125,182
19:15:40:065879,182
19:15:40:078318,182
19:15:40:090110,182
19:15:40:102301,182
19:15:40:114310,182
19:15:40:126327,182
19:15:40:138328,182
19:15:40:150245,182
19:15:40:162334,182
19:15:40:174071,182
19:15:40:185196,182
19:15:40:198092,182
19:15:40:210077,182
19:15:40:222351,182
19:15:40:234308,182
19:15:40:245176,182
19:15:40:257070,182
19:15:40:268962,182
19:15:40:280954,182
19:15:40:292919,182
19:15:40:305072,182
19:15:40:316991,182
19:15:40:328894,182
19:15:40:341052,182
19:15:40:352900,182
19:15:40:364669,182
19:15:40:377111,182
19:15:40:389036,182
19:15:40:400979,182
19:15:40:413048,182
19:15:40:425054,182
19:15:40:436068,182
19:15:40:448116,182
19:15:40:460059,182
19:15:40:474284,182
19:15:40:484059,182
19:15:40:496113,182
19:15:40:507682,182
19:15:40:519918,182
19:15:40:531844,182
19:15:40:544082,182
19:15:40:556165,182
19:15:40:567791,182
19:15:40:580097,182
19:15:40:591359,182
19:15:40:604099,182
19:15:40:616029,182
19:15:40:627759,182
19:15:40:638632,182
19:15:40:650601,182
19:15:40:662604,182
19:15:40:674683,182
19:15:40:686590,182
19:15:40:698622,182
19:15:40:710881,182
19:15:40:722961,182
19:15:40:734929,182
19:15:40:746892,182
19:15:40:759161,182
19:15:40:770937,182
19:15:40:783079,182
19:15:40:795023,182
19:15:40:806953,182
19:15:40:818976,182
19:15:40:830094,182
19:15:40:842306,182
19:15:40:854368,182
19:15:40:866059,182
19:15:40:878115,182
19:15:40:890081,182
19:15:40:902177,182
19:15:40:914150,182
19:15:40:926165,182
19:15:40:939040,182
19:15:40:950180,182
19:15:40:962099,182
19:15:40:973897,182
19:15:40:986164,182
19:15:40:997953,182
19:15:41:009683,182
19:15:41:021905,182
19:15:41:032783,182
19:15:41:045060,182
19:15:41:057084,182
19:15:41:068825,182
19:15:41:080964,182
19:15:41:092890,182
19:15:41:104973,182
19:15:41:117221,182
19:15:41:128986,182
19:15:41:140897,182
19:15:41:152876,182
19:15:41:164868,182
19:15:41:176897,183
19:15:41:188983,183
19:15:41:200918,183
19:15:41:212912,183
19:15:41:224911,183
19:15:41:236115,183
19:15:41:248156,183
19:15:41:260082,183
19:15:41:272154,183
19:15:41:284079,183
19:15:41:296056,183
19:15:41:308098,183
19:15:41:320121,183
19:15:41:332051,183
19:15:41:344146,183
19:15:41:356110,183
19:15:41:368061,183
19:15:41:380343,183
19:15:41:392350,183
19:15:41:403827,183
19:15:41:416412,183
19:15:41:427334,183
19:15:41:439332,183
19:15:41:451313,183
19:15:41:463284,183
19:15:41:475280,183
19:15:41:486944,183
19:15:41:498985,183
19:15:41:510688,183
19:15:41:523091,183
19:15:41:534940,183
19:15:41:546918,183
19:15:41:558876,183
19:15:41:570708,183
19:15:41:582656,183
19:15:41:594911,183
19:15:41:606899,183
19:15:41:618891,183
19:15:41:630273,183
19:15:41:642132,183
19:15:41:654198,183
19:15:41:666168,183
19:15:41:678150,183
19:15:41:689808,183
19:15:41:702030,183
19:15:41:714181,183
19:15:41:726182,183
19:15:41:738088,183
19:15:41:752426,183
19:15:41:762157,183
19:15:41:774142,183
19:15:41:786185,183
19:15:41:798192,183
19:15:41:810168,183
19:15:41:821089,183
19:15:41:832932,183
19:15:41:845071,183
19:15:41:856997,183
19:15:41:868937,183
19:15:41:881053,183
19:15:41:892963,183
19:15:41:905040,183
19:15:41:916935,183
19:15:41:928943,183
19:15:41:940887,183
19:15:41:952930,183
19:15:41:964981,183
19:15:41:976995,183
19:15:41:988799,183
19:15:42:000948,183
19:15:42:012685,183
19:15:42:024032,183
19:15:42:036081,183
19:15:42:048129,183
19:15:42:060081,183
19:15:42:072067,183
19:15:42:084195,183
19:15:42:096187,183
19:15:42:107755,183
19:15:42:119956,183
19:15:42:132196,183
19:15:42:144423,183
19:15:42:155820,183
19:15:42:168196,183
19:15:42:179816,183
19:15:42:191789,183
19:15:42:203865,183
19:15:42:217162,183
19:15:42:227109,183
19:15:42:239057,183
19:15:42:251020,183
19:15:42:262953,183
19:15:42:274983,183
19:15:42:286975,183
19:15:42:298970,183
19:15:42:310948,183
19:15:42:322963,183
19:15:42:335079,183
19:15:42:346971,183
19:15:42:358998,183
19:15:42:370970,183
19:15:42:383012,183
19:15:42:395029,183
19:15:42:406998,183
19:15:42:418157,183
19:15:42:430186,183
19:15:42:442164,183
19:15:42:454216,183
19:15:42:466178,183
19:15:42:478222,183
19:15:42:490021,183
19:15:42:501978,183
19:15:42:513752,183
19:15:42:525995,183
19:15:42:538110,183
19:15:42:550167,183
19:15:42:562074,183
19:15:42:573766,183
19:15:42:586065,183
19:15:42:598218,183
19:15:42:610176,183
19:15:42:621162,183
19:15:42:633022,183
19:15:42:644935,183
19:15:42:657046,183
19:15:42:668976,183
19:15:42:682482,183
19:15:42:693191,183
19:15:42:705093,183
19:15:42:717016,183
19:15:42:729072,183
19:15:42:740981,183
19:15:42:752974,183
19:15:42:764889,183
19:15:42:776937,183
19:15:42:789075,183
19:15:42:801047,183
19:15:42:812028,183
19:15:42:824220,183
19:15:42:836179,183
19:15:42:848179,183
19:15:42:860178,183
19:15:42:872226,183
19:15:42:884184,183
19:15:42:895905,183
19:15:42:908210,183
19:15:42:920255,183
19:15:42:932037,183
19:15:42:944202,183
19:15:42:956343,183
19:15:42:968452,183
19:15:42:979953,183
19:15:42:991847,183
19:15:43:002687,183
19:15:43:014661,183
19:15:43:026833,183
19:15:43:038727,183
19:15:43:050970,183
19:15:43:062979,183
19:15:43:075068,183
19:15:43:086855,183
19:15:43:098992,183
19:15:43:110945,183
19:15:43:122931,183
19:15:43:134879,183
19:15:43:147179,183
19:15:43:158854,183
19:15:43:171007,183
19:15:43:182971,183
19:15:43:193991,183
19:15:43:205901,183
19:15:43:217871,183
19:15:43:229920,183
19:15:43:242211,183
19:15:43:254272,183
19:15:43:266387,183
19:15:43:278169,183
19:15:43:290191,183
19:15:43:302244,183
19:15:43:314245,183
19:15:43:325323,183
19:15:43:338091,183
19:15:43:350107,183
19:15:43:362101,183
19:15:43:374282,183
19:15:43:386242,183
19:15:43:397121,183
19:15:43:409261,183
19:15:43:421508,183
19:15:43:433272,183
19:15:43:445033,183
19:15:43:457061,183
19:15:43:469238,183
19:15:43:481241,183
19:15:43:495283,183
19:15:43:504912,183
19:15:43:516813,183
19:15:43:528858,183
19:15:43:541298,183
19:15:43:553118,183
19:15:43:565087,183
19:15:43:577136,183
19:15:43:588124,183
19:15:43:600309,183
19:15:43:611949,183
19:15:43:624129,183
19:15:43:636211,183
19:15:43:648222,183
19:15:43:660254,183
19:15:43:672234,183
19:15:43:684133,183
19:15:43:696471,183
19:15:43:707914,183
19:15:43:720276,183
19:15:43:731459,183
19:15:43:743932,183
19:15:43:755840,183
19:15:43:768217,183
19:15:43:779046,183
19:15:43:791388,183
19:15:43:803064,183
19:15:43:815014,184
19:15:43:826994,184
19:15:43:839090,184
19:15:43:850971,184
19:15:43:862983,184
19:15:43:874945,184
19:15:43:887023,184
19:15:43:898984,184
19:15:43:911101,184
19:15:43:923007,184
19:15:43:935023,184
19:15:43:947130,184
19:15:43:961328,184
19:15:43:970289,184
19:15:43:982280,184
19:15:43:994274,184
19:15:44:006059,184
19:15:44:017878,184
19:15:44:029916,184
19:15:44:042546,184
19:15:44:054558,184
19:15:44:066098,184
19:15:44:078060,184
19:15:44:090104,184
19:15:44:102539,184
19:15:44:114586,184
19:15:44:126517,184
19:15:44:138510,184
19:15:44:150535,184
19:15:44:161309,184
19:15:44:172944,184
19:15:44:185103,184
19:15:44:197410,184
19:15:44:209154,184
19:15:44:221105,184
19:15:44:233069,184
19:15:44:245078,184
19:15:44:257408,184
19:15:44:269119,184
19:15:44:281131,184
19:15:44:293334,184
19:15:44:305102,184
19:15:44:317077,184
19:15:44:329082,184
19:15:44:341088,184
19:15:44:352195,184
19:15:44:364212,184
19:15:44:376351,184
19:15:44:388210,183
19:15:44:400313,183
19:15:44:412231,183
19:15:44:424272,183
19:15:44:436317,183
19:15:44:448252,183
19:15:44:460307,183
19:15:44:472358,183
19:15:44:484287,184
19:15:44:496316,184
19:15:44:507967,184
19:15:44:519864,184
19:15:44:531908,184
19:15:44:543437,184
19:15:44:555347,184
19:15:44:567047,184
19:15:44:579108,184
19:15:44:591082,184
19:15:44:603161,184
19:15:44:615130,184
19:15:44:627127,184
19:15:44:639136,184
19:15:44:651097,184
19:15:44:662471,184
19:15:44:675162,184
19:15:44:687043,184
19:15:44:699112,184
19:15:44:711090,184
19:15:44:722858,184
19:15:44:733905,184
19:15:44:745873,184
19:15:44:757826,184
19:15:44:769798,184
19:15:44:781838,184
19:15:44:794319,184
19:15:44:806322,184
19:15:44:818264,184
19:15:44:830233,184
19:15:44:842419,184
19:15:44:854345,184
19:15:44:866316,184
19:15:44:878273,184
19:15:44:891271,184
19:15:44:902165,184
19:15:44:913118,184
19:15:44:925099,184
19:15:44:937123,184
19:15:44:949089,184
19:15:44:961114,184
19:15:44:973162,184
19:15:44:985124,184
19:15:44:997087,184
19:15:45:008954,184
19:15:45:020932,184
19:15:45:032938,184
19:15:45:045131,184
19:15:45:057062,184
19:15:45:069263,184
19:15:45:081106,184
19:15:45:091916,184
19:15:45:103997,184
19:15:45:115975,184
19:15:45:128086,184
19:15:45:140006,184
19:15:45:152105,184
19:15:45:163927,184
19:15:45:176015,184
19:15:45:187991,184
19:15:45:200362,184
19:15:45:212228,184
19:15:45:224301,184
19:15:45:236230,184
19:15:45:248026,184
19:15:45:260319,184
19:15:45:272043,184
19:15:45:283023,184
19:15:45:295087,184
19:15:45:307113,184
19:15:45:319157,184
19:15:45:331088,184
19:15:45:343017,184
19:15:45:355191,184
19:15:45:367026,184
19:15:45:379145,184
19:15:45:390948,184
19:15:45:402938,184
19:15:45:414939,184
19:15:45:427013,184
19:15:45:439038,184
19:15:45:450977,184
19:15:45:462040,184
19:15:45:474249,184
19:15:45:486093,184
19:15:45:498224,184
19:15:45:510051,184
19:15:45:521923,184
19:15:45:533968,184
19:15:45:546419,184
19:15:45:558031,184
19:15:45:569952,184
19:15:45:582057,184
19:15:45:593924,184
19:15:45:606242,184
19:15:45:618345,184
19:15:45:630142,184
19:15:45:641146,184
19:15:45:653141,184
19:15:45:665045,184
19:15:45:677158,184
19:15:45:689103,184
19:15:45:703335,184
19:15:45:712926,184
19:15:45:725042,184
19:15:45:737132,184
19:15:45:749042,184
19:15:45:761256,184
19:15:45:773135,184
19:15:45:785118,184
19:15:45:797103,184
19:15:45:809183,184
19:15:45:821038,184
19:15:45:832096,184
19:15:45:844273,184
19:15:45:856348,184
19:15:45:868153,184
19:15:45:880221,184
19:15:45:892062,184
19:15:45:904483,184
19:15:45:916348,184
19:15:45:928059,184
19:15:45:939994,184
19:15:45:952364,184
19:15:45:964539,184
19:15:45:976339,184
19:15:45:988250,184
19:15:46:000419,184
19:15:46:011033,184
19:15:46:022891,184
19:15:46:035251,184
19:15:46:047141,184
19:15:46:059137,184
19:15:46:071013,184
19:15:46:083221,184
19:15:46:095215,184
19:15:46:107185,184
19:15:46:119212,184
19:15:46:131222,184
19:15:46:143204,184
19:15:46:155229,184
19:15:46:167494,184
19:15:46:179231,184
19:15:46:190259,184
19:15:46:202368,184
19:15:46:214278,184
19:15:46:226350,184
19:15:46:238269,184
19:15:46:250350,184
19:15:46:262311,184
19:15:46:274194,184
19:15:46:286061,184
19:15:46:298197,184
19:15:46:309979,184
19:15:46:322354,184
19:15:46:334159,184
19:15:46:346320,184
19:15:46:358290,184
19:15:46:370371,184
19:15:46:381148,184
19:15:46:393275,184
19:15:46:405152,184
19:15:46:417152,184
19:15:46:429088,184
19:15:46:441166,184
19:15:46:453156,184
19:15:46:465163,184
19:15:46:477074,184
19:15:46:489147,184
19:15:46:501254,184
19:15:46:513027,184
19:15:46:524914,184
19:15:46:537030,184
19:15:46:549218,184
19:15:46:561173,184
19:15:46:572390,184
19:15:46:584123,184
19:15:46:596344,184
19:15:46:608108,184
19:15:46:620244,184
19:15:46:633220,184
19:15:46:644012,184
19:15:46:656232,184
19:15:46:668078,184
19:15:46:680229,184
19:15:46:692003,184
19:15:46:704218,184
19:15:46:716329,184
19:15:46:728289,184
19:15:46:740405,184
19:15:46:751332,184
19:15:46:763169,184
19:15:46:775153,184
19:15:46:787172,184
19:15:46:799242,184
19:15:46:811516,184
19:15:46:823178,184
19:15:46:835200,184
19:15:46:847205,184
19:15:46:859207,184
19:15:46:871173,184
19:15:46:883173,184
19:15:46:895262,184
19:15:46:907210,184
19:15:46:919173,184
19:15:46:931192,184
19:15:46:943203,185
19:15:46:954701,185
19:15:46:966597,185
19:15:46:978644,185
19:15:46:990531,185
19:15:47:002387,185
19:15:47:014077,185
19:15:47:025968,185
19:15:47:038081,185
19:15:47:050433,185
19:15:47:062371,185
19:15:47:074300,185
19:15:47:086259,185
19:15:47:098811,185
19:15:47:110428,185
19:15:47:122530,185
19:15:47:133328,185
19:15:47:145207,185
19:15:47:157291,185
19:15:47:169199,185
19:15:47:181331,185
19:15:47:193217,185
19:15:47:205526,185
19:15:47:217642,185
19:15:47:229489,185
19:15:47:241472,185
19:15:47:253351,185
19:15:47:265237,185
19:15:47:277281,185
19:15:47:289271,185
19:15:47:301251,185
19:15:47:312327,185
19:15:47:324432,185
19:15:47:336323,185
19:15:47:348446,185
19:15:47:360204,185
19:15:47:372294,185
19:15:47:384539,185
19:15:47:396335,185
19:15:47:408449,185
19:15:47:420708,185
19:15:47:432661,185
19:15:47:444772,185
19:15:47:456704,185
19:15:47:468751,185
19:15:47:480813,185
19:15:47:491248,185
19:15:47:503375,185
19:15:47:515046,185
19:15:47:526979,185
19:15:47:539178,185
19:15:47:551441,185
19:15:47:563184,185
19:15:47:575117,185
19:15:47:587353,185
19:15:47:599283,185
19:15:47:611365,185
19:15:47:623265,185
19:15:47:635326,185
19:15:47:647491,185
19:15:47:659489,185
19:15:47:671488,185
19:15:47:683002,185
19:15:47:694472,185
19:15:47:706519,185
19:15:47:718469,185
19:15:47:730343,185
19:15:47:742421,185
19:15:47:754414,185
19:15:47:766445,185
19:15:47:778365,185
19:15:47:790755,185
19:15:47:802561,185
19:15:47:814471,185
19:15:47:826488,185
19:15:47:838295,185
19:15:47:850535,185
19:15:47:861251,185
19:15:47:873229,185
19:15:47:885249,185
19:15:47:897445,185
19:15:47:909564,185
19:15:47:921271,185
19:15:47:933347,185
19:15:47:945432,185
19:15:47:957356,185
19:15:47:969276,185
19:15:47:981313,185
19:15:47:993265,185
19:15:48:005269,185
19:15:48:017125,185
19:15:48:028995,185
19:15:48:040277,185
19:15:48:052477,185
19:15:48:064458,185
19:15:48:076328,185
19:15:48:088301,185
19:15:48:100445,185
19:15:48:112462,185
19:15:48:124498,185
19:15:48:136395,185
19:15:48:149353,185
19:15:48:160471,185
19:15:48:172476,185
19:15:48:184458,185
19:15:48:196664,185
19:15:48:208689,185
19:15:48:220728,185
19:15:48:231532,185
19:15:48:243534,185
19:15:48:255540,185
19:15:48:267438,185
19:15:48:279515,185
19:15:48:291503,185
19:15:48:303558,185
19:15:48:315553,185
19:15:48:327333,185
19:15:48:339298,185
19:15:48:351360,185
19:15:48:363282,185
19:15:48:375264,185
19:15:48:387364,185
19:15:48:399443,185
19:15:48:411296,185
19:15:48:422734,185
19:15:48:434770,185
19:15:48:446889,185
19:15:48:458058,185
19:15:48:470055,185
19:15:48:482056,185
19:15:48:494055,185
19:15:48:506064,185
19:15:48:518072,185
19:15:48:530064,185
19:15:48:542443,185
19:15:48:554426,185
19:15:48:566339,185
19:15:48:578551,185
19:15:48:590454,185
19:15:48:601282,185
19:15:48:615434,185
19:15:48:625316,185
19:15:48:637456,185
19:15:48:649297,185
19:15:48:661459,185
19:15:48:673264,185
19:15:48:685394,185
19:15:48:697548,185
19:15:48:709625,185
19:15:48:721518,185
19:15:48:732896,185
19:15:48:745296,185
19:15:48:757476,185
19:15:48:769319,185
19:15:48:781260,185
19:15:48:792324,185
19:15:48:804022,185
19:15:48:815992,185
19:15:48:827991,185
19:15:48:839990,185
19:15:48:852014,185
19:15:48:864328,185
19:15:48:876469,185
19:15:48:888369,185
19:15:48:900318,185
19:15:48:911769,185
19:15:48:924511,185
19:15:48:936361,185
19:15:48:948520,185
19:15:48:960441,185
19:15:48:971157,185
19:15:48:983350,185
19:15:48:995270,185
19:15:49:007168,185
19:15:49:019042,185
19:15:49:031008,185
19:15:49:043460,185
19:15:49:055308,185
19:15:49:067204,185
19:15:49:081562,185
19:15:49:091476,185
19:15:49:103413,185
19:15:49:115387,185
19:15:49:127341,185
19:15:49:139270,185
19:15:49:151472,185
19:15:49:162507,185
19:15:49:174447,185
19:15:49:186406,185
19:15:49:198808,185
19:15:49:210546,185
19:15:49:222441,185
19:15:49:234449,185
19:15:49:246476,185
19:15:49:258463,185
19:15:49:270508,185
19:15:49:282426,185
19:15:49:294593,185
19:15:49:306544,185
19:15:49:318545,185
19:15:49:330426,185
19:15:49:342503,185
19:15:49:353352,185
19:15:49:365505,185
19:15:49:377334,185
19:15:49:389355,185
19:15:49:401451,185
19:15:49:413324,185
19:15:49:425342,185
19:15:49:437457,185
19:15:49:449309,185
19:15:49:461443,185
19:15:49:473197,185
19:15:49:485512,185
19:15:49:497371,185
19:15:49:509487,185
19:15:49:521188,185
