15:48:03:242232,230
15:48:03:254572,230
15:48:03:266411,230
15:48:03:278183,230
15:48:03:290333,230
15:48:03:301139,230
15:48:03:313202,230
15:48:03:325586,230
15:48:03:337318,230
15:48:03:349309,230
15:48:03:361397,230
15:48:03:373042,230
15:48:03:385150,231
15:48:03:397137,231
15:48:03:409090,230
15:48:03:421117,230
15:48:03:433137,230
15:48:03:445558,231
15:48:03:457160,230
15:48:03:469093,230
15:48:03:481192,230
15:48:03:492586,230
15:48:03:504664,231
15:48:03:516600,230
15:48:03:528470,230
15:48:03:540399,230
15:48:03:552330,230
15:48:03:564242,229
15:48:03:576307,229
15:48:03:588343,230
15:48:03:600266,231
15:48:03:612248,231
15:48:03:624389,231
15:48:03:636354,231
15:48:03:648244,230
15:48:03:660741,230
15:48:03:672359,231
15:48:03:683975,231
15:48:03:695183,231
15:48:03:707106,230
15:48:03:719254,230
15:48:03:731148,231
15:48:03:743170,231
15:48:03:755123,231
15:48:03:767152,231
15:48:03:779139,230
15:48:03:791443,231
15:48:03:803139,231
15:48:03:815049,231
15:48:03:827158,231
15:48:03:839236,231
15:48:03:851145,232
15:48:03:863110,232
15:48:03:875294,232
15:48:03:887135,231
15:48:03:898388,231
15:48:03:910303,231
15:48:03:922123,231
15:48:03:934204,231
15:48:03:946171,230
15:48:03:958358,230
15:48:03:970177,231
15:48:03:982363,230
15:48:03:994362,230
15:48:04:006325,231
15:48:04:018332,231
15:48:04:029922,231
15:48:04:042212,232
15:48:04:054146,231
15:48:04:066114,231
15:48:04:078152,231
15:48:04:090361,231
15:48:04:101183,230
15:48:04:113138,231
15:48:04:125204,231
15:48:04:137333,231
15:48:04:149075,232
15:48:04:161234,232
15:48:04:173181,231
15:48:04:185137,231
15:48:04:197120,231
15:48:04:209195,231
15:48:04:221136,232
15:48:04:233152,232
15:48:04:245188,231
15:48:04:257498,231
15:48:04:269072,231
15:48:04:281144,231
15:48:04:293164,231
15:48:04:304322,232
15:48:04:316373,231
15:48:04:328175,231
15:48:04:340353,231
15:48:04:352287,232
15:48:04:364368,232
15:48:04:376138,232
15:48:04:388111,232
15:48:04:400335,232
15:48:04:412232,232
15:48:04:424309,232
15:48:04:436349,231
15:48:04:448333,231
15:48:04:460640,231
15:48:04:472654,232
15:48:04:484407,232
15:48:04:495627,232
15:48:04:507262,232
15:48:04:519141,232
15:48:04:531034,232
15:48:04:543208,232
15:48:04:555303,232
15:48:04:567053,232
15:48:04:578978,232
15:48:04:590878,231
15:48:04:602846,232
15:48:04:614815,232
15:48:04:626834,232
15:48:04:639125,232
15:48:04:651090,231
15:48:04:663121,232
15:48:04:675311,232
15:48:04:687328,232
15:48:04:699117,232
15:48:04:710308,232
15:48:04:724555,232
15:48:04:734195,233
15:48:04:746467,232
15:48:04:758409,232
15:48:04:770332,232
15:48:04:782246,232
15:48:04:794175,232
15:48:04:806651,232
15:48:04:818407,232
15:48:04:830598,232
15:48:04:841754,232
15:48:04:854721,232
15:48:04:866321,232
15:48:04:878202,232
15:48:04:890360,232
15:48:04:902480,232
15:48:04:914568,233
15:48:04:925360,232
15:48:04:937313,232
15:48:04:949107,232
15:48:04:961489,232
15:48:04:973141,232
15:48:04:985183,232
15:48:04:997185,232
15:48:05:009106,233
15:48:05:021454,233
15:48:05:033021,233
15:48:05:045071,233
15:48:05:057027,232
15:48:05:068930,232
15:48:05:080987,232
15:48:05:093156,232
15:48:05:105121,232
15:48:05:116182,232
15:48:05:128287,233
15:48:05:140018,233
15:48:05:152158,233
15:48:05:164122,233
15:48:05:176308,232
15:48:05:188082,232
15:48:05:200391,233
15:48:05:212344,232
15:48:05:224320,232
15:48:05:236254,232
15:48:05:248164,233
15:48:05:260142,233
15:48:05:272306,233
15:48:05:284178,233
15:48:05:296239,232
15:48:05:307531,232
15:48:05:319003,234
15:48:05:331298,234
15:48:05:343006,233
15:48:05:354789,233
15:48:05:366788,232
15:48:05:378785,232
15:48:05:390826,232
15:48:05:402931,233
15:48:05:414797,233
15:48:05:426808,233
15:48:05:438797,233
15:48:05:450764,233
15:48:05:462806,233
15:48:05:474802,233
15:48:05:486120,233
15:48:05:498799,233
15:48:05:510758,233
15:48:05:522868,233
15:48:05:533813,233
15:48:05:545832,233
15:48:05:557838,233
15:48:05:569851,233
15:48:05:581817,233
15:48:05:593843,232
15:48:05:606039,232
15:48:05:618453,233
15:48:05:630514,233
15:48:05:642409,233
15:48:05:656527,233
15:48:05:666187,233
15:48:05:678245,233
15:48:05:690338,233
15:48:05:702606,233
15:48:05:714471,233
15:48:05:725237,234
15:48:05:737192,233
15:48:05:749266,234
15:48:05:761241,233
15:48:05:773552,233
15:48:05:785356,233
15:48:05:797210,233
15:48:05:809161,233
15:48:05:821329,234
15:48:05:833176,233
15:48:05:845472,233
15:48:05:857427,233
15:48:05:869382,233
15:48:05:881269,233
15:48:05:893507,234
15:48:05:905267,234
15:48:05:917369,234
15:48:05:928316,233
15:48:05:940086,234
15:48:05:952131,233
15:48:05:964104,233
15:48:05:976413,234
15:48:05:988478,234
15:48:06:000353,234
15:48:06:012125,233
15:48:06:024427,234
15:48:06:036313,234
15:48:06:048295,234
15:48:06:060288,234
15:48:06:072167,234
15:48:06:084263,235
15:48:06:096459,235
15:48:06:108415,235
15:48:06:120461,235
15:48:06:132401,234
15:48:06:143359,233
15:48:06:155385,234
15:48:06:167220,235
15:48:06:179404,234
15:48:06:191370,233
15:48:06:203219,234
15:48:06:215242,234
15:48:06:227340,234
15:48:06:240809,234
15:48:06:251257,234
15:48:06:263378,234
15:48:06:275365,234
15:48:06:287403,234
15:48:06:299355,234
15:48:06:311220,234
15:48:06:323375,234
15:48:06:335379,234
15:48:06:346382,235
15:48:06:358188,234
15:48:06:370406,234
15:48:06:382304,234
15:48:06:394433,234
15:48:06:406412,234
15:48:06:418344,234
15:48:06:430262,234
15:48:06:442409,234
15:48:06:454466,234
15:48:06:466399,234
15:48:06:477678,235
15:48:06:490428,235
15:48:06:502408,235
15:48:06:514219,234
15:48:06:525999,234
15:48:06:537238,234
15:48:06:548850,234
15:48:06:560823,234
15:48:06:572827,234
15:48:06:585054,234
15:48:06:596860,234
15:48:06:608885,234
15:48:06:620838,234
15:48:06:632993,234
15:48:06:644968,234
15:48:06:657057,234
15:48:06:669158,234
15:48:06:681372,235
15:48:06:693411,235
15:48:06:707571,235
15:48:06:717476,234
15:48:06:729004,235
15:48:06:741371,235
15:48:06:752341,235
15:48:06:764315,235
15:48:06:776610,235
15:48:06:788622,235
15:48:06:800426,234
15:48:06:812422,235
15:48:06:824626,235
15:48:06:836356,234
15:48:06:848341,234
15:48:06:860251,235
15:48:06:872223,235
15:48:06:884256,234
15:48:06:896317,234
15:48:06:908273,235
15:48:06:920414,235
15:48:06:932385,235
15:48:06:943220,235
15:48:06:955583,235
15:48:06:967629,235
15:48:06:979301,235
15:48:06:991362,234
15:48:07:003253,235
15:48:07:015202,235
15:48:07:027377,235
15:48:07:039250,234
15:48:07:051381,234
15:48:07:063264,235
15:48:07:075361,235
15:48:07:087377,235
15:48:07:099390,234
15:48:07:111244,235
15:48:07:123267,235
15:48:07:135375,235
15:48:07:147157,235
15:48:07:158385,236
15:48:07:170423,236
15:48:07:182447,235
15:48:07:194458,235
15:48:07:206356,235
15:48:07:218310,235
15:48:07:230249,235
15:48:07:242234,235
15:48:07:254432,236
15:48:07:266293,236
15:48:07:278378,236
15:48:07:292581,236
15:48:07:302301,235
15:48:07:314439,236
15:48:07:326407,236
15:48:07:338299,235
15:48:07:350245,235
15:48:07:362457,235
15:48:07:373190,235
15:48:07:385376,235
15:48:07:397390,235
15:48:07:409666,236
15:48:07:421384,236
15:48:07:433253,236
15:48:07:445159,236
15:48:07:457254,235
15:48:07:469157,235
15:48:07:481405,235
15:48:07:493387,235
15:48:07:505191,235
15:48:07:517406,236
15:48:07:529486,236
15:48:07:541378,236
15:48:07:553281,236
15:48:07:565229,236
15:48:07:576426,236
15:48:07:588367,236
15:48:07:600258,235
15:48:07:612272,235
15:48:07:624417,235
15:48:07:636330,235
15:48:07:648128,235
15:48:07:660504,235
15:48:07:672180,235
15:48:07:684133,236
15:48:07:696149,236
15:48:07:708085,236
15:48:07:720147,236
15:48:07:732089,235
15:48:07:744183,236
15:48:07:756099,236
15:48:07:768096,236
15:48:07:779063,235
15:48:07:791301,235
15:48:07:815914,236
15:48:07:818149,236
15:48:07:827223,236
15:48:07:839384,236
15:48:07:851369,236
15:48:07:863223,236
15:48:07:877167,236
15:48:07:887459,236
15:48:07:899410,236
15:48:07:911253,236
15:48:07:923626,236
15:48:07:935373,236
15:48:07:947429,236
15:48:07:959232,236
15:48:07:970975,236
15:48:07:981873,236
15:48:07:994255,236
15:48:08:005845,236
15:48:08:017846,237
15:48:08:030022,236
15:48:08:041842,236
15:48:08:053940,236
15:48:08:065837,236
15:48:08:077837,235
15:48:08:089904,236
15:48:08:101929,236
15:48:08:113166,235
15:48:08:125829,236
15:48:08:137863,237
15:48:08:149924,236
15:48:08:161902,237
15:48:08:172870,236
15:48:08:184874,236
15:48:08:196854,237
15:48:08:208832,237
15:48:08:220958,236
15:48:08:233340,237
15:48:08:245186,236
15:48:08:257434,236
15:48:08:269187,236
15:48:08:281206,236
15:48:08:293403,236
15:48:08:305415,236
15:48:08:317401,236
15:48:08:329238,236
15:48:08:342715,237
15:48:08:353200,237
15:48:08:365429,236
15:48:08:376372,237
15:48:08:388353,237
15:48:08:400292,237
15:48:08:412425,237
15:48:08:424351,236
15:48:08:436323,237
15:48:08:448338,237
15:48:08:460226,238
15:48:08:472386,237
15:48:08:484291,236
15:48:08:496294,236
15:48:08:508472,237
15:48:08:520620,237
15:48:08:532091,237
15:48:08:544415,237
15:48:08:556359,237
15:48:08:568114,237
15:48:08:579514,237
15:48:08:591290,237
15:48:08:603383,237
15:48:08:615264,237
15:48:08:627433,237
15:48:08:639364,237
15:48:08:650973,237
15:48:08:662988,237
15:48:08:674986,237
15:48:08:686977,237
15:48:08:699263,237
15:48:08:711466,237
15:48:08:723391,237
15:48:08:735315,236
15:48:08:747436,236
15:48:08:759467,237
15:48:08:771630,237
15:48:08:782748,238
15:48:08:794625,237
15:48:08:806717,237
15:48:08:818259,237
15:48:08:830294,238
15:48:08:842330,237
15:48:08:854450,237
15:48:08:866339,237
15:48:08:878432,237
15:48:08:890357,237
15:48:08:902274,237
15:48:08:914283,237
15:48:08:926793,237
15:48:08:938295,237
15:48:08:950544,237
15:48:08:962554,236
15:48:08:974683,237
15:48:08:985690,237
15:48:08:997462,238
15:48:09:009454,238
15:48:09:021422,238
15:48:09:033148,238
15:48:09:045239,237
15:48:09:057259,237
15:48:09:069091,237
15:48:09:081388,237
15:48:09:093433,237
15:48:09:105459,238
15:48:09:117502,237
15:48:09:129628,237
15:48:09:141316,237
15:48:09:153462,237
15:48:09:165603,237
15:48:09:177448,237
15:48:09:188494,237
15:48:09:200343,237
15:48:09:212519,237
15:48:09:224389,237
15:48:09:236295,237
15:48:09:248517,237
15:48:09:260536,237
15:48:09:272756,238
15:48:09:284512,238
15:48:09:296696,238
15:48:09:308794,238
15:48:09:320671,238
15:48:09:332777,238
15:48:09:343406,237
15:48:09:356048,237
15:48:09:367940,237
15:48:09:378962,238
15:48:09:390993,238
15:48:09:402954,238
15:48:09:415070,238
15:48:09:427458,238
15:48:09:439439,238
15:48:09:451450,238
15:48:09:463689,238
15:48:09:475698,238
15:48:09:487549,239
15:48:09:499451,239
15:48:09:513643,238
15:48:09:523667,238
15:48:09:535138,238
15:48:09:547467,237
15:48:09:559515,237
15:48:09:570194,238
15:48:09:582308,238
15:48:09:594317,238
15:48:09:606325,238
15:48:09:618301,238
15:48:09:631628,237
15:48:09:642228,238
15:48:09:654320,238
15:48:09:666450,238
15:48:09:678385,238
15:48:09:690349,238
15:48:09:702578,238
15:48:09:714684,239
15:48:09:726668,239
15:48:09:738743,239
15:48:09:750107,238
15:48:09:762449,238
15:48:09:773450,238
15:48:09:785441,238
15:48:09:797445,238
15:48:09:809435,237
15:48:09:821532,238
15:48:09:833705,238
15:48:09:845697,237
15:48:09:857642,237
15:48:09:869230,238
15:48:09:881445,239
15:48:09:893436,238
15:48:09:905490,238
15:48:09:917437,239
15:48:09:929283,239
15:48:09:941267,238
15:48:09:953456,238
15:48:09:964503,239
15:48:09:976420,239
15:48:09:988521,239
15:48:10:000456,238
15:48:10:012351,238
15:48:10:024340,239
15:48:10:036214,239
15:48:10:048425,238
15:48:10:060436,238
15:48:10:072310,238
15:48:10:084345,239
15:48:10:096269,239
15:48:10:107628,238
15:48:10:120287,238
15:48:10:132326,238
15:48:10:144316,239
15:48:10:156299,240
15:48:10:167580,239
15:48:10:179450,239
15:48:10:191441,239
15:48:10:203297,239
15:48:10:215292,239
15:48:10:227436,239
15:48:10:239444,238
15:48:10:251446,239
15:48:10:263478,239
15:48:10:275446,239
15:48:10:287477,240
15:48:10:299701,239
15:48:10:311487,239
15:48:10:323670,239
15:48:10:335699,239
15:48:10:347667,239
15:48:10:358558,239
15:48:10:370689,239
15:48:10:382730,239
15:48:10:394622,239
15:48:10:406285,239
15:48:10:418307,239
15:48:10:430296,240
15:48:10:442333,240
15:48:10:454587,239
15:48:10:466758,239
15:48:10:478452,240
15:48:10:490370,240
15:48:10:502307,239
15:48:10:514292,239
15:48:10:526304,239
15:48:10:538300,238
15:48:10:549454,238
15:48:10:561145,239
15:48:10:574243,240
15:48:10:585025,239
15:48:10:596997,239
15:48:10:608960,239
15:48:10:620934,239
15:48:10:632895,239
15:48:10:645071,239
15:48:10:656995,240
15:48:10:668909,239
15:48:10:680950,240
15:48:10:693195,240
15:48:10:704895,240
15:48:10:716892,240
15:48:10:728945,240
15:48:10:739956,240
15:48:10:752018,240
15:48:10:763886,240
15:48:10:775952,240
15:48:10:787942,239
15:48:10:799993,239
15:48:10:812242,239
15:48:10:823972,239
15:48:10:836312,239
15:48:10:848343,239
15:48:10:860412,239
15:48:10:872425,240
15:48:10:884329,240
15:48:10:896331,240
15:48:10:908319,240
15:48:10:920461,240
15:48:10:931231,240
15:48:10:943221,240
15:48:10:955196,241
15:48:10:967479,240
15:48:10:979452,240
15:48:10:991436,239
15:48:11:003461,240
15:48:11:015439,240
15:48:11:027461,240
15:48:11:039450,240
15:48:11:051483,240
15:48:11:063491,241
15:48:11:075291,241
15:48:11:087249,240
15:48:11:099478,239
15:48:11:111327,240
15:48:11:122311,240
15:48:11:134514,240
15:48:11:146278,240
15:48:11:161666,241
15:48:11:170252,240
15:48:11:182443,240
15:48:11:194396,240
15:48:11:206298,240
15:48:11:218327,240
15:48:11:230120,240
15:48:11:242065,241
15:48:11:254519,240
15:48:11:266370,240
15:48:11:279672,240
15:48:11:290581,240
15:48:11:302491,240
15:48:11:313588,240
15:48:11:325481,240
15:48:11:337501,240
15:48:11:349424,240
15:48:11:361394,240
15:48:11:373514,241
15:48:11:385242,240
15:48:11:397797,240
15:48:11:409576,241
15:48:11:421468,242
15:48:11:433346,242
15:48:11:445536,240
15:48:11:457505,240
15:48:11:469419,240
15:48:11:481495,240
15:48:11:493518,240
15:48:11:504559,241
15:48:11:516291,241
15:48:11:528743,242
15:48:11:540542,241
15:48:11:552465,241
15:48:11:564430,241
15:48:11:576348,240
15:48:11:588260,240
15:48:11:600283,241
15:48:11:612513,242
15:48:11:624341,241
15:48:11:636773,240
15:48:11:648336,241
15:48:11:660378,240
15:48:11:672352,241
15:48:11:683504,241
15:48:11:695512,240
15:48:11:707506,240
15:48:11:719595,241
15:48:11:731524,241
15:48:11:743502,240
15:48:11:755542,241
15:48:11:767648,241
15:48:11:779538,241
15:48:11:791501,240
15:48:11:803521,240
15:48:11:814652,241
15:48:11:827627,241
15:48:11:839485,240
15:48:11:851444,241
15:48:11:863449,241
15:48:11:874314,240
15:48:11:886300,240
15:48:11:898511,241
15:48:11:910440,241
15:48:11:922367,241
15:48:11:934328,240
15:48:11:946718,241
15:48:11:958821,241
15:48:11:970745,241
15:48:11:982670,242
15:48:11:994607,243
15:48:12:006788,242
15:48:12:018380,241
15:48:12:030300,241
15:48:12:042403,241
15:48:12:054707,241
15:48:12:066302,241
15:48:12:077584,241
15:48:12:089491,242
15:48:12:101428,242
15:48:12:113536,241
15:48:12:125729,241
15:48:12:137573,241
15:48:12:149539,242
15:48:12:161379,242
15:48:12:173502,242
15:48:12:185687,242
15:48:12:197718,242
15:48:12:209520,242
15:48:12:223743,242
15:48:12:233682,242
15:48:12:245524,242
15:48:12:257519,242
15:48:12:268882,242
15:48:12:280786,242
15:48:12:292747,241
15:48:12:304826,242
15:48:12:316907,242
15:48:12:328637,241
15:48:12:342061,242
15:48:12:352575,242
15:48:12:364523,242
15:48:12:376400,241
15:48:12:388461,241
15:48:12:400391,241
15:48:12:412548,241
15:48:12:424505,242
15:48:12:436439,241
15:48:12:448397,241
15:48:12:459754,242
15:48:12:471724,242
15:48:12:483733,242
15:48:12:495740,242
15:48:12:507715,242
15:48:12:519598,243
15:48:12:531309,242
15:48:12:543524,241
15:48:12:555507,241
15:48:12:567292,242
15:48:12:579610,242
15:48:12:591523,242
15:48:12:603508,242
15:48:12:615355,242
15:48:12:627312,242
15:48:12:639365,242
15:48:12:650424,242
15:48:12:662474,242
15:48:12:674362,242
15:48:12:686353,242
15:48:12:698688,242
15:48:12:710198,242
15:48:12:722037,242
15:48:12:734020,242
15:48:12:746018,242
15:48:12:758596,242
15:48:12:770496,242
15:48:12:782431,242
15:48:12:794607,242
15:48:12:806791,242
15:48:12:818404,243
15:48:12:830336,242
15:48:12:841555,241
15:48:12:853502,242
15:48:12:865547,242
15:48:12:877534,242
15:48:12:889492,242
15:48:12:901447,243
15:48:12:913499,243
15:48:12:925497,243
15:48:12:937515,243
15:48:12:949502,242
15:48:12:961422,242
15:48:12:973382,242
15:48:12:985409,243
15:48:12:997511,243
15:48:13:009491,242
15:48:13:021510,243
15:48:13:033197,243
15:48:13:044396,242
15:48:13:056309,242
15:48:13:068213,243
15:48:13:080770,243
15:48:13:092530,243
15:48:13:104427,242
15:48:13:116399,242
15:48:13:128599,243
15:48:13:140831,243
15:48:13:152561,242
15:48:13:167716,242
15:48:13:176509,243
15:48:13:188153,243
15:48:13:200001,243
15:48:13:212086,243
15:48:13:222977,243
15:48:13:235020,243
15:48:13:246998,243
15:48:13:259120,243
15:48:13:271000,243
15:48:13:283668,243
15:48:13:295038,243
15:48:13:306959,243
15:48:13:319172,243
15:48:13:331000,243
15:48:13:342963,243
15:48:13:355026,243
15:48:13:367192,244
15:48:13:378996,243
15:48:13:391011,243
15:48:13:403359,244
15:48:13:414086,243
15:48:13:426087,243
15:48:13:438151,243
15:48:13:450411,243
15:48:13:462684,243
15:48:13:474333,243
15:48:13:486377,243
15:48:13:498393,243
15:48:13:510357,243
15:48:13:522559,243
15:48:13:534175,244
15:48:13:546541,243
15:48:13:558560,243
15:48:13:570198,244
15:48:13:581754,243
15:48:13:594420,243
15:48:13:605607,243
15:48:13:617539,243
15:48:13:629556,244
