16:58:14:526712,-1216905
16:58:14:644887,-1217105
16:58:14:763370,-1217305
16:58:14:881665,-1217505
16:58:14:999673,-1217705
16:58:15:117616,-1217905
16:58:15:235596,-1218105
16:58:15:353854,-1218305
16:58:15:472982,-1218505
16:58:15:590828,-1218705
16:58:15:708736,-1218905
16:58:15:826856,-1219105
16:58:15:944820,-1219305
16:58:16:062313,-1219505
16:58:16:179858,-1219705
16:58:16:297613,-1219905
16:58:16:415629,-1220105
16:58:16:533375,-1220305
16:58:16:651312,-1220505
16:58:16:768406,-1220705
16:58:16:887199,-1220905
16:58:17:005666,-1221105
16:58:17:123607,-1221305
16:58:17:241518,-1221505
16:58:17:359604,-1221705
16:58:17:477634,-1221905
16:58:17:595639,-1222105
16:58:17:713543,-1222305
16:58:17:831820,-1222505
16:58:17:949820,-1222705
16:58:18:068553,-1222905
16:58:18:187129,-1223105
16:58:18:304877,-1223305
16:58:18:422862,-1223505
16:58:18:540809,-1223705
16:58:18:658864,-1223905
16:58:18:776444,-1224105
16:58:18:893705,-1224305
16:58:19:009720,-1224505
16:58:19:127914,-1224705
16:58:19:245753,-1224905
16:58:19:362909,-1225105
16:58:19:478947,-1225305
16:58:19:595732,-1225505
16:58:19:711710,-1225705
16:58:19:827732,-1225905
16:58:19:945023,-1226105
16:58:20:060917,-1226305
16:58:20:176439,-1226505
16:58:20:292685,-1226705
16:58:20:408943,-1226905
16:58:20:524950,-1227105
16:58:20:641234,-1227305
16:58:20:757804,-1227505
16:58:20:873764,-1227705
16:58:20:989950,-1227905
16:58:21:105992,-1228105
16:58:21:221949,-1228305
16:58:21:339280,-1228505
16:58:21:456054,-1228705
16:58:21:571774,-1228905
16:58:21:687867,-1229105
16:58:21:805132,-1229305
16:58:21:921119,-1229505
16:58:22:036864,-1229705
16:58:22:153094,-1229905
16:58:22:270037,-1230105
16:58:22:385878,-1230305
16:58:22:501778,-1230505
16:58:22:617928,-1230705
16:58:22:733878,-1230905
16:58:22:849961,-1231105
16:58:22:966089,-1231305
16:58:23:082990,-1231505
16:58:23:199187,-1231705
16:58:23:315208,-1231905
16:58:23:432227,-1232105
16:58:23:549091,-1232305
16:58:23:665150,-1232505
16:58:23:781110,-1232705
16:58:23:897129,-1232905
16:58:24:014108,-1233105
16:58:24:129832,-1233305
16:58:24:245624,-1233505
16:58:24:362189,-1233705
16:58:24:479064,-1233905
16:58:24:595056,-1234105
16:58:24:710837,-1234305
16:58:24:827139,-1234505
16:58:24:943358,-1234705
16:58:25:060149,-1234905
16:58:25:176065,-1235105
16:58:25:292845,-1235305
16:58:25:409369,-1235505
16:58:25:526146,-1235705
16:58:25:641925,-1235905
16:58:25:758183,-1236105
16:58:25:874221,-1236305
16:58:25:990187,-1236505
16:58:26:106287,-1236705
16:58:26:222429,-1236905
16:58:26:339177,-1237105
16:58:26:455501,-1237305
16:58:26:571889,-1237505
16:58:26:688295,-1237705
16:58:26:804028,-1237905
16:58:26:919979,-1238105
16:58:27:036120,-1238305
16:58:27:152189,-1238505
16:58:27:268268,-1238705
16:58:27:384509,-1238905
16:58:27:502263,-1239105
16:58:27:619132,-1239305
16:58:27:735542,-1239505
16:58:27:852266,-1239705
16:58:27:968384,-1239905
16:58:28:084495,-1240105
16:58:28:201325,-1240305
16:58:28:317788,-1240505
16:58:28:434537,-1240705
16:58:28:552419,-1240905
16:58:28:669287,-1241105
16:58:28:785316,-1241305
16:58:28:901079,-1241505
16:58:29:017286,-1241705
16:58:29:133553,-1241905
16:58:29:250208,-1242105
16:58:29:366275,-1242305
16:58:29:482235,-1242505
16:58:29:598308,-1242705
16:58:29:714591,-1242905
16:58:29:831165,-1243105
16:58:29:947566,-1243305
16:58:30:064342,-1243505
16:58:30:180340,-1243705
16:58:30:296047,-1243905
16:58:30:412624,-1244105
16:58:30:530190,-1244305
16:58:30:646360,-1244505
16:58:30:762276,-1244705
16:58:30:878363,-1244905
16:58:30:994625,-1245105
16:58:31:111437,-1245305
16:58:31:227715,-1245505
16:58:31:344427,-1245705
16:58:31:461321,-1245905
16:58:31:577403,-1246105
16:58:31:693334,-1246305
16:58:31:811804,-1246505
16:58:31:927344,-1246705
16:58:32:043142,-1246905
16:58:32:159260,-1247105
16:58:32:275353,-1247305
16:58:32:391978,-1247505
16:58:32:515586,-1247705
16:58:32:631318,-1247905
16:58:32:747308,-1248105
16:58:32:863349,-1248305
16:58:32:979252,-1248505
16:58:33:095265,-1248705
16:58:33:211403,-1248905
16:58:33:327296,-1249105
16:58:33:443319,-1249305
16:58:33:562619,-1249505
16:58:33:680475,-1249705
16:58:33:801490,-1249905
16:58:33:917344,-1250105
16:58:34:033184,-1250305
16:58:34:149306,-1250505
16:58:34:265303,-1250705
16:58:34:381191,-1250905
16:58:34:497180,-1251105
16:58:34:613347,-1251305
16:58:34:729307,-1251505
16:58:34:845372,-1251705
16:58:34:961353,-1251905
16:58:35:077361,-1252105
16:58:35:193286,-1252305
16:58:35:309264,-1252505
16:58:35:425399,-1252705
16:58:35:541316,-1252905
16:58:35:657316,-1253105
16:58:35:773425,-1253305
16:58:35:889405,-1253505
16:58:36:005373,-1253705
16:58:36:121438,-1253905
16:58:36:237399,-1254105
16:58:36:353408,-1254305
16:58:36:469104,-1254505
16:58:36:585412,-1254705
16:58:36:701629,-1254905
16:58:36:818129,-1255105
16:58:36:934917,-1255305
16:58:37:051436,-1255505
16:58:37:167631,-1255705
16:58:37:284531,-1255905
16:58:37:401498,-1256105
16:58:37:517779,-1256305
16:58:37:634648,-1256505
16:58:37:751523,-1256705
16:58:37:867512,-1256905
16:58:37:983470,-1257105
16:58:38:100912,-1257305
16:58:38:217761,-1257505
16:58:38:333415,-1257705
16:58:38:449559,-1257905
16:58:38:565721,-1258105
16:58:38:681538,-1258305
16:58:38:797710,-1258505
16:58:38:914783,-1258705
16:58:39:031419,-1258905
16:58:39:147702,-1259105
16:58:39:264765,-1259305
16:58:39:381791,-1259505
16:58:39:498887,-1259705
16:58:39:615614,-1259905
16:58:39:733087,-1260105
16:58:39:849878,-1260305
16:58:39:967098,-1260505
16:58:40:084712,-1260705
16:58:40:201906,-1260905
16:58:40:318538,-1261105
16:58:40:434893,-1261305
16:58:40:551371,-1261505
16:58:40:667528,-1261705
16:58:40:783460,-1261905
16:58:40:899657,-1262105
16:58:41:016071,-1262305
16:58:41:134012,-1262505
16:58:41:250866,-1262705
16:58:41:368100,-1262905
16:58:41:485596,-1263105
16:58:41:601895,-1263305
16:58:41:719224,-1263505
16:58:41:836943,-1263705
16:58:41:952851,-1263905
16:58:42:069561,-1264105
16:58:42:185800,-1264305
16:58:42:302681,-1264505
16:58:42:419116,-1264705
16:58:42:535795,-1264905
16:58:42:652109,-1265105
16:58:42:768849,-1265305
16:58:42:885896,-1265505
16:58:43:002432,-1265705
16:58:43:118724,-1265905
16:58:43:235222,-1266105
16:58:43:352834,-1266305
16:58:43:469767,-1266505
16:58:43:585900,-1266705
16:58:43:702786,-1266905
16:58:43:820141,-1267105
16:58:43:938018,-1267305
16:58:44:054947,-1267505
16:58:44:172139,-1267705
16:58:44:288899,-1267905
16:58:44:405287,-1268105
16:58:44:522000,-1268305
16:58:44:638435,-1268505
16:58:44:755228,-1268705
16:58:44:871969,-1268905
16:58:44:988803,-1269105
16:58:45:105983,-1269305
16:58:45:222886,-1269505
16:58:45:339981,-1269705
16:58:45:456829,-1269905
16:58:45:573883,-1270105
16:58:45:689967,-1270305
16:58:45:807169,-1270505
16:58:45:924218,-1270705
16:58:46:041003,-1270905
16:58:46:158087,-1271105
16:58:46:274889,-1271305
16:58:46:392047,-1271505
16:58:46:509066,-1271705
16:58:46:626119,-1271905
16:58:46:743069,-1272105
16:58:46:860013,-1272305
16:58:46:976139,-1272505
16:58:47:093141,-1272705
16:58:47:210318,-1272905
16:58:47:328307,-1273105
16:58:47:445065,-1273305
16:58:47:562122,-1273505
16:58:47:679066,-1273705
16:58:47:796072,-1273905
16:58:47:913067,-1274105
16:58:48:029804,-1274305
16:58:48:146103,-1274505
16:58:48:263033,-1274705
16:58:48:380317,-1274905
16:58:48:498147,-1275105
16:58:48:615062,-1275305
16:58:48:731619,-1275505
16:58:48:848090,-1275705
16:58:48:965075,-1275905
16:58:49:082011,-1276105
16:58:49:198796,-1276305
16:58:49:315045,-1276505
16:58:49:432099,-1276705
16:58:49:549282,-1276905
16:58:49:666203,-1277105
16:58:49:782994,-1277305
16:58:49:899097,-1277505
16:58:50:016192,-1277705
16:58:50:132200,-1277905
16:58:50:249397,-1278105
16:58:50:366440,-1278305
16:58:50:484167,-1278505
16:58:50:600978,-1278705
16:58:50:717134,-1278905
16:58:50:834048,-1279105
16:58:50:951071,-1279305
16:58:51:067882,-1279505
16:58:51:184093,-1279705
16:58:51:300011,-1279905
16:58:51:416093,-1280105
16:58:51:531953,-1280305
16:58:51:648487,-1280505
16:58:51:766034,-1280705
16:58:51:882504,-1280905
16:58:51:999272,-1281105
16:58:52:116321,-1281305
16:58:52:232921,-1281505
16:58:52:348895,-1281705
16:58:52:465049,-1281905
16:58:52:582289,-1282105
16:58:52:699082,-1282305
16:58:52:815772,-1282505
16:58:52:932325,-1282705
16:58:53:049210,-1282905
16:58:53:166553,-1283105
16:58:53:283154,-1283305
16:58:53:400474,-1283505
16:58:53:517082,-1283705
16:58:53:634318,-1283905
16:58:53:751354,-1284105
16:58:53:868180,-1284305
16:58:53:985230,-1284505
16:58:54:102332,-1284705
16:58:54:219401,-1284905
16:58:54:336364,-1285105
16:58:54:453422,-1285305
16:58:54:570112,-1285505
16:58:54:687383,-1285705
16:58:54:804325,-1285905
16:58:54:921216,-1286105
16:58:55:038351,-1286305
16:58:55:155198,-1286505
16:58:55:272332,-1286705
16:58:55:389207,-1286905
16:58:55:506639,-1287105
16:58:55:623232,-1287305
16:58:55:741468,-1287505
16:58:55:859108,-1287705
16:58:55:977544,-1287905
16:58:56:095492,-1288105
16:58:56:213279,-1288305
16:58:56:331466,-1288505
16:58:56:449607,-1288705
16:58:56:567079,-1288905
16:58:56:683538,-1289105
16:58:56:801324,-1289305
16:58:56:919323,-1289505
16:58:57:037309,-1289705
16:58:57:155352,-1289905
16:58:57:273496,-1290105
16:58:57:391373,-1290305
16:58:57:523702,-1290505
16:58:57:642566,-1290705
16:58:57:760418,-1290905
16:58:57:878607,-1291105
16:58:57:996569,-1291305
16:58:58:114748,-1291505
16:58:58:233711,-1291705
16:58:58:351371,-1291905
16:58:58:469499,-1292105
16:58:58:587509,-1292305
16:58:58:705593,-1292505
16:58:58:823053,-1292705
16:58:58:940970,-1292905
16:58:59:058588,-1293105
16:58:59:176371,-1293305
16:58:59:294552,-1293505
16:58:59:412744,-1293705
16:58:59:530383,-1293905
16:58:59:651683,-1294105
16:58:59:768850,-1294305
16:58:59:886566,-1294505
16:59:00:004295,-1294705
16:59:00:122986,-1294905
16:59:00:241444,-1295105
16:59:00:359674,-1295305
16:59:00:477610,-1295505
16:59:00:595602,-1295705
16:59:00:713604,-1295905
16:59:00:831665,-1296105
16:59:00:949124,-1296305
16:59:01:066469,-1296505
16:59:01:184403,-1296705
16:59:01:302663,-1296905
16:59:01:420619,-1297105
16:59:01:538755,-1297305
16:59:01:656906,-1297505
16:59:01:774877,-1297705
16:59:01:893637,-1297905
16:59:02:011628,-1298105
16:59:02:129413,-1298305
16:59:02:247605,-1298505
16:59:02:365461,-1298705
16:59:02:483647,-1298905
16:59:02:601688,-1299105
16:59:02:719937,-1299305
16:59:02:838647,-1299505
16:59:02:956858,-1299705
16:59:03:074640,-1299905
16:59:03:192693,-1300105
16:59:03:310525,-1300305
16:59:03:428770,-1300505
16:59:03:546552,-1300705
16:59:03:678576,-1300905
16:59:03:796571,-1301105
16:59:03:914737,-1301305
16:59:04:032349,-1301505
16:59:04:150620,-1301705
16:59:04:268785,-1301905
16:59:04:386741,-1302105
16:59:04:504757,-1302305
16:59:04:624061,-1302505
16:59:04:743007,-1302705
16:59:04:860502,-1302905
16:59:04:978475,-1303105
16:59:05:096809,-1303305
16:59:05:214861,-1303505
16:59:05:332773,-1303705
16:59:05:450751,-1303905
16:59:05:568362,-1304105
16:59:05:686208,-1304305
16:59:05:803855,-1304505
16:59:05:921865,-1304705
16:59:06:039859,-1304905
16:59:06:157896,-1305105
16:59:06:275839,-1305305
16:59:06:393877,-1305505
16:59:06:511992,-1305705
16:59:06:629842,-1305905
16:59:06:747895,-1306105
16:59:06:866078,-1306305
16:59:06:983813,-1306505
16:59:07:101712,-1306705
16:59:07:219966,-1306905
16:59:07:337864,-1307105
16:59:07:455913,-1307305
16:59:07:573877,-1307505
16:59:07:691880,-1307705
16:59:07:809645,-1307905
16:59:07:927931,-1308105
16:59:08:045909,-1308305
16:59:08:163919,-1308505
16:59:08:281947,-1308705
16:59:08:399944,-1308905
16:59:08:517910,-1309105
16:59:08:635970,-1309305
16:59:08:753742,-1309505
16:59:08:871964,-1309705
16:59:08:989889,-1309905
16:59:09:107510,-1310105
16:59:09:224736,-1310305
16:59:09:343000,-1310505
16:59:09:461958,-1310705
16:59:09:578723,-1310905
16:59:09:695979,-1311105
16:59:09:812972,-1311305
16:59:09:931973,-1311505
16:59:10:050042,-1311705
16:59:10:166762,-1311905
16:59:10:284864,-1312105
16:59:10:402812,-1312305
16:59:10:520984,-1312505
16:59:10:640040,-1312705
16:59:10:756828,-1312905
16:59:10:874039,-1313105
16:59:10:990180,-1313305
16:59:11:107060,-1313505
16:59:11:224181,-1313705
16:59:11:339798,-1313905
16:59:11:455884,-1314105
16:59:11:571696,-1314305
16:59:11:687994,-1314505
16:59:11:804153,-1314705
16:59:11:920059,-1314905
16:59:12:036045,-1315105
16:59:12:152064,-1315305
16:59:12:268340,-1315505
16:59:12:385909,-1315705
16:59:12:502088,-1315905
16:59:12:618118,-1316105
16:59:12:734307,-1316305
16:59:12:851138,-1316505
16:59:12:967844,-1316705
16:59:13:084164,-1316905
16:59:13:199632,-1317105
16:59:13:316426,-1317305
16:59:13:432994,-1317505
16:59:13:548960,-1317705
16:59:13:664855,-1317905
16:59:13:780690,-1318105
16:59:13:896858,-1318305
16:59:14:012850,-1318505
16:59:14:128702,-1318705
16:59:14:244932,-1318905
16:59:14:360906,-1319105
16:59:14:477011,-1319305
16:59:14:592922,-1319505
16:59:14:708888,-1319705
16:59:14:825200,-1319905
16:59:14:941122,-1320105
16:59:15:056961,-1320305
16:59:15:173008,-1320505
16:59:15:288880,-1320705
16:59:15:405023,-1320905
16:59:15:521337,-1321105
16:59:15:637198,-1321305
16:59:15:753256,-1321505
16:59:15:868986,-1321705
16:59:15:985044,-1321905
16:59:16:100983,-1322105
16:59:16:216883,-1322305
16:59:16:333269,-1322505
16:59:16:450282,-1322705
16:59:16:565888,-1322905
16:59:16:681896,-1323105
16:59:16:798055,-1323305
16:59:16:914281,-1323505
16:59:17:029923,-1323705
16:59:17:145865,-1323905
16:59:17:261939,-1324105
16:59:17:378130,-1324305
16:59:17:494090,-1324505
16:59:17:610231,-1324705
16:59:17:726174,-1324905
16:59:17:842119,-1325105
16:59:17:958176,-1325305
16:59:18:074408,-1325505
16:59:18:190392,-1325705
16:59:18:306227,-1325905
16:59:18:422192,-1326105
16:59:18:538047,-1326305
16:59:18:654415,-1326505
16:59:18:770738,-1326705
16:59:18:888311,-1326905
16:59:19:004280,-1327105
16:59:19:120391,-1327305
16:59:19:236155,-1327505
16:59:19:352207,-1327705
16:59:19:468034,-1327905
16:59:19:584348,-1328105
16:59:19:701494,-1328305
16:59:19:818073,-1328505
16:59:19:934231,-1328705
16:59:20:050087,-1328905
16:59:20:166496,-1329105
16:59:20:282257,-1329305
16:59:20:398186,-1329505
16:59:20:514094,-1329705
16:59:20:630333,-1329905
16:59:20:746176,-1330105
16:59:20:862174,-1330305
16:59:20:978137,-1330505
16:59:21:094434,-1330705
16:59:21:210238,-1330905
16:59:21:326019,-1331105
16:59:21:442498,-1331305
16:59:21:559047,-1331505
16:59:21:675236,-1331705
16:59:21:791150,-1331905
16:59:21:907241,-1332105
16:59:22:023282,-1332305
16:59:22:139113,-1332505
16:59:22:255368,-1332705
16:59:22:371536,-1332905
16:59:22:487497,-1333105
16:59:22:603533,-1333305
16:59:22:720288,-1333505
16:59:22:836326,-1333705
16:59:22:952336,-1333905
16:59:23:068182,-1334105
16:59:23:184554,-1334305
16:59:23:300432,-1334505
16:59:23:416097,-1334705
16:59:23:532217,-1334905
16:59:23:648168,-1335105
16:59:23:764317,-1335305
16:59:23:880192,-1335505
16:59:23:996301,-1335705
16:59:24:112146,-1335905
16:59:24:228355,-1336105
16:59:24:344231,-1336305
16:59:24:460401,-1336505
16:59:24:576050,-1336705
16:59:24:692256,-1336905
16:59:24:808331,-1337105
16:59:24:924176,-1337305
16:59:25:040370,-1337505
16:59:25:156261,-1337705
16:59:25:272328,-1337905
16:59:25:388147,-1338105
16:59:25:504420,-1338305
16:59:25:621277,-1338505
16:59:25:737595,-1338705
16:59:25:853648,-1338905
16:59:25:970475,-1339105
16:59:26:087651,-1339305
16:59:26:204466,-1339505
16:59:26:320438,-1339705
16:59:26:436452,-1339905
16:59:26:553698,-1340105
16:59:26:670475,-1340305
16:59:26:786504,-1340505
16:59:26:902353,-1340705
16:59:27:018518,-1340905
16:59:27:134542,-1341105
16:59:27:250441,-1341305
16:59:27:366531,-1341505
16:59:27:483716,-1341705
16:59:27:600546,-1341905
16:59:27:716533,-1342105
16:59:27:832703,-1342305
16:59:27:949471,-1342505
16:59:28:065633,-1342705
16:59:28:181862,-1342905
16:59:28:298798,-1343105
16:59:28:415821,-1343305
16:59:28:531386,-1343505
16:59:28:647727,-1343705
16:59:28:764627,-1343905
16:59:28:880865,-1344105
16:59:28:998027,-1344305
16:59:29:114539,-1344505
16:59:29:230613,-1344705
16:59:29:346618,-1344905
16:59:29:462292,-1345105
16:59:29:578575,-1345305
16:59:29:696039,-1345505
16:59:29:814066,-1345705
16:59:29:930550,-1345905
16:59:30:046590,-1346105
16:59:30:162630,-1346305
16:59:30:278650,-1346505
16:59:30:394640,-1346705
16:59:30:510881,-1346905
16:59:30:627899,-1347105
16:59:30:744867,-1347305
16:59:30:860931,-1347505
16:59:30:977770,-1347705
16:59:31:094952,-1347905
16:59:31:211923,-1348105
16:59:31:328730,-1348305
16:59:31:445901,-1348505
16:59:31:562791,-1348705
16:59:31:678717,-1348905
16:59:31:796156,-1349105
16:59:31:912944,-1349305
16:59:32:029619,-1349505
16:59:32:145930,-1349705
16:59:32:262894,-1349905
16:59:32:378479,-1350105
16:59:32:494795,-1350305
16:59:32:611811,-1350505
16:59:32:727962,-1350705
16:59:32:844959,-1350905
16:59:32:961986,-1351105
16:59:33:078937,-1351305
16:59:33:194926,-1351505
16:59:33:311950,-1351705
16:59:33:428741,-1351905
16:59:33:544541,-1352105
16:59:33:660959,-1352305
16:59:33:778223,-1352505
16:59:33:894948,-1352705
16:59:34:011775,-1352905
16:59:34:127909,-1353105
16:59:34:244680,-1353305
16:59:34:360988,-1353505
16:59:34:477872,-1353705
16:59:34:593990,-1353905
16:59:34:710982,-1354105
16:59:34:828033,-1354305
16:59:34:944633,-1354505
16:59:35:061061,-1354705
16:59:35:178208,-1354905
16:59:35:295927,-1355105
16:59:35:412801,-1355305
16:59:35:528900,-1355505
16:59:35:645100,-1355705
16:59:35:762095,-1355905
16:59:35:878920,-1356105
16:59:35:995014,-1356305
16:59:36:112008,-1356505
16:59:36:229120,-1356705
16:59:36:346125,-1356905
16:59:36:463129,-1357105
16:59:36:579897,-1357305
16:59:36:695965,-1357505
16:59:36:813377,-1357705
16:59:36:931404,-1357905
16:59:37:049008,-1358105
16:59:37:166152,-1358305
16:59:37:282722,-1358505
16:59:37:399150,-1358705
16:59:37:516399,-1358905
16:59:37:632674,-1359105
16:59:37:749260,-1359305
16:59:37:866335,-1359505
16:59:37:983214,-1359705
16:59:38:100123,-1359905
16:59:38:216076,-1360105
16:59:38:333273,-1360305
16:59:38:450120,-1360505
16:59:38:566906,-1360705
16:59:38:683413,-1360905
16:59:38:800967,-1361105
16:59:38:918233,-1361305
16:59:39:035100,-1361505
16:59:39:152440,-1361705
16:59:39:269172,-1361905
16:59:39:385985,-1362105
16:59:39:503210,-1362305
16:59:39:620264,-1362505
16:59:39:737275,-1362705
16:59:39:853928,-1362905
