23:33:21:748176,96
23:33:21:748211,96
23:33:21:748280,96
23:33:21:748301,96
23:33:21:748355,96
23:33:21:748465,96
23:33:21:760060,75
23:33:21:760112,75
23:33:21:760194,75
23:33:21:760268,75
23:33:21:760333,75
23:33:21:760437,75
23:33:21:760474,75
23:33:21:760594,75
23:33:21:771981,52
23:33:21:772130,52
23:33:21:772165,52
23:33:21:772207,52
23:33:21:772306,52
23:33:21:772427,52
23:33:21:772461,52
23:33:21:772520,52
23:33:21:783902,79
23:33:21:784152,79
23:33:21:784321,79
23:33:21:784360,79
23:33:21:784468,79
23:33:21:784561,79
23:33:21:784596,79
23:33:21:784636,79
23:33:21:795954,73
23:33:21:796046,73
23:33:21:796122,73
23:33:21:796170,73
23:33:21:796232,73
23:33:21:796374,73
23:33:21:796412,73
23:33:21:796491,73
23:33:21:807838,59
23:33:21:807940,59
23:33:21:808155,59
23:33:21:808234,59
23:33:21:808291,59
23:33:21:808367,59
23:33:21:808465,59
23:33:21:808531,59
23:33:21:820165,39
23:33:21:820243,39
23:33:21:820293,39
23:33:21:820413,39
23:33:21:820523,39
23:33:21:820573,39
23:33:21:820599,39
23:33:21:820710,39
23:33:21:831956,68
23:33:21:832180,68
23:33:21:832234,68
23:33:21:832291,68
23:33:21:832364,68
23:33:21:832478,68
23:33:21:832536,68
23:33:21:832627,68
23:33:21:844102,109
23:33:21:844178,109
23:33:21:844219,109
23:33:21:844281,109
23:33:21:844327,109
23:33:21:844370,109
23:33:21:844428,109
23:33:21:844491,109
23:33:21:855947,85
23:33:21:856038,85
23:33:21:856139,85
23:33:21:856282,85
23:33:21:856369,85
23:33:21:856456,85
23:33:21:856599,85
23:33:21:856641,85
23:33:21:867997,80
23:33:21:868044,80
23:33:21:868125,80
23:33:21:868168,80
23:33:21:868380,80
23:33:21:868456,80
23:33:21:868495,80
23:33:21:868548,80
23:33:21:880021,113
23:33:21:880118,113
23:33:21:880386,113
23:33:21:880496,113
23:33:21:880575,113
23:33:21:880730,113
23:33:21:880805,113
23:33:21:880856,113
23:33:21:891842,86
23:33:21:892010,86
23:33:21:892051,86
23:33:21:892124,86
23:33:21:892229,86
23:33:21:892270,86
23:33:21:892417,86
23:33:21:892472,86
23:33:21:902891,67
23:33:21:903041,67
23:33:21:903219,67
23:33:21:903257,67
23:33:21:903295,67
23:33:21:903342,67
23:33:21:903445,67
23:33:21:903482,67
23:33:21:914891,128
23:33:21:915110,128
23:33:21:915267,128
23:33:21:915445,128
23:33:21:915481,128
23:33:21:915563,128
23:33:21:915617,128
23:33:21:915693,128
23:33:21:927096,112
23:33:21:927375,112
23:33:21:927518,112
23:33:21:927596,112
23:33:21:927663,112
23:33:21:927710,112
23:33:21:927761,112
23:33:21:927896,112
23:33:21:939086,76
23:33:21:939197,76
23:33:21:939291,76
23:33:21:939377,76
23:33:21:939472,76
23:33:21:939598,76
23:33:21:939717,76
23:33:21:939759,76
23:33:21:951058,78
23:33:21:951132,78
23:33:21:951197,78
23:33:21:951233,78
23:33:21:951306,78
23:33:21:951344,78
23:33:21:951415,78
23:33:21:951514,78
23:33:21:963068,86
23:33:21:963318,86
23:33:21:963454,86
23:33:21:963597,86
23:33:21:963638,86
23:33:21:963721,86
23:33:21:963857,86
23:33:21:964005,86
23:33:21:975003,118
23:33:21:975186,118
23:33:21:975330,118
23:33:21:975440,118
23:33:21:975629,118
23:33:21:975706,118
23:33:21:975791,118
23:33:21:976012,118
23:33:21:987304,119
23:33:21:987349,119
23:33:21:987458,119
23:33:21:987496,119
23:33:21:987534,119
23:33:21:987570,119
23:33:21:987685,119
23:33:21:987735,119
23:33:21:999064,93
23:33:21:999107,93
23:33:21:999174,93
23:33:21:999248,93
23:33:21:999380,93
23:33:21:999534,93
23:33:21:999595,93
23:33:21:999701,93
23:33:22:010888,82
23:33:22:011141,82
23:33:22:011244,82
23:33:22:011347,82
23:33:22:011434,82
23:33:22:011526,82
23:33:22:011592,82
23:33:22:011708,82
23:33:22:023454,70
23:33:22:023514,70
23:33:22:023617,70
23:33:22:023738,70
23:33:22:023960,70
23:33:22:024043,70
23:33:22:024078,70
23:33:22:024122,70
23:33:22:035024,82
23:33:22:035222,82
23:33:22:035582,82
23:33:22:035678,82
23:33:22:035772,82
23:33:22:035877,82
23:33:22:035953,82
23:33:22:036210,82
23:33:22:047003,90
23:33:22:047075,90
23:33:22:047100,90
23:33:22:047266,90
23:33:22:047338,90
23:33:22:047390,90
23:33:22:047416,90
23:33:22:047498,90
23:33:22:058881,90
23:33:22:059006,90
23:33:22:059295,90
23:33:22:059525,90
23:33:22:059606,90
23:33:22:059642,90
23:33:22:059765,90
23:33:22:059797,90
23:33:22:071736,78
23:33:22:071911,78
23:33:22:071959,78
23:33:22:072169,78
23:33:22:072237,78
23:33:22:072308,78
23:33:22:072353,78
23:33:22:072539,78
23:33:22:083407,56
23:33:22:083575,56
23:33:22:083641,56
23:33:22:083744,56
23:33:22:083828,56
23:33:22:084025,56
23:33:22:084101,56
23:33:22:084212,56
23:33:22:093909,43
23:33:22:094187,43
23:33:22:094321,43
23:33:22:094392,43
23:33:22:094506,43
23:33:22:094567,43
23:33:22:094649,43
23:33:22:094688,43
23:33:22:105968,102
23:33:22:106053,102
23:33:22:106220,102
23:33:22:106254,102
23:33:22:106297,102
23:33:22:106329,102
23:33:22:106390,102
23:33:22:106476,102
23:33:22:118252,109
23:33:22:118330,109
23:33:22:118428,109
23:33:22:118573,109
23:33:22:118533,109
23:33:22:118630,109
23:33:22:118802,109
23:33:22:119028,109
23:33:22:130045,94
23:33:22:130300,94
23:33:22:130576,94
23:33:22:130639,94
23:33:22:130730,94
23:33:22:130774,94
23:33:22:130884,94
23:33:22:130976,94
23:33:22:142037,105
23:33:22:142188,105
23:33:22:142276,105
23:33:22:142312,105
23:33:22:142351,105
23:33:22:142452,105
23:33:22:142533,105
23:33:22:142605,105
23:33:22:153860,99
23:33:22:153906,99
23:33:22:153973,99
23:33:22:154060,99
23:33:22:154110,99
23:33:22:154181,99
23:33:22:154272,99
23:33:22:154292,99
23:33:22:166255,74
23:33:22:166353,74
23:33:22:166527,74
23:33:22:166603,74
23:33:22:166879,74
23:33:22:166941,74
23:33:22:166969,74
23:33:22:167010,74
23:33:22:178495,63
23:33:22:178625,63
23:33:22:178670,63
23:33:22:178801,63
23:33:22:178952,63
23:33:22:179041,63
23:33:22:179186,63
23:33:22:179319,63
23:33:22:189889,99
23:33:22:189983,99
23:33:22:190091,99
23:33:22:190131,99
23:33:22:190183,99
23:33:22:190258,99
23:33:22:190336,99
23:33:22:190388,99
23:33:22:202121,141
23:33:22:202165,141
23:33:22:202307,141
23:33:22:202343,141
23:33:22:202385,141
23:33:22:202473,141
23:33:22:202610,141
23:33:22:202694,141
23:33:22:214119,102
23:33:22:214158,102
23:33:22:214197,102
23:33:22:214273,102
23:33:22:214428,102
23:33:22:214475,102
23:33:22:214544,102
23:33:22:214653,102
23:33:22:225909,79
23:33:22:226125,79
23:33:22:226279,79
23:33:22:226316,79
23:33:22:226360,79
23:33:22:226399,79
23:33:22:226436,79
23:33:22:226619,79
23:33:22:237965,115
23:33:22:238089,115
23:33:22:238408,115
23:33:22:238442,115
23:33:22:238482,115
23:33:22:238550,115
23:33:22:238583,115
23:33:22:238641,115
23:33:22:250002,99
23:33:22:250057,99
23:33:22:250099,99
23:33:22:250151,99
23:33:22:250238,99
23:33:22:250314,99
23:33:22:250364,99
23:33:22:250423,99
23:33:22:262068,108
23:33:22:262209,108
23:33:22:262247,108
23:33:22:262364,108
23:33:22:262414,108
23:33:22:262538,108
23:33:22:262570,108
23:33:22:262607,108
23:33:22:274044,85
23:33:22:274303,85
23:33:22:274396,85
23:33:22:274473,85
23:33:22:274497,85
23:33:22:274554,85
23:33:22:274692,85
23:33:22:274741,85
23:33:22:286141,93
23:33:22:286249,93
23:33:22:286292,93
23:33:22:286498,93
23:33:22:286565,93
23:33:22:286648,93
23:33:22:286703,93
23:33:22:286763,93
23:33:22:296838,102
23:33:22:296915,102
23:33:22:296985,102
23:33:22:297079,102
23:33:22:297208,102
23:33:22:297305,102
23:33:22:297405,102
23:33:22:297462,102
23:33:22:309040,92
23:33:22:309081,92
23:33:22:309125,92
23:33:22:309162,92
23:33:22:309314,92
23:33:22:309363,92
23:33:22:309440,92
23:33:22:309471,92
23:33:22:321167,98
23:33:22:321212,98
23:33:22:321261,98
23:33:22:321350,98
23:33:22:321475,98
23:33:22:321613,98
23:33:22:321831,98
23:33:22:321917,98
23:33:22:333129,87
23:33:22:333175,87
23:33:22:333284,87
23:33:22:333338,87
23:33:22:333445,87
23:33:22:333568,87
23:33:22:333655,87
23:33:22:333764,87
23:33:22:344949,98
23:33:22:344998,98
23:33:22:345261,98
23:33:22:345320,98
23:33:22:345415,98
23:33:22:345555,98
23:33:22:345595,98
23:33:22:345667,98
23:33:22:357025,100
23:33:22:357068,100
23:33:22:357220,100
23:33:22:357274,100
23:33:22:357322,100
23:33:22:357375,100
23:33:22:357409,100
23:33:22:357541,100
23:33:22:368946,88
23:33:22:368990,88
23:33:22:369086,88
23:33:22:369200,88
23:33:22:369233,88
23:33:22:369283,88
23:33:22:369513,88
23:33:22:369536,88
23:33:22:381111,106
23:33:22:381248,106
23:33:22:381349,106
23:33:22:381562,106
23:33:22:381641,106
23:33:22:381717,106
23:33:22:381867,106
23:33:22:381978,106
23:33:22:392908,94
23:33:22:393050,94
23:33:22:393108,94
23:33:22:393203,94
23:33:22:393261,94
23:33:22:393302,94
23:33:22:393345,94
23:33:22:393430,94
23:33:22:404848,76
23:33:22:405052,76
23:33:22:405186,76
23:33:22:405230,76
23:33:22:405315,76
23:33:22:405355,76
23:33:22:405438,76
23:33:22:405513,76
23:33:22:417126,85
23:33:22:417196,85
23:33:22:417237,85
23:33:22:417278,85
23:33:22:417505,85
23:33:22:417568,85
23:33:22:417625,85
23:33:22:417779,85
23:33:22:428865,80
23:33:22:429187,80
23:33:22:429335,80
23:33:22:429535,80
23:33:22:429600,80
23:33:22:429768,80
23:33:22:429809,80
23:33:22:429867,80
23:33:22:441022,84
23:33:22:441167,84
23:33:22:441214,84
23:33:22:441252,84
23:33:22:441356,84
23:33:22:441399,84
23:33:22:441457,84
23:33:22:441607,84
23:33:22:452981,95
23:33:22:453027,95
23:33:22:453091,95
23:33:22:453172,95
23:33:22:453244,95
23:33:22:453299,95
23:33:22:453359,95
23:33:22:453425,95
23:33:22:465047,89
23:33:22:465162,89
23:33:22:465322,89
23:33:22:465376,89
23:33:22:465554,89
23:33:22:465672,89
23:33:22:465708,89
23:33:22:465781,89
23:33:22:477040,80
23:33:22:477125,80
23:33:22:477200,80
23:33:22:477345,80
23:33:22:477444,80
23:33:22:477530,80
23:33:22:477610,80
23:33:22:477649,80
23:33:22:488118,58
23:33:22:488300,58
23:33:22:488359,58
23:33:22:488400,58
23:33:22:488496,58
23:33:22:488552,58
23:33:22:488621,58
23:33:22:488699,58
23:33:22:499991,81
23:33:22:500038,81
23:33:22:500076,81
23:33:22:500113,81
23:33:22:500153,81
23:33:22:500216,81
23:33:22:500287,81
23:33:22:500374,81
23:33:22:512249,69
23:33:22:512314,69
23:33:22:512414,69
23:33:22:512621,69
23:33:22:512682,69
23:33:22:512773,69
23:33:22:512845,69
23:33:22:512961,69
23:33:22:524012,94
23:33:22:524150,94
23:33:22:524243,94
23:33:22:524415,94
23:33:22:524469,94
23:33:22:524513,94
23:33:22:524566,94
23:33:22:524605,94
23:33:22:536077,97
23:33:22:536121,97
23:33:22:536239,97
23:33:22:536277,97
23:33:22:536319,97
23:33:22:536360,97
23:33:22:536416,97
23:33:22:536540,97
23:33:22:547830,60
23:33:22:547930,60
23:33:22:548078,60
23:33:22:548156,60
23:33:22:548268,60
23:33:22:548325,60
23:33:22:548383,60
23:33:22:548423,60
23:33:22:560057,79
23:33:22:560114,79
23:33:22:560158,79
23:33:22:560233,79
23:33:22:560303,79
23:33:22:560335,79
23:33:22:560470,79
23:33:22:560532,79
23:33:22:571997,129
23:33:22:572052,129
23:33:22:572228,129
23:33:22:572315,129
23:33:22:572429,129
23:33:22:572531,129
23:33:22:572570,129
23:33:22:572626,129
23:33:22:584043,147
23:33:22:584269,147
23:33:22:584389,147
23:33:22:584518,147
23:33:22:584570,147
23:33:22:584774,147
23:33:22:584812,147
23:33:22:584843,147
23:33:22:595833,87
23:33:22:596027,87
23:33:22:596136,87
23:33:22:596179,87
23:33:22:596232,87
23:33:22:596302,87
23:33:22:596345,87
23:33:22:596460,87
23:33:22:607837,70
23:33:22:607876,70
23:33:22:608188,70
23:33:22:608448,70
23:33:22:608497,70
23:33:22:608534,70
23:33:22:608575,70
23:33:22:608613,70
23:33:22:619956,121
23:33:22:620126,121
23:33:22:620176,121
23:33:22:620240,121
23:33:22:620294,121
23:33:22:620363,121
23:33:22:620503,121
23:33:22:620604,121
23:33:22:631992,117
23:33:22:632042,117
23:33:22:632082,117
23:33:22:632212,117
23:33:22:632388,117
23:33:22:632507,117
23:33:22:632541,117
23:33:22:632624,117
23:33:22:643919,109
23:33:22:644164,109
23:33:22:644298,109
23:33:22:644372,109
23:33:22:644410,109
23:33:22:644465,109
23:33:22:644557,109
23:33:22:644695,109
23:33:22:656014,118
23:33:22:656166,118
23:33:22:656209,118
23:33:22:656348,118
23:33:22:656431,118
23:33:22:656471,118
23:33:22:656578,118
23:33:22:656614,118
23:33:22:667915,120
23:33:22:668067,120
23:33:22:668131,120
23:33:22:668193,120
23:33:22:668260,120
23:33:22:668325,120
23:33:22:668359,120
23:33:22:668489,120
23:33:22:679941,112
23:33:22:680194,112
23:33:22:680258,112
23:33:22:680322,112
23:33:22:680391,112
23:33:22:680484,112
23:33:22:680518,112
23:33:22:680594,112
23:33:22:690830,111
23:33:22:691013,111
23:33:22:691077,111
23:33:22:691108,111
23:33:22:691148,111
23:33:22:691348,111
23:33:22:691384,111
23:33:22:691548,111
23:33:22:702998,129
23:33:22:703062,129
23:33:22:703099,129
23:33:22:703255,129
23:33:22:703308,129
23:33:22:703376,129
23:33:22:703407,129
23:33:22:703491,129
23:33:22:714859,132
23:33:22:715039,132
23:33:22:715062,132
23:33:22:715117,132
23:33:22:715239,132
23:33:22:715346,132
23:33:22:715476,132
23:33:22:715552,132
23:33:22:727122,118
23:33:22:727197,118
23:33:22:727229,118
23:33:22:727272,118
23:33:22:727305,118
23:33:22:727494,118
23:33:22:727637,118
23:33:22:727673,118
23:33:22:738923,96
23:33:22:738983,96
23:33:22:739023,96
23:33:22:739152,96
23:33:22:739229,96
23:33:22:739320,96
23:33:22:739388,96
23:33:22:739454,96
23:33:22:750996,127
23:33:22:751042,127
23:33:22:751106,127
23:33:22:751170,127
23:33:22:751318,127
23:33:22:751355,127
23:33:22:751435,127
23:33:22:751504,127
23:33:22:762946,124
23:33:22:762992,124
23:33:22:763070,124
23:33:22:763161,124
23:33:22:763229,124
23:33:22:763329,124
23:33:22:763398,124
23:33:22:763433,124
23:33:22:774929,123
23:33:22:775052,123
23:33:22:775167,123
23:33:22:775244,123
23:33:22:775275,123
23:33:22:775318,123
23:33:22:775354,123
23:33:22:775480,123
23:33:22:787045,127
23:33:22:787101,127
23:33:22:787144,127
23:33:22:787210,127
23:33:22:787367,127
23:33:22:787435,127
23:33:22:787493,127
23:33:22:787541,127
23:33:22:798851,98
23:33:22:798887,98
23:33:22:799063,98
23:33:22:799101,98
23:33:22:799151,98
23:33:22:799355,98
23:33:22:799392,98
23:33:22:799454,98
23:33:22:811241,90
23:33:22:811277,90
23:33:22:811349,90
23:33:22:811369,90
23:33:22:811443,90
23:33:22:811476,90
23:33:22:811562,90
23:33:22:811606,90
23:33:22:822924,119
23:33:22:823130,119
23:33:22:823175,119
23:33:22:823265,119
23:33:22:823322,119
23:33:22:823392,119
23:33:22:823530,119
23:33:22:823592,119
23:33:22:834958,113
23:33:22:835022,113
23:33:22:835118,113
23:33:22:835151,113
23:33:22:835218,113
23:33:22:835365,113
23:33:22:835404,113
23:33:22:835485,113
23:33:22:846848,93
23:33:22:847151,93
23:33:22:847190,93
23:33:22:847232,93
23:33:22:847319,93
23:33:22:847397,93
23:33:22:847439,93
23:33:22:847565,93
23:33:22:858933,102
23:33:22:859058,102
23:33:22:859097,102
23:33:22:859137,102
23:33:22:859209,102
23:33:22:859260,102
23:33:22:859327,102
23:33:22:859405,102
23:33:22:870908,99
23:33:22:870950,99
23:33:22:871065,99
23:33:22:871150,99
23:33:22:871289,99
23:33:22:871329,99
23:33:22:871363,99
23:33:22:871469,99
23:33:22:882389,102
23:33:22:882434,102
23:33:22:882474,102
23:33:22:882520,102
23:33:22:882614,102
23:33:22:882701,102
23:33:22:882746,102
23:33:22:882897,102
23:33:22:893825,96
23:33:22:894128,96
23:33:22:894186,96
23:33:22:894228,96
23:33:22:894268,96
23:33:22:894348,96
23:33:22:894507,96
23:33:22:894571,96
23:33:22:906287,109
23:33:22:906590,109
23:33:22:906733,109
23:33:22:907017,109
23:33:22:907145,109
23:33:22:907308,109
23:33:22:907393,109
23:33:22:907479,109
23:33:22:918006,88
23:33:22:918103,88
23:33:22:918180,88
23:33:22:918244,88
23:33:22:918393,88
23:33:22:918449,88
23:33:22:918523,88
23:33:22:918609,88
23:33:22:929906,97
23:33:22:929998,97
23:33:22:930081,97
23:33:22:930135,97
23:33:22:930164,97
23:33:22:930231,97
23:33:22:930325,97
23:33:22:930496,97
23:33:22:942029,103
23:33:22:942145,103
23:33:22:942330,103
23:33:22:942428,103
23:33:22:942478,103
23:33:22:942556,103
23:33:22:942589,103
23:33:22:942632,103
23:33:22:953952,105
23:33:22:954194,105
23:33:22:954232,105
23:33:22:954269,105
23:33:22:954310,105
23:33:22:954347,105
23:33:22:954435,105
23:33:22:954580,105
23:33:22:965943,122
23:33:22:966110,122
23:33:22:966174,122
23:33:22:966242,122
23:33:22:966300,122
23:33:22:966363,122
23:33:22:966492,122
23:33:22:966539,122
23:33:22:977855,115
23:33:22:978016,115
23:33:22:978131,115
23:33:22:978210,115
23:33:22:978334,115
23:33:22:978423,115
23:33:22:978482,115
23:33:22:978578,115
23:33:22:990122,93
23:33:22:990282,93
23:33:22:990369,93
23:33:22:990476,93
23:33:22:990521,93
23:33:22:990576,93
23:33:22:990712,93
23:33:22:990749,93
23:33:23:001863,95
23:33:23:002273,95
23:33:23:002321,95
23:33:23:002358,95
23:33:23:002493,95
23:33:23:002531,95
23:33:23:002567,95
23:33:23:002617,95
23:33:23:013849,144
23:33:23:014043,144
23:33:23:014174,144
23:33:23:014273,144
23:33:23:014465,144
23:33:23:014574,144
23:33:23:014685,144
23:33:23:014734,144
23:33:23:025979,153
23:33:23:026132,153
23:33:23:026174,153
23:33:23:026263,153
23:33:23:026343,153
23:33:23:026422,153
23:33:23:026475,153
23:33:23:026526,153
23:33:23:038169,88
23:33:23:038231,88
23:33:23:038317,88
23:33:23:038368,88
23:33:23:038429,88
23:33:23:038484,88
23:33:23:038523,88
23:33:23:038605,88
23:33:23:049752,90
23:33:23:049876,90
23:33:23:049937,90
23:33:23:050046,90
23:33:23:050100,90
23:33:23:050186,90
23:33:23:050295,90
23:33:23:050344,90
23:33:23:061812,118
23:33:23:061994,118
23:33:23:062299,118
23:33:23:062340,118
23:33:23:062455,118
23:33:23:062505,118
23:33:23:062580,118
23:33:23:062618,118
23:33:23:074116,124
23:33:23:074166,124
23:33:23:074235,124
23:33:23:074302,124
23:33:23:074360,124
23:33:23:074401,124
23:33:23:074519,124
23:33:23:074550,124
23:33:23:084982,153
23:33:23:085026,153
23:33:23:085067,153
23:33:23:085145,153
23:33:23:085219,153
23:33:23:085268,153
23:33:23:085325,153
23:33:23:085442,153
23:33:23:096970,102
23:33:23:097066,102
23:33:23:097106,102
23:33:23:097143,102
23:33:23:097178,102
23:33:23:097240,102
23:33:23:097293,102
23:33:23:097373,102
23:33:23:108850,91
23:33:23:109201,91
23:33:23:109243,91
23:33:23:109281,91
23:33:23:109444,91
23:33:23:109481,91
23:33:23:109539,91
23:33:23:109594,91
23:33:23:120952,79
23:33:23:121150,79
23:33:23:121188,79
23:33:23:121240,79
23:33:23:121300,79
23:33:23:121392,79
23:33:23:121474,79
23:33:23:121545,79
23:33:23:133126,53
23:33:23:133304,53
23:33:23:133369,53
23:33:23:133406,53
23:33:23:133444,53
23:33:23:133517,53
23:33:23:133578,53
23:33:23:133615,53
23:33:23:145019,89
23:33:23:145117,89
23:33:23:145241,89
23:33:23:145308,89
23:33:23:145373,89
23:33:23:145421,89
23:33:23:145482,89
23:33:23:145515,89
23:33:23:156969,124
23:33:23:157100,124
23:33:23:157165,124
23:33:23:157208,124
23:33:23:157375,124
23:33:23:157438,124
23:33:23:157512,124
23:33:23:157618,124
23:33:23:169326,105
23:33:23:169496,105
23:33:23:169558,105
23:33:23:169720,105
23:33:23:169802,105
23:33:23:169843,105
23:33:23:169985,105
