23:25:17:322106,129
23:25:17:322349,129
23:25:17:322440,129
23:25:17:322559,129
23:25:17:322627,129
23:25:17:322672,129
23:25:17:322711,129
23:25:17:334259,102
23:25:17:334308,102
23:25:17:334359,102
23:25:17:334455,102
23:25:17:334556,102
23:25:17:334600,102
23:25:17:334650,102
23:25:17:346195,85
23:25:17:346277,85
23:25:17:346332,85
23:25:17:346508,85
23:25:17:346545,85
23:25:17:346584,85
23:25:17:346619,85
23:25:17:358381,121
23:25:17:358566,121
23:25:17:358634,121
23:25:17:358656,121
23:25:17:358848,121
23:25:17:358916,121
23:25:17:359011,121
23:25:17:370070,84
23:25:17:370328,84
23:25:17:370444,84
23:25:17:370503,84
23:25:17:370556,84
23:25:17:370641,84
23:25:17:370696,84
23:25:17:382059,63
23:25:17:382234,63
23:25:17:382296,63
23:25:17:382353,63
23:25:17:382408,63
23:25:17:382459,63
23:25:17:382514,63
23:25:17:394097,90
23:25:17:394187,90
23:25:17:394227,90
23:25:17:394327,90
23:25:17:394378,90
23:25:17:394429,90
23:25:17:394579,90
23:25:17:406205,56
23:25:17:406448,56
23:25:17:406533,56
23:25:17:406591,56
23:25:17:406682,56
23:25:17:406753,56
23:25:17:406789,56
23:25:17:418187,83
23:25:17:418275,83
23:25:17:418347,83
23:25:17:418404,83
23:25:17:418473,83
23:25:17:418610,83
23:25:17:418654,83
23:25:17:430281,108
23:25:17:430461,108
23:25:17:430600,108
23:25:17:430644,108
23:25:17:430759,108
23:25:17:430814,108
23:25:17:430914,108
23:25:17:442242,65
23:25:17:442285,65
23:25:17:442328,65
23:25:17:442459,65
23:25:17:442546,65
23:25:17:442581,65
23:25:17:442639,65
23:25:17:454493,67
23:25:17:454589,67
23:25:17:454868,67
23:25:17:455028,67
23:25:17:455103,67
23:25:17:455244,67
23:25:17:455438,67
23:25:17:466533,86
23:25:17:466657,86
23:25:17:466789,86
23:25:17:466965,86
23:25:17:467067,86
23:25:17:467133,86
23:25:17:467188,86
23:25:17:478232,72
23:25:17:478403,72
23:25:17:478443,72
23:25:17:478494,72
23:25:17:478672,72
23:25:17:478774,72
23:25:17:478832,72
23:25:17:490212,75
23:25:17:490282,75
23:25:17:490344,75
23:25:17:490382,75
23:25:17:490441,75
23:25:17:490487,75
23:25:17:490528,75
23:25:17:501566,80
23:25:17:501669,80
23:25:17:501790,80
23:25:17:501904,80
23:25:17:502034,80
23:25:17:502168,80
23:25:17:502224,80
23:25:17:513188,81
23:25:17:513350,81
23:25:17:513435,81
23:25:17:513621,81
23:25:17:513817,81
23:25:17:513873,81
23:25:17:513953,81
23:25:17:525172,96
23:25:17:525266,96
23:25:17:525306,96
23:25:17:525379,96
23:25:17:525425,96
23:25:17:525457,96
23:25:17:525548,96
23:25:17:537177,74
23:25:17:537259,74
23:25:17:537355,74
23:25:17:537411,74
23:25:17:537577,74
23:25:17:537671,74
23:25:17:537719,74
23:25:17:549277,58
23:25:17:549327,58
23:25:17:549444,58
23:25:17:549483,58
23:25:17:549516,58
23:25:17:549804,58
23:25:17:549904,58
23:25:17:561410,90
23:25:17:561450,90
23:25:17:561492,90
23:25:17:561631,90
23:25:17:561801,90
23:25:17:561991,90
23:25:17:562047,90
23:25:17:573239,117
23:25:17:573369,117
23:25:17:573522,117
23:25:17:573650,117
23:25:17:573870,117
23:25:17:573928,117
23:25:17:574074,117
23:25:17:585222,65
23:25:17:585365,65
23:25:17:585482,65
23:25:17:585520,65
23:25:17:585690,65
23:25:17:585741,65
23:25:17:585814,65
23:25:17:597187,41
23:25:17:597445,41
23:25:17:597531,41
23:25:17:597564,41
23:25:17:597737,41
23:25:17:597821,41
23:25:17:597912,41
23:25:17:609610,73
23:25:17:609670,73
23:25:17:609784,73
23:25:17:610031,73
23:25:17:610075,73
23:25:17:610179,73
23:25:17:610257,73
23:25:17:621416,69
23:25:17:621583,69
23:25:17:621635,69
23:25:17:621753,69
23:25:17:621877,69
23:25:17:621927,69
23:25:17:621972,69
23:25:17:633205,60
23:25:17:633296,60
23:25:17:633339,60
23:25:17:633421,60
23:25:17:633509,60
23:25:17:633571,60
23:25:17:633616,60
23:25:17:645396,67
23:25:17:645492,67
23:25:17:645553,67
23:25:17:645676,67
23:25:17:645791,67
23:25:17:645958,67
23:25:17:646016,67
23:25:17:657198,78
23:25:17:657393,78
23:25:17:657444,78
23:25:17:657543,78
23:25:17:657651,78
23:25:17:657691,78
23:25:17:657743,78
23:25:17:669370,72
23:25:17:669433,72
23:25:17:669520,72
23:25:17:669562,72
23:25:17:669612,72
23:25:17:669703,72
23:25:17:669745,72
23:25:17:681204,97
23:25:17:681310,97
23:25:17:681374,97
23:25:17:681441,97
23:25:17:681503,97
23:25:17:681546,97
23:25:17:681619,97
23:25:17:693008,67
23:25:17:693176,67
23:25:17:693377,67
23:25:17:693448,67
23:25:17:693490,67
23:25:17:693570,67
23:25:17:693650,67
23:25:17:704742,85
23:25:17:704876,85
23:25:17:705134,85
23:25:17:705257,85
23:25:17:705352,85
23:25:17:705446,85
23:25:17:705625,85
23:25:17:716401,67
23:25:17:716590,67
23:25:17:716664,67
23:25:17:716732,67
23:25:17:716783,67
23:25:17:716917,67
23:25:17:717032,67
23:25:17:728130,84
23:25:17:728270,84
23:25:17:728311,84
23:25:17:728462,84
23:25:17:728508,84
23:25:17:728555,84
23:25:17:728651,84
23:25:17:740146,90
23:25:17:740199,90
23:25:17:740293,90
23:25:17:740391,90
23:25:17:740429,90
23:25:17:740502,90
23:25:17:740548,90
23:25:17:752176,99
23:25:17:752224,99
23:25:17:752359,99
23:25:17:752422,99
23:25:17:752515,99
23:25:17:752570,99
23:25:17:752604,99
23:25:17:764507,90
23:25:17:764639,90
23:25:17:764691,90
23:25:17:764932,90
23:25:17:765169,90
23:25:17:765306,90
23:25:17:765431,90
23:25:17:776330,80
23:25:17:776572,80
23:25:17:776609,80
23:25:17:776652,80
23:25:17:776703,80
23:25:17:776749,80
23:25:17:776817,80
23:25:17:788023,98
23:25:17:788179,98
23:25:17:788248,98
23:25:17:788322,98
23:25:17:788387,98
23:25:17:788439,98
23:25:17:788514,98
23:25:17:800231,88
23:25:17:800422,88
23:25:17:800463,88
23:25:17:800504,88
23:25:17:800552,88
23:25:17:800711,88
23:25:17:800817,88
23:25:17:812267,55
23:25:17:812546,55
23:25:17:812643,55
23:25:17:812733,55
23:25:17:812859,55
23:25:17:812917,55
23:25:17:813018,55
23:25:17:824162,70
23:25:17:824224,70
23:25:17:824423,70
23:25:17:824541,70
23:25:17:824593,70
23:25:17:824656,70
23:25:17:824751,70
23:25:17:836109,96
23:25:17:836182,96
23:25:17:836381,96
23:25:17:836421,96
23:25:17:836595,96
23:25:17:836665,96
23:25:17:836704,96
23:25:17:848426,72
23:25:17:848630,72
23:25:17:848765,72
23:25:17:848885,72
23:25:17:848936,72
23:25:17:848970,72
23:25:17:849136,72
23:25:17:860462,64
23:25:17:860602,64
23:25:17:860871,64
23:25:17:860940,64
23:25:17:860975,64
23:25:17:861078,64
23:25:17:861146,64
23:25:17:872456,75
23:25:17:872552,75
23:25:17:872657,75
23:25:17:872860,75
23:25:17:872917,75
23:25:17:872956,75
23:25:17:872992,75
23:25:17:884044,83
23:25:17:884274,83
23:25:17:884366,83
23:25:17:884438,83
23:25:17:884480,83
23:25:17:884565,83
23:25:17:884639,83
23:25:17:896141,87
23:25:17:896336,87
23:25:17:896377,87
23:25:17:896470,87
23:25:17:896520,87
23:25:17:896579,87
23:25:17:896676,87
23:25:17:908452,108
23:25:17:908597,108
23:25:17:908679,108
23:25:17:908827,108
23:25:17:908900,108
23:25:17:908938,108
23:25:17:908999,108
23:25:17:919873,97
23:25:17:919937,97
23:25:17:920033,97
23:25:17:920090,97
23:25:17:920124,97
23:25:17:920185,97
23:25:17:920366,97
23:25:17:931101,141
23:25:17:931178,141
23:25:17:931240,141
23:25:17:931312,141
23:25:17:931356,141
23:25:17:931413,141
23:25:17:931524,141
23:25:17:943301,135
23:25:17:943364,135
23:25:17:943468,135
23:25:17:943505,135
23:25:17:943557,135
23:25:17:943631,135
23:25:17:943680,135
23:25:17:955357,103
23:25:17:955442,103
23:25:17:955570,103
23:25:17:955678,103
23:25:17:955842,103
23:25:17:955947,103
23:25:17:956017,103
23:25:17:967368,107
23:25:17:967565,107
23:25:17:967661,107
23:25:17:967691,107
23:25:17:967754,107
23:25:17:967793,107
23:25:17:967858,107
23:25:17:979125,133
23:25:17:979216,133
23:25:17:979342,133
23:25:17:979414,133
23:25:17:979461,133
23:25:17:979547,133
23:25:17:979618,133
23:25:17:991208,118
23:25:17:991367,118
23:25:17:991403,118
23:25:17:991439,118
23:25:17:991505,118
23:25:17:991600,118
23:25:17:991631,118
23:25:18:003365,151
23:25:18:003413,151
23:25:18:003598,151
23:25:18:003638,151
23:25:18:003681,151
23:25:18:003717,151
23:25:18:003842,151
23:25:18:015276,167
23:25:18:015452,167
23:25:18:015626,167
23:25:18:015718,167
23:25:18:015779,167
23:25:18:015902,167
23:25:18:015976,167
23:25:18:027250,113
23:25:18:027321,113
23:25:18:027382,113
23:25:18:027562,113
23:25:18:027614,113
23:25:18:027735,113
23:25:18:027770,113
23:25:18:039174,120
23:25:18:039349,120
23:25:18:039425,120
23:25:18:039465,120
23:25:18:039505,120
23:25:18:039630,120
23:25:18:039663,120
23:25:18:051540,144
23:25:18:051731,144
23:25:18:051912,144
23:25:18:051988,144
23:25:18:052097,144
23:25:18:052163,144
23:25:18:052240,144
23:25:18:063743,116
23:25:18:063902,116
23:25:18:063928,116
23:25:18:064182,116
23:25:18:064242,116
23:25:18:064317,116
23:25:18:064458,116
23:25:18:075190,86
23:25:18:075270,86
23:25:18:075309,86
23:25:18:075454,86
23:25:18:075589,86
23:25:18:075628,86
23:25:18:075785,86
23:25:18:087161,116
23:25:18:087205,116
23:25:18:087284,116
23:25:18:087344,116
23:25:18:087420,116
23:25:18:087459,116
23:25:18:087533,116
23:25:18:099399,140
23:25:18:099481,140
23:25:18:099540,140
23:25:18:099617,140
23:25:18:099649,140
23:25:18:099801,140
23:25:18:099839,140
23:25:18:111385,93
23:25:18:111430,93
23:25:18:111524,93
23:25:18:111562,93
23:25:18:111705,93
23:25:18:111822,93
23:25:18:111905,93
23:25:18:122515,100
23:25:18:122610,100
23:25:18:122685,100
23:25:18:122722,100
23:25:18:122832,100
23:25:18:122969,100
23:25:18:123065,100
23:25:18:134273,122
23:25:18:134315,122
23:25:18:134353,122
23:25:18:134465,122
23:25:18:134531,122
23:25:18:134653,122
23:25:18:134721,122
23:25:18:146224,99
23:25:18:146265,99
23:25:18:146313,99
23:25:18:146411,99
23:25:18:146455,99
23:25:18:146501,99
23:25:18:146547,99
23:25:18:158348,84
23:25:18:158387,84
23:25:18:158580,84
23:25:18:158704,84
23:25:18:158779,84
23:25:18:158857,84
23:25:18:158892,84
23:25:18:170494,48
23:25:18:170699,48
23:25:18:170808,48
23:25:18:170863,48
23:25:18:170930,48
23:25:18:170963,48
23:25:18:171086,48
23:25:18:182216,50
23:25:18:182340,50
23:25:18:182384,50
23:25:18:182468,50
23:25:18:182525,50
23:25:18:182589,50
23:25:18:182622,50
23:25:18:194232,86
23:25:18:194329,86
23:25:18:194444,86
23:25:18:194509,86
23:25:18:194579,86
23:25:18:194638,86
23:25:18:194705,86
23:25:18:206068,77
23:25:18:206251,77
23:25:18:206342,77
23:25:18:206608,77
23:25:18:206683,77
23:25:18:206751,77
23:25:18:206871,77
23:25:18:218560,74
23:25:18:218654,74
23:25:18:218858,74
23:25:18:218918,74
23:25:18:219070,74
23:25:18:219117,74
23:25:18:219153,74
23:25:18:230202,70
23:25:18:230259,70
23:25:18:230391,70
23:25:18:230449,70
23:25:18:230506,70
23:25:18:230613,70
23:25:18:230660,70
23:25:18:242338,79
23:25:18:242434,79
23:25:18:242531,79
23:25:18:242571,79
23:25:18:242627,79
23:25:18:242718,79
23:25:18:242754,79
23:25:18:254459,45
23:25:18:254589,45
23:25:18:254649,45
23:25:18:254688,45
23:25:18:254737,45
23:25:18:254825,45
23:25:18:254886,45
23:25:18:266388,50
23:25:18:266433,50
23:25:18:266554,50
23:25:18:266594,50
23:25:18:266629,50
23:25:18:266722,50
23:25:18:266791,50
23:25:18:278170,75
23:25:18:278362,75
23:25:18:278426,75
23:25:18:278493,75
23:25:18:278543,75
23:25:18:278582,75
23:25:18:278704,75
23:25:18:290109,74
23:25:18:290155,74
23:25:18:290326,74
23:25:18:290399,74
23:25:18:290437,74
23:25:18:290476,74
23:25:18:290584,74
23:25:18:302296,79
23:25:18:302475,79
23:25:18:302526,79
23:25:18:302597,79
23:25:18:302651,79
23:25:18:302735,79
23:25:18:302826,79
23:25:18:314521,98
23:25:18:314563,98
23:25:18:314604,98
23:25:18:314644,98
23:25:18:314747,98
23:25:18:314842,98
23:25:18:314925,98
23:25:18:325071,78
23:25:18:325274,78
23:25:18:325313,78
23:25:18:325479,78
23:25:18:325575,78
23:25:18:325614,78
23:25:18:325709,78
23:25:18:337173,92
23:25:18:337264,92
23:25:18:337341,92
23:25:18:337428,92
23:25:18:337462,92
23:25:18:337497,92
23:25:18:337640,92
23:25:18:349300,104
23:25:18:349410,104
23:25:18:349465,104
23:25:18:349607,104
23:25:18:349642,104
23:25:18:349687,104
23:25:18:349769,104
23:25:18:361194,89
23:25:18:361241,89
23:25:18:361293,89
23:25:18:361365,89
23:25:18:361469,89
23:25:18:361526,89
23:25:18:361562,89
23:25:18:373113,85
23:25:18:373302,85
23:25:18:373340,85
23:25:18:373441,85
23:25:18:373521,85
23:25:18:373605,85
23:25:18:373649,85
23:25:18:385204,73
23:25:18:385412,73
23:25:18:385466,73
23:25:18:385509,73
23:25:18:385545,73
23:25:18:385598,73
23:25:18:385637,73
23:25:18:397244,86
23:25:18:397384,86
23:25:18:397432,86
23:25:18:397470,86
23:25:18:397540,86
23:25:18:397608,86
23:25:18:397644,86
23:25:18:409513,104
23:25:18:409787,104
23:25:18:409907,104
23:25:18:409986,104
23:25:18:410026,104
23:25:18:410065,104
23:25:18:410149,104
23:25:18:421377,95
23:25:18:421451,95
23:25:18:421553,95
23:25:18:421645,95
23:25:18:421721,95
23:25:18:421784,95
23:25:18:421835,95
23:25:18:433113,70
23:25:18:433211,70
23:25:18:433250,70
23:25:18:433323,70
23:25:18:433442,70
23:25:18:433482,70
23:25:18:433613,70
23:25:18:445182,74
23:25:18:445227,74
23:25:18:445293,74
23:25:18:445383,74
23:25:18:445615,74
23:25:18:445653,74
23:25:18:445708,74
23:25:18:457301,86
23:25:18:457417,86
23:25:18:457509,86
23:25:18:457569,86
23:25:18:457649,86
23:25:18:457723,86
23:25:18:457761,86
23:25:18:469304,72
23:25:18:469444,72
23:25:18:469507,72
23:25:18:469547,72
23:25:18:469611,72
23:25:18:469727,72
23:25:18:469837,72
23:25:18:481143,82
23:25:18:481339,82
23:25:18:481408,82
23:25:18:481490,82
23:25:18:481579,82
23:25:18:481632,82
23:25:18:481760,82
23:25:18:493148,71
23:25:18:493329,71
23:25:18:493370,71
23:25:18:493430,71
23:25:18:493527,71
23:25:18:493580,71
23:25:18:493677,71
23:25:18:505248,45
23:25:18:505339,45
23:25:18:505406,45
23:25:18:505547,45
23:25:18:505588,45
23:25:18:505653,45
23:25:18:505702,45
23:25:18:517234,70
23:25:18:517376,70
23:25:18:517490,70
23:25:18:517662,70
23:25:18:517766,70
23:25:18:517881,70
23:25:18:517944,70
23:25:18:529403,104
23:25:18:529715,104
23:25:18:529781,104
23:25:18:529831,104
23:25:18:529868,104
23:25:18:529927,104
23:25:18:529999,104
23:25:18:540416,114
23:25:18:540464,114
23:25:18:540503,114
23:25:18:540685,114
23:25:18:540724,114
23:25:18:540748,114
23:25:18:540813,114
23:25:18:552196,92
23:25:18:552381,92
23:25:18:552423,92
23:25:18:552465,92
23:25:18:552610,92
23:25:18:552646,92
23:25:18:552777,92
23:25:18:564564,96
23:25:18:564662,96
23:25:18:564969,96
23:25:18:565142,96
23:25:18:565184,96
23:25:18:565270,96
23:25:18:565376,96
23:25:18:576224,93
23:25:18:576329,93
23:25:18:576369,93
23:25:18:576416,93
23:25:18:576531,93
23:25:18:576582,93
23:25:18:576633,93
23:25:18:588180,120
23:25:18:588241,120
23:25:18:588391,120
23:25:18:588524,120
23:25:18:588657,120
23:25:18:588696,120
23:25:18:588784,120
23:25:18:600107,96
23:25:18:600157,96
23:25:18:600423,96
23:25:18:600462,96
23:25:18:600598,96
23:25:18:600667,96
23:25:18:600701,96
23:25:18:612290,74
23:25:18:612344,74
23:25:18:612449,74
23:25:18:612498,74
23:25:18:612630,74
23:25:18:612686,74
23:25:18:612817,74
23:25:18:624248,108
23:25:18:624287,108
23:25:18:624421,108
23:25:18:624551,108
23:25:18:624679,108
23:25:18:624725,108
23:25:18:624765,108
23:25:18:636300,120
23:25:18:636458,120
23:25:18:636502,120
23:25:18:636540,120
23:25:18:636614,120
23:25:18:636702,120
23:25:18:636736,120
23:25:18:648384,87
23:25:18:648507,87
23:25:18:648533,87
23:25:18:648569,87
23:25:18:648609,87
23:25:18:648660,87
23:25:18:648693,87
23:25:18:660398,88
23:25:18:660478,88
23:25:18:660571,88
23:25:18:660677,88
23:25:18:660759,88
23:25:18:660799,88
23:25:18:660876,88
23:25:18:672271,98
23:25:18:672349,98
23:25:18:672426,98
23:25:18:672485,98
23:25:18:672524,98
23:25:18:672693,98
23:25:18:672729,98
23:25:18:684364,84
23:25:18:684407,84
23:25:18:684531,84
23:25:18:684597,84
23:25:18:684692,84
23:25:18:684780,84
23:25:18:684858,84
23:25:18:696245,94
23:25:18:696350,94
23:25:18:696392,94
23:25:18:696429,94
23:25:18:696470,94
23:25:18:696553,94
23:25:18:696599,94
23:25:18:708054,106
23:25:18:708231,106
23:25:18:708420,106
23:25:18:708497,106
23:25:18:708533,106
23:25:18:708604,106
23:25:18:708678,106
23:25:18:720386,97
23:25:18:720520,97
23:25:18:720615,97
23:25:18:720654,97
23:25:18:720727,97
23:25:18:720800,97
23:25:18:720833,97
23:25:18:731159,57
23:25:18:731202,57
23:25:18:731456,57
23:25:18:731532,57
23:25:18:731582,57
23:25:18:731650,57
23:25:18:731811,57
23:25:18:743168,71
23:25:18:743329,71
23:25:18:743402,71
23:25:18:743523,71
23:25:18:743569,71
23:25:18:743664,71
23:25:18:743743,71
23:25:18:755182,107
23:25:18:755314,107
23:25:18:755384,107
23:25:18:755489,107
23:25:18:755580,107
23:25:18:755652,107
23:25:18:755777,107
23:25:18:767117,121
23:25:18:767364,121
23:25:18:767469,121
23:25:18:767523,121
23:25:18:767636,121
23:25:18:767684,121
23:25:18:767787,121
23:25:18:779199,122
23:25:18:779347,122
23:25:18:779430,122
23:25:18:779676,122
23:25:18:779715,122
23:25:18:779775,122
23:25:18:779839,122
23:25:18:791321,73
23:25:18:791383,73
23:25:18:791424,73
23:25:18:791462,73
23:25:18:791518,73
23:25:18:791600,73
23:25:18:791632,73
23:25:18:803394,81
23:25:18:803443,81
23:25:18:803525,81
23:25:18:803790,81
23:25:18:804005,81
23:25:18:804152,81
23:25:18:804203,81
23:25:18:815397,73
23:25:18:815519,73
23:25:18:815559,73
23:25:18:815642,73
23:25:18:815744,73
23:25:18:815791,73
23:25:18:815862,73
23:25:18:827187,121
23:25:18:827288,121
23:25:18:827348,121
23:25:18:827478,121
23:25:18:827516,121
23:25:18:827596,121
23:25:18:827681,121
23:25:18:839118,140
23:25:18:839179,140
23:25:18:839411,140
23:25:18:839449,140
23:25:18:839488,140
23:25:18:839639,140
23:25:18:839740,140
23:25:18:851220,110
23:25:18:851293,110
23:25:18:851408,110
23:25:18:851511,110
23:25:18:851548,110
23:25:18:851607,110
23:25:18:851647,110
23:25:18:863307,101
23:25:18:863625,101
23:25:18:863696,101
23:25:18:863735,101
23:25:18:863809,101
23:25:18:863847,101
23:25:18:863879,101
23:25:18:875125,127
23:25:18:875169,127
23:25:18:875297,127
23:25:18:875392,127
23:25:18:875427,127
23:25:18:875518,127
23:25:18:875564,127
23:25:18:887337,161
23:25:18:887456,161
23:25:18:887611,161
23:25:18:887704,161
23:25:18:887741,161
23:25:18:887779,161
23:25:18:887855,161
23:25:18:899134,111
23:25:18:899257,111
23:25:18:899316,111
23:25:18:899428,111
23:25:18:899474,111
23:25:18:899512,111
23:25:18:899608,111
23:25:18:911353,99
23:25:18:911466,99
23:25:18:911504,99
23:25:18:911592,99
23:25:18:911628,99
23:25:18:911691,99
23:25:18:911747,99
23:25:18:923293,123
23:25:18:923504,123
23:25:18:923560,123
23:25:18:923603,123
23:25:18:923665,123
23:25:18:923804,123
23:25:18:923836,123
23:25:18:934134,131
23:25:18:934385,131
23:25:18:934427,131
23:25:18:934500,131
23:25:18:934554,131
23:25:18:934615,131
23:25:18:934716,131
23:25:18:946421,114
23:25:18:946504,114
23:25:18:946574,114
23:25:18:946646,114
23:25:18:946682,114
23:25:18:946718,114
23:25:18:946835,114
23:25:18:958093,98
23:25:18:958241,98
