20:25:44:558040,97
20:25:44:569721,97
20:25:44:582010,97
20:25:44:593860,97
20:25:44:606057,97
20:25:44:618177,97
20:25:44:630262,97
20:25:44:642300,97
20:25:44:654343,97
20:25:44:666017,97
20:25:44:677596,97
20:25:44:690027,97
20:25:44:701900,97
20:25:44:714007,97
20:25:44:726025,97
20:25:44:738041,97
20:25:44:748820,97
20:25:44:760782,98
20:25:44:774981,98
20:25:44:784860,98
20:25:44:797091,98
20:25:44:809026,98
20:25:44:821025,98
20:25:44:833110,98
20:25:44:845080,98
20:25:44:857004,98
20:25:44:869144,98
20:25:44:880868,98
20:25:44:892851,98
20:25:44:904874,98
20:25:44:916756,98
20:25:44:928568,98
20:25:44:940559,98
20:25:44:951843,98
20:25:44:964081,98
20:25:44:976107,98
20:25:44:988044,98
20:25:45:000069,98
20:25:45:011855,98
20:25:45:024052,98
20:25:45:035703,98
20:25:45:047563,98
20:25:45:059562,98
20:25:45:071583,98
20:25:45:083552,98
20:25:45:095590,98
20:25:45:107891,98
20:25:45:119944,98
20:25:45:131858,98
20:25:45:142846,98
20:25:45:154825,98
20:25:45:166881,98
20:25:45:178855,98
20:25:45:190857,98
20:25:45:202875,98
20:25:45:215080,98
20:25:45:226848,98
20:25:45:239113,98
20:25:45:250854,98
20:25:45:262839,98
20:25:45:274824,98
20:25:45:286939,98
20:25:45:298851,98
20:25:45:310838,98
20:25:45:322871,98
20:25:45:334890,98
20:25:45:346066,98
20:25:45:358172,98
20:25:45:370096,98
20:25:45:382071,98
20:25:45:393964,98
20:25:45:406103,98
20:25:45:417695,98
20:25:45:429575,98
20:25:45:441915,98
20:25:45:453852,98
20:25:45:466204,98
20:25:45:478107,98
20:25:45:489978,98
20:25:45:502047,98
20:25:45:514097,98
20:25:45:526070,98
20:25:45:536788,98
20:25:45:548883,98
20:25:45:560800,98
20:25:45:572737,98
20:25:45:587454,98
20:25:45:596815,98
20:25:45:609022,98
20:25:45:621128,98
20:25:45:632834,98
20:25:45:644854,98
20:25:45:657091,98
20:25:45:669070,98
20:25:45:681159,98
20:25:45:693160,98
20:25:45:704420,98
20:25:45:716816,98
20:25:45:728909,98
20:25:45:740080,98
20:25:45:752179,98
20:25:45:764303,98
20:25:45:776329,98
20:25:45:788291,98
20:25:45:800242,99
20:25:45:812165,99
20:25:45:824394,99
20:25:45:836387,99
20:25:45:848279,99
20:25:45:860250,99
20:25:45:872315,99
20:25:45:884378,99
20:25:45:896332,99
20:25:45:908163,99
20:25:45:919756,99
20:25:45:931647,99
20:25:45:942602,99
20:25:45:954722,99
20:25:45:966911,99
20:25:45:978838,99
20:25:45:990845,99
20:25:46:002843,99
20:25:46:014803,99
20:25:46:026606,99
20:25:46:038583,99
20:25:46:050557,99
20:25:46:062583,99
20:25:46:074593,99
20:25:46:086587,99
20:25:46:098887,99
20:25:46:110849,99
20:25:46:122850,99
20:25:46:133918,99
20:25:46:146057,99
20:25:46:158128,99
20:25:46:170338,99
20:25:46:182082,99
20:25:46:194064,99
20:25:46:206026,99
20:25:46:218115,99
20:25:46:230086,99
20:25:46:241975,99
20:25:46:254082,99
20:25:46:265965,99
20:25:46:278081,99
20:25:46:290237,99
20:25:46:302126,99
20:25:46:314093,99
20:25:46:326031,99
20:25:46:336884,99
20:25:46:348875,99
20:25:46:360853,99
20:25:46:372919,99
20:25:46:384924,99
20:25:46:396871,99
20:25:46:408881,99
20:25:46:420730,99
20:25:46:432654,99
20:25:46:444905,99
20:25:46:456771,99
20:25:46:468865,100
20:25:46:480867,100
20:25:46:492969,100
20:25:46:505035,100
20:25:46:516915,100
20:25:46:528938,100
20:25:46:540112,100
20:25:46:552032,100
20:25:46:564045,100
20:25:46:576080,100
20:25:46:588092,100
20:25:46:600005,100
20:25:46:611951,100
20:25:46:623999,100
20:25:46:637386,100
20:25:46:647964,100
20:25:46:660397,100
20:25:46:672373,100
20:25:46:684013,100
20:25:46:696131,100
20:25:46:708109,100
20:25:46:720275,100
20:25:46:732091,100
20:25:46:742934,100
20:25:46:754829,100
20:25:46:766791,100
20:25:46:778825,100
20:25:46:790967,100
20:25:46:802983,100
20:25:46:814966,100
20:25:46:826895,100
20:25:46:839128,100
20:25:46:850993,100
20:25:46:862937,100
20:25:46:874124,100
20:25:46:886952,100
20:25:46:898954,100
20:25:46:910970,100
20:25:46:922910,100
20:25:46:934639,100
20:25:46:945989,100
20:25:46:958094,100
20:25:46:969944,100
20:25:46:982191,100
20:25:46:993885,100
20:25:47:006146,100
20:25:47:018416,100
20:25:47:029859,100
20:25:47:042174,100
20:25:47:054101,100
20:25:47:066016,100
20:25:47:078150,100
20:25:47:090138,100
20:25:47:103179,100
20:25:47:113890,100
20:25:47:126211,100
20:25:47:138137,100
20:25:47:148960,100
20:25:47:161180,100
20:25:47:172993,100
20:25:47:185153,100
20:25:47:196951,100
20:25:47:208981,100
20:25:47:220926,100
20:25:47:232995,100
20:25:47:244960,100
20:25:47:257053,100
20:25:47:269023,100
20:25:47:280791,100
20:25:47:292981,100
20:25:47:304945,100
20:25:47:316995,100
20:25:47:328963,100
20:25:47:340274,100
20:25:47:352133,100
20:25:47:364159,100
20:25:47:376035,100
20:25:47:387953,100
20:25:47:399768,100
20:25:47:412212,101
20:25:47:423865,101
20:25:47:435643,101
20:25:47:447848,101
20:25:47:460171,101
20:25:47:472207,101
20:25:47:483944,101
20:25:47:496155,101
20:25:47:508161,101
20:25:47:520127,101
20:25:47:531845,101
20:25:47:543070,101
20:25:47:554952,101
20:25:47:568842,101
20:25:47:579005,101
20:25:47:590981,101
20:25:47:603035,101
20:25:47:614984,101
20:25:47:626952,101
20:25:47:638994,101
20:25:47:651016,101
20:25:47:663005,101
20:25:47:675010,101
20:25:47:687086,101
20:25:47:698991,101
20:25:47:711032,101
20:25:47:723073,101
20:25:47:734989,101
20:25:47:746170,101
20:25:47:758222,101
20:25:47:770226,101
20:25:47:782198,101
20:25:47:794093,101
20:25:47:806176,101
20:25:47:818151,101
20:25:47:830175,101
20:25:47:842068,101
20:25:47:854180,101
20:25:47:866185,101
20:25:47:878193,101
20:25:47:890100,101
20:25:47:902052,101
20:25:47:914222,101
20:25:47:925748,101
20:25:47:937633,101
20:25:47:948807,101
20:25:47:961009,101
20:25:47:972974,101
20:25:47:984990,101
20:25:47:996993,101
20:25:48:009006,101
20:25:48:020998,101
20:25:48:033059,101
20:25:48:045081,101
20:25:48:056972,101
20:25:48:068890,101
20:25:48:080960,101
20:25:48:092970,101
20:25:48:105245,101
20:25:48:117097,101
20:25:48:129060,101
20:25:48:140992,101
20:25:48:152331,101
20:25:48:164234,101
20:25:48:175855,101
20:25:48:188192,101
20:25:48:200112,101
20:25:48:212124,101
20:25:48:224099,101
20:25:48:236174,101
20:25:48:248087,101
20:25:48:260026,101
20:25:48:271762,101
20:25:48:284052,101
20:25:48:296048,101
20:25:48:308206,101
20:25:48:320220,101
20:25:48:332281,101
20:25:48:343030,101
20:25:48:355018,101
20:25:48:367286,101
20:25:48:381469,101
20:25:48:391245,101
20:25:48:403045,101
20:25:48:415030,101
20:25:48:426929,101
20:25:48:438669,101
20:25:48:450841,101
20:25:48:463040,101
20:25:48:474976,101
20:25:48:487089,101
20:25:48:498441,101
20:25:48:511060,101
20:25:48:523035,101
20:25:48:534965,101
20:25:48:546191,101
20:25:48:558078,101
20:25:48:569913,101
20:25:48:582012,101
20:25:48:593907,101
20:25:48:606199,101
20:25:48:618212,101
20:25:48:630048,101
20:25:48:642230,101
20:25:48:654139,101
20:25:48:666489,101
20:25:48:678534,101
20:25:48:690410,101
20:25:48:702495,101
20:25:48:714498,101
20:25:48:726487,101
20:25:48:737355,101
20:25:48:749224,101
20:25:48:761339,101
20:25:48:773305,101
20:25:48:785222,101
20:25:48:797219,101
20:25:48:809000,101
20:25:48:821030,101
20:25:48:833284,101
20:25:48:845284,101
20:25:48:857030,101
20:25:48:869226,101
20:25:48:881219,101
20:25:48:893187,101
20:25:48:905094,101
20:25:48:917139,101
20:25:48:928857,101
20:25:48:939762,101
20:25:48:951889,101
20:25:48:965626,101
20:25:48:976006,101
20:25:48:988310,101
20:25:49:000191,101
20:25:49:012145,101
20:25:49:024642,101
20:25:49:036296,101
20:25:49:048074,101
20:25:49:060318,101
20:25:49:072114,101
20:25:49:084096,101
20:25:49:096277,101
20:25:49:107910,101
20:25:49:119829,101
20:25:49:131774,101
20:25:49:142749,101
20:25:49:154767,101
20:25:49:166777,101
20:25:49:179141,101
20:25:49:191176,101
20:25:49:203004,101
20:25:49:214825,101
20:25:49:227248,101
20:25:49:239269,101
20:25:49:251079,101
20:25:49:263256,101
20:25:49:275070,101
20:25:49:287029,101
20:25:49:298915,101
20:25:49:310919,101
20:25:49:322802,101
20:25:49:334833,101
20:25:49:345939,101
20:25:49:358147,101
20:25:49:370326,101
20:25:49:382201,101
20:25:49:394182,101
20:25:49:406163,101
20:25:49:418052,101
20:25:49:431061,101
20:25:49:441745,101
20:25:49:453896,101
20:25:49:466300,101
20:25:49:478240,101
20:25:49:490115,101
20:25:49:502271,101
20:25:49:514175,101
20:25:49:526265,101
20:25:49:538150,101
20:25:49:549076,101
20:25:49:561062,101
20:25:49:573159,101
20:25:49:585275,101
20:25:49:597359,101
20:25:49:609154,101
20:25:49:621293,101
20:25:49:633178,101
20:25:49:645292,101
20:25:49:657093,101
20:25:49:669186,101
20:25:49:681120,101
20:25:49:693263,101
20:25:49:705126,101
20:25:49:717114,101
20:25:49:729093,101
20:25:49:741167,101
20:25:49:753153,101
20:25:49:764288,101
20:25:49:776164,101
20:25:49:788043,101
20:25:49:800318,101
20:25:49:812151,101
20:25:49:824252,101
20:25:49:836064,101
20:25:49:848324,101
20:25:49:860272,101
20:25:49:872237,101
20:25:49:884182,101
20:25:49:897309,101
20:25:49:908300,101
20:25:49:920198,101
20:25:49:931912,101
20:25:49:943935,101
20:25:49:955868,101
20:25:49:967000,101
20:25:49:979003,101
20:25:49:990997,101
20:25:50:002981,101
20:25:50:014959,101
20:25:50:026932,101
20:25:50:038968,101
20:25:50:050959,101
20:25:50:062951,101
20:25:50:074932,101
20:25:50:087010,101
20:25:50:099033,101
20:25:50:111015,101
20:25:50:122977,101
20:25:50:134242,101
20:25:50:146965,100
20:25:50:157991,100
20:25:50:170204,100
20:25:50:182123,100
20:25:50:194038,100
20:25:50:206151,100
20:25:50:218390,100
20:25:50:229919,100
20:25:50:242030,100
20:25:50:253994,100
20:25:50:266189,100
20:25:50:278251,100
20:25:50:290132,100
20:25:50:302151,100
20:25:50:314089,100
20:25:50:326333,100
20:25:50:338244,100
20:25:50:350201,100
20:25:50:363498,100
20:25:50:373582,100
20:25:50:385338,100
20:25:50:397085,100
20:25:50:409133,100
20:25:50:421312,100
20:25:50:432880,100
20:25:50:444750,100
20:25:50:457131,100
20:25:50:469124,100
20:25:50:480560,100
20:25:50:493279,100
20:25:50:505130,100
20:25:50:517158,100
20:25:50:529138,100
20:25:50:541184,100
20:25:50:553148,100
20:25:50:565260,100
20:25:50:576078,100
20:25:50:588570,100
20:25:50:600277,100
20:25:50:612294,100
20:25:50:624314,100
20:25:50:636221,100
20:25:50:648151,100
20:25:50:660219,100
20:25:50:671850,100
20:25:50:683824,100
20:25:50:695802,100
20:25:50:707838,100
20:25:50:719838,100
20:25:50:731882,100
20:25:50:744322,100
20:25:50:756221,100
20:25:50:768173,100
20:25:50:779139,100
20:25:50:791307,100
20:25:50:803113,100
20:25:50:815147,100
20:25:50:827332,100
20:25:50:839280,100
20:25:50:851293,100
20:25:50:863317,100
20:25:50:875370,100
20:25:50:887275,100
20:25:50:899371,100
20:25:50:911315,100
20:25:50:923321,100
20:25:50:934945,100
20:25:50:946264,100
20:25:50:959138,100
20:25:50:971041,100
20:25:50:982240,100
20:25:50:994443,100
20:25:51:006539,100
20:25:51:018629,100
20:25:51:030233,100
20:25:51:042171,100
20:25:51:054343,100
20:25:51:066086,100
20:25:51:078385,100
20:25:51:090325,100
20:25:51:102237,100
20:25:51:114184,100
20:25:51:125465,100
20:25:51:138346,100
20:25:51:150265,100
20:25:51:162337,100
20:25:51:174141,100
20:25:51:185301,100
20:25:51:197306,100
20:25:51:209139,100
20:25:51:221159,100
20:25:51:233318,100
20:25:51:245297,100
20:25:51:257383,100
20:25:51:269266,100
20:25:51:281331,99
20:25:51:293203,99
20:25:51:305315,99
20:25:51:317330,99
20:25:51:329298,99
20:25:51:341295,99
20:25:51:353157,99
20:25:51:365303,99
20:25:51:376135,99
20:25:51:388343,99
20:25:51:400287,99
20:25:51:412731,99
20:25:51:424207,99
20:25:51:435979,99
20:25:51:447824,99
20:25:51:460205,99
20:25:51:472410,99
20:25:51:484305,99
20:25:51:496206,99
20:25:51:508199,99
20:25:51:520360,99
20:25:51:532277,99
20:25:51:544126,99
20:25:51:556192,99
20:25:51:567150,99
20:25:51:579362,99
20:25:51:591361,99
20:25:51:603288,99
20:25:51:615187,99
20:25:51:627174,99
20:25:51:639385,99
20:25:51:651114,99
20:25:51:663368,99
20:25:51:675277,99
20:25:51:687354,99
20:25:51:699358,99
20:25:51:711236,99
20:25:51:723390,99
20:25:51:735243,99
20:25:51:747377,99
20:25:51:758631,99
20:25:51:769987,99
20:25:51:782340,99
20:25:51:794182,99
20:25:51:806237,99
20:25:51:818403,99
20:25:51:830286,99
20:25:51:842230,99
20:25:51:854213,99
20:25:51:866370,99
20:25:51:879378,99
20:25:51:890466,99
20:25:51:902329,99
20:25:51:914270,99
20:25:51:926364,99
20:25:51:937032,99
20:25:51:948866,99
20:25:51:961196,99
20:25:51:973384,99
20:25:51:985375,99
20:25:51:997039,99
20:25:52:009376,99
20:25:52:021355,99
20:25:52:033055,99
20:25:52:045480,99
20:25:52:057396,99
20:25:52:069096,99
20:25:52:081353,99
20:25:52:093378,99
20:25:52:105399,99
20:25:52:116464,99
20:25:52:128373,99
20:25:52:140253,99
20:25:52:152306,99
20:25:52:164345,99
20:25:52:176442,99
20:25:52:188055,99
20:25:52:200357,99
20:25:52:212237,99
20:25:52:224229,99
20:25:52:236234,99
20:25:52:248285,99
20:25:52:260216,99
20:25:52:272205,99
20:25:52:284388,99
20:25:52:296124,99
20:25:52:308339,99
20:25:52:319371,99
20:25:52:331378,99
20:25:52:343252,99
20:25:52:355367,99
20:25:52:367281,99
20:25:52:379194,99
20:25:52:391140,99
20:25:52:403393,99
20:25:52:415368,99
20:25:52:427646,99
20:25:52:439032,99
20:25:52:450907,99
20:25:52:464078,99
20:25:52:475339,99
20:25:52:487211,99
20:25:52:498403,99
20:25:52:510305,99
20:25:52:522635,99
20:25:52:534044,99
20:25:52:546396,99
20:25:52:558336,99
20:25:52:570107,99
20:25:52:582545,99
20:25:52:594397,99
20:25:52:606502,99
20:25:52:618352,99
20:25:52:630278,99
20:25:52:642279,99
20:25:52:654237,99
20:25:52:666210,99
20:25:52:678291,99
20:25:52:689389,99
20:25:52:701133,99
20:25:52:713406,99
20:25:52:725270,99
20:25:52:737434,99
20:25:52:749482,99
20:25:52:761404,99
20:25:52:773287,99
20:25:52:785423,99
20:25:52:797337,99
20:25:52:809329,99
20:25:52:821472,99
20:25:52:833400,99
20:25:52:845325,99
20:25:52:857393,99
20:25:52:869447,99
20:25:52:880440,99
20:25:52:892287,99
20:25:52:904495,99
20:25:52:916500,99
20:25:52:928631,99
20:25:52:939983,99
20:25:52:951940,99
20:25:52:964276,99
20:25:52:975990,99
20:25:52:987920,99
20:25:52:999884,99
20:25:53:011916,99
20:25:53:024069,99
20:25:53:036148,99
20:25:53:048823,99
20:25:53:060313,99
20:25:53:071299,99
20:25:53:083409,99
20:25:53:095397,99
20:25:53:107421,99
20:25:53:119410,99
20:25:53:131644,99
20:25:53:143672,99
20:25:53:155631,99
20:25:53:167973,99
20:25:53:179089,100
20:25:53:190979,100
20:25:53:202972,100
20:25:53:214917,100
20:25:53:227002,100
20:25:53:238952,100
20:25:53:251439,100
20:25:53:262308,100
20:25:53:274283,100
20:25:53:286377,100
20:25:53:298252,100
20:25:53:310290,100
20:25:53:322246,100
20:25:53:334267,100
20:25:53:346442,100
20:25:53:358354,100
20:25:53:370303,100
20:25:53:382339,100
20:25:53:394371,100
20:25:53:406229,100
20:25:53:418409,100
20:25:53:430346,100
20:25:53:442072,100
20:25:53:452955,100
20:25:53:465233,100
20:25:53:477447,100
20:25:53:489410,100
20:25:53:501655,100
20:25:53:513650,100
20:25:53:525391,100
20:25:53:537186,100
20:25:53:549440,100
20:25:53:561420,100
20:25:53:573295,100
20:25:53:585453,100
20:25:53:597413,100
20:25:53:609453,100
20:25:53:621375,100
20:25:53:633569,100
20:25:53:644456,100
20:25:53:656397,100
20:25:53:668459,100
20:25:53:680357,100
20:25:53:692417,100
20:25:53:704405,100
20:25:53:716278,100
20:25:53:728271,100
20:25:53:740321,100
20:25:53:752569,100
20:25:53:764450,100
20:25:53:776348,100
20:25:53:788443,100
20:25:53:800627,100
20:25:53:812318,100
20:25:53:824291,100
20:25:53:835513,100
20:25:53:847450,100
20:25:53:859464,100
20:25:53:871218,100
20:25:53:883041,100
20:25:53:895470,100
20:25:53:907363,100
20:25:53:919326,100
20:25:53:931459,100
20:25:53:943139,100
20:25:53:954991,100
20:25:53:967268,100
20:25:53:979490,100
20:25:53:991490,100
20:25:54:003467,100
20:25:54:015633,100
20:25:54:026689,100
20:25:54:038499,100
20:25:54:050380,100
20:25:54:062332,100
20:25:54:074290,100
20:25:54:086293,100
20:25:54:098318,100
20:25:54:110534,100
20:25:54:122569,100
20:25:54:134557,100
20:25:54:146693,100
20:25:54:158697,100
20:25:54:170703,100
20:25:54:182311,100
20:25:54:194320,100
20:25:54:206329,100
20:25:54:218930,100
20:25:54:229487,100
20:25:54:241274,100
20:25:54:253526,100
20:25:54:265507,100
20:25:54:277498,100
20:25:54:289352,100
20:25:54:301327,100
20:25:54:313475,100
20:25:54:325460,100
20:25:54:336629,100
20:25:54:349477,100
20:25:54:361416,100
20:25:54:373374,100
20:25:54:385485,100
20:25:54:397224,100
20:25:54:409490,100
20:25:54:420517,100
20:25:54:432492,100
20:25:54:444177,100
20:25:54:456397,100
20:25:54:468332,100
20:25:54:480292,100
20:25:54:492346,100
20:25:54:504562,100
20:25:54:516680,100
20:25:54:528854,100
20:25:54:540470,100
20:25:54:552364,100
20:25:54:564313,100
20:25:54:576245,100
20:25:54:588452,100
20:25:54:600395,100
20:25:54:611480,100
20:25:54:623479,100
20:25:54:635526,100
20:25:54:647493,100
20:25:54:659494,100
20:25:54:671439,100
20:25:54:685605,100
20:25:54:695573,100
20:25:54:707489,100
20:25:54:719471,100
20:25:54:731736,100
20:25:54:743729,100
20:25:54:755708,100
20:25:54:767712,100
20:25:54:779670,100
20:25:54:791742,100
20:25:54:803540,100
20:25:54:814500,100
20:25:54:826299,100
20:25:54:838352,100
20:25:54:850314,100
20:25:54:862454,100
20:25:54:874731,100
20:25:54:886529,100
20:25:54:898728,100
20:25:54:910487,100
20:25:54:921759,100
20:25:54:934431,100
20:25:54:946158,100
20:25:54:958124,100
20:25:54:970338,101
20:25:54:982340,101
20:25:54:993485,101
20:25:55:005486,101
20:25:55:017436,101
20:25:55:029441,101
20:25:55:041398,101
20:25:55:053578,101
20:25:55:065484,101
20:25:55:077491,101
20:25:55:089554,101
20:25:55:101459,101
20:25:55:113447,101
20:25:55:125349,101
20:25:55:137313,101
20:25:55:149367,101
20:25:55:160576,101
20:25:55:173160,101
20:25:55:194932,101
20:25:55:196251,101
20:25:55:208491,101
20:25:55:220744,101
20:25:55:232534,101
20:25:55:244403,101
20:25:55:256370,101
20:25:55:268573,101
20:25:55:280490,101
20:25:55:292322,101
20:25:55:304308,101
20:25:55:316329,101
20:25:55:328332,101
20:25:55:340391,101
20:25:55:352371,101
20:25:55:364349,101
20:25:55:375484,101
20:25:55:387350,101
20:25:55:399270,101
20:25:55:411515,101
20:25:55:423492,101
20:25:55:435577,101
20:25:55:447078,101
20:25:55:458997,101
20:25:55:471169,101
20:25:55:483535,101
20:25:55:495312,101
20:25:55:507523,101
20:25:55:519519,101
20:25:55:531259,102
20:25:55:543762,102
20:25:55:555774,102
20:25:55:567318,102
20:25:55:578564,102
20:25:55:590373,102
20:25:55:602509,102
20:25:55:614437,102
20:25:55:629733,102
20:25:55:638298,102
20:25:55:650552,102
20:25:55:662338,102
20:25:55:674369,102
20:25:55:686338,102
20:25:55:698758,102
20:25:55:710770,102
20:25:55:722571,102
20:25:55:734413,102
20:25:55:747741,102
20:25:55:758525,102
20:25:55:769731,102
20:25:55:781674,102
20:25:55:793626,102
20:25:55:805810,102
20:25:55:817811,102
20:25:55:829748,102
20:25:55:841604,102
20:25:55:853812,102
20:25:55:866173,102
20:25:55:877837,102
20:25:55:889828,102
20:25:55:901769,102
20:25:55:913823,102
20:25:55:925770,102
20:25:55:937809,102
20:25:55:949114,102
20:25:55:960180,102
20:25:55:972427,102
20:25:55:984369,102
20:25:55:996443,102
20:25:56:008430,102
20:25:56:020405,102
20:25:56:032255,102
20:25:56:044770,102
20:25:56:056594,102
20:25:56:068279,102
20:25:56:080862,102
20:25:56:092765,102
20:25:56:104109,103
20:25:56:116698,103
20:25:56:128821,103
20:25:56:140406,103
20:25:56:151604,103
20:25:56:163606,103
20:25:56:175539,103
20:25:56:187547,103
20:25:56:199596,103
20:25:56:211583,103
20:25:56:223605,103
20:25:56:235584,103
20:25:56:247834,103
20:25:56:259837,103
20:25:56:271842,103
20:25:56:283037,103
20:25:56:295589,103
20:25:56:307579,103
20:25:56:319577,103
20:25:56:331576,103
20:25:56:342454,103
20:25:56:354408,103
20:25:56:366405,103
20:25:56:378472,103
20:25:56:390467,103
20:25:56:402537,103
20:25:56:414663,103
20:25:56:426725,103
20:25:56:438406,103
20:25:56:450177,103
20:25:56:462145,103
20:25:56:474541,103
20:25:56:486464,104
20:25:56:498380,104
20:25:56:510589,104
20:25:56:522519,104
20:25:56:533324,104
20:25:56:545452,104
20:25:56:557444,104
20:25:56:572544,104
20:25:56:581623,104
20:25:56:593457,104
20:25:56:605459,104
