19:52:15:923494,177
19:52:15:935453,177
19:52:15:947442,178
19:52:15:959430,178
19:52:15:971415,178
19:52:15:982237,178
19:52:15:994091,178
19:52:16:006088,178
19:52:16:020248,178
19:52:16:029918,178
19:52:16:042079,178
19:52:16:053994,178
19:52:16:065965,178
19:52:16:078109,178
19:52:16:089928,178
19:52:16:101729,178
19:52:16:114014,178
19:52:16:126017,178
19:52:16:137996,178
19:52:16:150225,178
19:52:16:161547,178
19:52:16:173506,178
19:52:16:185387,178
19:52:16:197247,178
19:52:16:209130,178
19:52:16:221120,178
19:52:16:233174,178
19:52:16:245277,178
19:52:16:257168,178
19:52:16:269253,178
19:52:16:281216,178
19:52:16:293402,178
19:52:16:305476,178
19:52:16:317483,178
19:52:16:329266,178
19:52:16:340122,178
19:52:16:352095,178
19:52:16:364046,178
19:52:16:376295,178
19:52:16:388158,178
19:52:16:400321,178
19:52:16:412336,178
19:52:16:424116,178
19:52:16:436103,178
19:52:16:448026,178
19:52:16:460055,178
19:52:16:471988,178
19:52:16:484622,178
19:52:16:496254,178
19:52:16:507253,178
19:52:16:519193,178
19:52:16:530949,178
19:52:16:543249,178
19:52:16:555115,178
19:52:16:567079,178
19:52:16:579226,178
19:52:16:591277,178
19:52:16:602864,178
19:52:16:615116,178
19:52:16:627394,178
19:52:16:639291,178
19:52:16:651248,178
19:52:16:663370,178
19:52:16:675347,178
19:52:16:686110,178
19:52:16:698167,178
19:52:16:710074,178
19:52:16:721848,178
19:52:16:734052,178
19:52:16:746271,178
19:52:16:758255,178
19:52:16:770055,178
19:52:16:782073,178
19:52:16:794242,178
19:52:16:806165,178
19:52:16:818072,178
19:52:16:830115,178
19:52:16:842076,178
19:52:16:854103,178
19:52:16:865251,178
19:52:16:877184,178
19:52:16:889245,178
19:52:16:901120,178
19:52:16:913077,178
19:52:16:925333,178
19:52:16:937288,178
19:52:16:949515,178
19:52:16:961152,178
19:52:16:973182,178
19:52:16:985099,178
19:52:16:997285,178
19:52:17:009186,178
19:52:17:021091,178
19:52:17:031967,178
19:52:17:044275,178
19:52:17:056142,178
19:52:17:067887,178
19:52:17:080121,178
19:52:17:092116,178
19:52:17:103953,178
19:52:17:116127,178
19:52:17:128363,178
19:52:17:140253,178
19:52:17:152140,178
19:52:17:164290,178
19:52:17:176280,178
19:52:17:188328,178
19:52:17:200263,178
19:52:17:211263,178
19:52:17:223388,178
19:52:17:235547,178
19:52:17:247501,178
19:52:17:259525,178
19:52:17:271520,178
19:52:17:283434,178
19:52:17:295311,178
19:52:17:307055,178
19:52:17:319281,178
19:52:17:331220,178
19:52:17:343125,178
19:52:17:355234,179
19:52:17:367128,179
19:52:17:378035,179
19:52:17:390127,179
19:52:17:402250,179
19:52:17:414491,179
19:52:17:426276,179
19:52:17:438156,179
19:52:17:450278,179
19:52:17:462139,179
19:52:17:474348,179
19:52:17:486218,179
19:52:17:498294,179
19:52:17:510189,179
19:52:17:522282,179
19:52:17:533169,179
19:52:17:546136,179
19:52:17:558159,179
19:52:17:568985,179
19:52:17:581389,179
19:52:17:593267,179
19:52:17:604925,179
19:52:17:616992,179
19:52:17:629367,179
19:52:17:641256,179
19:52:17:652974,179
19:52:17:665325,179
19:52:17:677263,179
19:52:17:689239,179
19:52:17:701549,179
19:52:17:713495,179
19:52:17:725525,179
19:52:17:737375,179
19:52:17:749505,179
19:52:17:762882,179
19:52:17:772324,179
19:52:17:784228,179
19:52:17:796537,179
19:52:17:808390,179
19:52:17:820393,179
19:52:17:832284,179
19:52:17:844527,179
19:52:17:856411,179
19:52:17:868394,179
19:52:17:880200,179
19:52:17:892636,179
19:52:17:904303,179
19:52:17:916550,179
19:52:17:928356,179
19:52:17:940321,179
19:52:17:951501,179
19:52:17:963544,179
19:52:17:975529,179
19:52:17:987551,179
19:52:17:999383,179
19:52:18:011337,179
19:52:18:023230,179
19:52:18:035108,179
19:52:18:047307,179
19:52:18:059387,179
19:52:18:070909,179
19:52:18:083077,179
19:52:18:095263,179
19:52:18:106847,179
19:52:18:118915,179
19:52:18:131182,179
19:52:18:142117,179
19:52:18:154129,179
19:52:18:166114,179
19:52:18:178282,179
19:52:18:190226,179
19:52:18:202281,179
19:52:18:214192,179
19:52:18:228467,179
19:52:18:238112,179
19:52:18:250252,179
19:52:18:262115,179
19:52:18:274195,179
19:52:18:286293,179
19:52:18:298143,179
19:52:18:310164,179
19:52:18:322314,179
19:52:18:333395,179
19:52:18:345492,179
19:52:18:356887,179
19:52:18:368835,179
19:52:18:380868,179
19:52:18:392833,179
19:52:18:404827,179
19:52:18:417205,179
19:52:18:429136,179
19:52:18:441630,179
19:52:18:453573,179
19:52:18:465550,179
19:52:18:477659,179
19:52:18:489545,180
19:52:18:501569,180
19:52:18:512532,180
19:52:18:524650,180
19:52:18:536232,180
19:52:18:548333,180
19:52:18:560310,180
19:52:18:572105,180
19:52:18:584093,180
19:52:18:596330,180
19:52:18:607913,180
19:52:18:620139,180
19:52:18:632320,180
19:52:18:644344,180
19:52:18:656316,180
19:52:18:668344,180
19:52:18:680592,180
19:52:18:694201,180
19:52:18:704051,180
19:52:18:715336,180
19:52:18:727252,180
19:52:18:739247,180
19:52:18:751194,180
19:52:18:763162,180
19:52:18:775192,181
19:52:18:787097,181
19:52:18:799376,181
19:52:18:811021,181
19:52:18:823358,181
19:52:18:835197,181
19:52:18:847183,181
19:52:18:859176,181
19:52:18:871185,181
19:52:18:883419,181
19:52:18:895619,181
19:52:18:907537,181
19:52:18:918454,181
19:52:18:930635,181
19:52:18:942435,181
19:52:18:954368,181
19:52:18:966335,180
19:52:18:978353,180
19:52:18:990414,180
19:52:19:002367,180
19:52:19:014303,180
19:52:19:026330,180
19:52:19:038318,180
19:52:19:050159,180
19:52:19:062342,180
19:52:19:074075,180
19:52:19:086273,180
19:52:19:098156,180
19:52:19:108922,180
19:52:19:121246,180
19:52:19:133467,180
19:52:19:145188,180
19:52:19:157262,180
19:52:19:168852,180
19:52:19:180937,180
19:52:19:192931,180
19:52:19:204914,180
19:52:19:217149,180
19:52:19:229022,180
19:52:19:240994,180
19:52:19:252806,180
19:52:19:264874,180
19:52:19:276883,180
19:52:19:288873,180
19:52:19:300928,180
19:52:19:312197,180
19:52:19:324361,180
19:52:19:336073,180
19:52:19:347988,180
19:52:19:359893,180
19:52:19:371930,180
19:52:19:383858,180
19:52:19:396406,180
19:52:19:408156,180
19:52:19:420044,180
19:52:19:431869,181
19:52:19:443871,181
19:52:19:455330,181
19:52:19:468333,181
19:52:19:480264,181
19:52:19:492351,181
19:52:19:503227,181
19:52:19:515275,181
19:52:19:527331,181
19:52:19:539224,181
19:52:19:551187,181
19:52:19:563213,181
19:52:19:575174,181
19:52:19:587210,181
19:52:19:599206,181
19:52:19:610977,181
19:52:19:623189,181
19:52:19:635103,181
19:52:19:647348,181
19:52:19:659304,181
19:52:19:671293,181
19:52:19:683284,181
19:52:19:694388,181
19:52:19:706168,181
19:52:19:718281,181
19:52:19:730207,181
19:52:19:742489,181
19:52:19:754347,181
19:52:19:766438,181
19:52:19:778560,181
19:52:19:790453,181
19:52:19:802389,181
19:52:19:814375,181
19:52:19:826356,181
19:52:19:838475,181
19:52:19:850512,181
19:52:19:862697,181
19:52:19:874448,181
19:52:19:886581,181
19:52:19:897601,181
19:52:19:909176,181
19:52:19:921427,181
19:52:19:933317,181
19:52:19:945589,181
19:52:19:957167,181
19:52:19:969398,181
19:52:19:981318,181
19:52:19:993274,181
19:52:20:005191,181
19:52:20:017405,181
19:52:20:029144,181
19:52:20:041280,181
19:52:20:053212,181
19:52:20:065243,181
19:52:20:076457,181
19:52:20:088374,181
19:52:20:099943,181
19:52:20:111877,181
19:52:20:124239,181
19:52:20:136379,181
19:52:20:148369,181
19:52:20:160366,181
19:52:20:172357,181
19:52:20:184395,181
19:52:20:196603,181
19:52:20:208872,181
19:52:20:220219,181
19:52:20:232354,181
19:52:20:244357,181
19:52:20:256410,181
19:52:20:267388,181
19:52:20:279675,181
19:52:20:291640,181
19:52:20:303256,181
19:52:20:315257,181
19:52:20:327401,181
19:52:20:339505,181
19:52:20:351623,181
19:52:20:363643,181
19:52:20:375652,181
19:52:20:387528,181
19:52:20:399585,181
19:52:20:411572,181
19:52:20:423708,181
19:52:20:435461,181
19:52:20:447184,181
19:52:20:458444,181
19:52:20:470349,182
19:52:20:482389,182
19:52:20:494393,182
19:52:20:506382,182
19:52:20:518385,182
19:52:20:530245,182
19:52:20:542389,182
19:52:20:554383,182
19:52:20:566226,182
19:52:20:578372,182
19:52:20:590356,182
19:52:20:602183,182
19:52:20:613936,182
19:52:20:626218,182
19:52:20:638400,182
19:52:20:649645,182
19:52:20:661637,182
19:52:20:673673,182
19:52:20:685667,182
19:52:20:697457,182
19:52:20:709548,182
19:52:20:721632,182
19:52:20:733753,182
19:52:20:745370,182
19:52:20:757285,182
19:52:20:769238,182
19:52:20:781290,182
19:52:20:793786,182
19:52:20:805272,182
19:52:20:817304,182
19:52:20:829338,182
19:52:20:840261,182
19:52:20:852394,182
19:52:20:864345,182
19:52:20:876418,182
19:52:20:888440,182
19:52:20:900416,182
19:52:20:912283,182
19:52:20:924243,182
19:52:20:936265,182
19:52:20:948405,182
19:52:20:960418,182
19:52:20:972302,182
19:52:20:984475,182
19:52:20:996417,182
19:52:21:008405,182
19:52:21:020397,182
19:52:21:031103,182
19:52:21:043321,182
19:52:21:055217,182
19:52:21:067146,182
19:52:21:079320,182
19:52:21:091419,182
19:52:21:103213,182
19:52:21:114939,182
19:52:21:127262,182
19:52:21:139282,182
19:52:21:151399,182
19:52:21:163297,182
19:52:21:175497,182
19:52:21:187680,182
19:52:21:199521,182
19:52:21:211471,182
19:52:21:223321,182
19:52:21:234450,182
19:52:21:246247,182
19:52:21:258409,182
19:52:21:270550,182
19:52:21:282446,182
19:52:21:294655,182
19:52:21:306424,182
19:52:21:318382,182
19:52:21:330405,182
19:52:21:342432,182
19:52:21:354420,182
19:52:21:366518,182
19:52:21:378823,182
19:52:21:390411,182
19:52:21:402547,182
19:52:21:413443,182
19:52:21:425318,182
19:52:21:437261,182
19:52:21:449273,182
19:52:21:461328,182
19:52:21:473280,182
19:52:21:485327,182
19:52:21:497562,182
19:52:21:509406,182
19:52:21:521293,182
19:52:21:533145,182
19:52:21:545412,182
19:52:21:557286,182
19:52:21:569133,182
19:52:21:581301,182
19:52:21:593435,182
19:52:21:605218,182
19:52:21:615978,182
19:52:21:628287,182
19:52:21:640473,182
19:52:21:652422,182
19:52:21:664370,182
19:52:21:676517,182
19:52:21:688194,182
19:52:21:700194,182
19:52:21:712427,182
19:52:21:724147,182
19:52:21:736121,182
19:52:21:748449,182
19:52:21:760422,182
19:52:21:772355,182
19:52:21:784391,182
19:52:21:796426,182
19:52:21:807447,182
19:52:21:819310,182
19:52:21:831288,182
19:52:21:844790,182
19:52:21:855433,182
19:52:21:867350,182
19:52:21:879531,182
19:52:21:891712,182
19:52:21:903707,182
19:52:21:915709,182
19:52:21:927712,182
19:52:21:939544,182
19:52:21:951658,182
19:52:21:963421,182
19:52:21:975556,182
19:52:21:986807,183
19:52:21:998669,183
19:52:22:010677,183
19:52:22:022665,183
19:52:22:034186,183
19:52:22:046432,183
19:52:22:058435,183
19:52:22:070160,183
19:52:22:082416,183
19:52:22:094379,183
19:52:22:106235,183
19:52:22:117918,183
19:52:22:130299,183
19:52:22:142801,183
19:52:22:154675,183
19:52:22:166671,183
19:52:22:177678,183
19:52:22:189683,183
19:52:22:201669,183
19:52:22:213659,183
19:52:22:225656,183
19:52:22:237804,183
19:52:22:249726,183
19:52:22:261695,183
19:52:22:273691,183
19:52:22:285495,183
19:52:22:297709,183
19:52:22:309480,183
19:52:22:321317,183
19:52:22:333305,183
19:52:22:345503,183
19:52:22:357676,183
19:52:22:368445,183
19:52:22:380331,183
19:52:22:392432,183
19:52:22:404684,183
19:52:22:416685,183
19:52:22:429303,183
19:52:22:440104,183
19:52:22:451988,183
19:52:22:463952,183
19:52:22:475959,183
19:52:22:488009,183
19:52:22:500460,183
19:52:22:512440,183
19:52:22:524450,183
19:52:22:536368,183
19:52:22:548527,183
19:52:22:559500,183
19:52:22:571293,183
19:52:22:583271,183
19:52:22:595253,183
19:52:22:607258,183
19:52:22:618986,183
19:52:22:631292,183
19:52:22:643197,182
19:52:22:655324,182
19:52:22:667344,182
19:52:22:679309,182
19:52:22:691277,182
19:52:22:703292,182
19:52:22:715549,182
19:52:22:727489,182
19:52:22:739149,182
19:52:22:751053,182
19:52:22:778051,182
19:52:22:780109,182
19:52:22:786441,182
19:52:22:798433,182
19:52:22:810506,182
19:52:22:822475,182
19:52:22:834526,183
19:52:22:846454,183
19:52:22:858611,183
19:52:22:870663,183
19:52:22:882386,183
19:52:22:894514,183
19:52:22:906305,183
19:52:22:918290,183
19:52:22:930682,183
19:52:22:942694,183
19:52:22:953662,183
19:52:22:965716,183
19:52:22:977497,183
19:52:22:989733,183
19:52:23:001614,183
19:52:23:013669,183
19:52:23:025735,183
19:52:23:037400,183
19:52:23:049261,183
19:52:23:061293,183
19:52:23:073248,183
19:52:23:085202,183
19:52:23:097510,183
19:52:23:109254,183
19:52:23:121057,183
19:52:23:133367,183
19:52:23:145503,183
19:52:23:156452,183
19:52:23:168394,183
19:52:23:180411,183
19:52:23:192572,183
19:52:23:204697,183
19:52:23:216733,183
19:52:23:228746,183
19:52:23:240570,183
19:52:23:252831,183
19:52:23:264742,183
19:52:23:276868,183
19:52:23:288681,183
19:52:23:300748,183
19:52:23:312797,183
19:52:23:324502,183
19:52:23:336497,183
19:52:23:347395,183
19:52:23:359355,183
19:52:23:371343,183
19:52:23:383355,183
19:52:23:395322,183
19:52:23:407548,183
19:52:23:419683,183
19:52:23:431811,183
19:52:23:443683,183
19:52:23:455335,183
19:52:23:467344,183
19:52:23:479475,183
19:52:23:491304,183
19:52:23:503798,183
19:52:23:515801,183
19:52:23:527719,183
19:52:23:538524,183
19:52:23:550402,183
19:52:23:562365,183
19:52:23:574521,183
19:52:23:586744,183
19:52:23:602062,183
19:52:23:610275,183
19:52:23:622086,183
19:52:23:634340,183
19:52:23:646554,183
19:52:23:658642,183
19:52:23:670652,183
19:52:23:682731,183
19:52:23:694541,183
19:52:23:706759,183
19:52:23:720098,183
19:52:23:730142,183
19:52:23:741084,183
19:52:23:752980,183
19:52:23:764963,183
19:52:23:777107,183
19:52:23:789194,183
19:52:23:801436,183
19:52:23:813301,183
19:52:23:825312,183
19:52:23:837238,183
19:52:23:849373,183
19:52:23:861356,183
19:52:23:873349,184
19:52:23:885422,184
19:52:23:897347,184
19:52:23:909337,184
19:52:23:921629,184
19:52:23:932797,184
19:52:23:944548,184
19:52:23:956228,184
19:52:23:968439,184
19:52:23:980392,184
19:52:23:992727,184
19:52:24:004362,184
19:52:24:016531,184
19:52:24:028513,184
19:52:24:040469,184
19:52:24:052758,184
19:52:24:064505,184
19:52:24:076187,184
19:52:24:088155,184
19:52:24:100768,184
19:52:24:112172,184
19:52:24:123084,184
19:52:24:135254,184
19:52:24:147357,184
19:52:24:159485,184
19:52:24:171626,184
19:52:24:183755,184
19:52:24:195544,184
19:52:24:207315,184
19:52:24:219406,184
19:52:24:231333,184
19:52:24:243336,184
19:52:24:255519,184
19:52:24:267702,184
19:52:24:279217,184
19:52:24:291095,184
19:52:24:305715,184
19:52:24:314523,184
19:52:24:326545,184
19:52:24:338544,184
19:52:24:350518,184
19:52:24:362608,184
19:52:24:374729,184
19:52:24:386763,184
19:52:24:398528,184
19:52:24:410521,184
19:52:24:422755,184
19:52:24:434322,184
19:52:24:446177,184
19:52:24:458327,184
19:52:24:470357,184
19:52:24:482414,184
19:52:24:494307,184
19:52:24:505252,184
19:52:24:517543,184
19:52:24:529364,184
19:52:24:541479,184
19:52:24:553520,184
19:52:24:565368,184
19:52:24:577288,184
19:52:24:589427,184
19:52:24:601334,184
19:52:24:613228,184
19:52:24:625042,184
19:52:24:637350,184
19:52:24:649335,184
19:52:24:661327,184
19:52:24:673385,184
19:52:24:685381,184
19:52:24:696505,184
19:52:24:708523,184
19:52:24:720762,184
19:52:24:732790,184
19:52:24:744839,184
19:52:24:756512,184
19:52:24:768688,184
19:52:24:780221,184
19:52:24:792467,184
19:52:24:804275,184
19:52:24:816280,184
19:52:24:828250,184
19:52:24:840284,184
19:52:24:852231,184
19:52:24:864230,184
19:52:24:876196,184
19:52:24:887287,184
19:52:24:899278,184
19:52:24:911243,184
19:52:24:923196,184
19:52:24:935111,184
19:52:24:947162,184
19:52:24:959072,184
19:52:24:971338,184
19:52:24:983256,184
19:52:24:995229,184
19:52:25:006457,184
19:52:25:019160,184
19:52:25:031235,184
19:52:25:043186,184
19:52:25:055230,184
19:52:25:067299,184
19:52:25:078263,184
19:52:25:090396,184
19:52:25:102322,184
19:52:25:114137,184
19:52:25:126058,184
19:52:25:138183,184
19:52:25:150171,184
19:52:25:162472,184
19:52:25:174536,184
19:52:25:186552,184
19:52:25:198358,184
19:52:25:210529,184
19:52:25:222550,184
19:52:25:234535,184
19:52:25:246661,184
19:52:25:258503,184
19:52:25:269528,184
19:52:25:281649,184
19:52:25:293743,184
19:52:25:305683,184
19:52:25:317726,184
19:52:25:329783,184
19:52:25:341531,184
19:52:25:355665,184
19:52:25:365573,184
19:52:25:377530,184
19:52:25:389553,184
19:52:25:401339,184
19:52:25:413325,184
19:52:25:425321,184
19:52:25:437341,184
19:52:25:449363,184
19:52:25:460607,184
19:52:25:472811,184
19:52:25:484656,184
19:52:25:496679,184
19:52:25:508534,184
19:52:25:520633,184
19:52:25:532250,184
19:52:25:544532,184
19:52:25:556787,184
19:52:25:568396,184
19:52:25:580640,184
19:52:25:592982,184
19:52:25:604854,184
19:52:25:616369,184
19:52:25:628176,184
19:52:25:640468,184
19:52:25:652657,184
19:52:25:663577,184
19:52:25:675521,184
19:52:25:687424,184
19:52:25:699430,184
19:52:25:711409,184
19:52:25:723416,184
19:52:25:735507,184
19:52:25:747451,184
19:52:25:759430,184
19:52:25:771442,184
19:52:25:783424,184
19:52:25:795443,184
19:52:25:807422,184
19:52:25:819534,184
19:52:25:831453,184
19:52:25:843427,184
19:52:25:854631,184
19:52:25:866676,185
19:52:25:878635,185
19:52:25:890693,185
19:52:25:902893,185
19:52:25:914889,185
19:52:25:926887,185
19:52:25:941156,185
19:52:25:950672,185
19:52:25:962643,185
19:52:25:974668,185
19:52:25:986906,185
19:52:25:998749,185
19:52:26:010688,185
19:52:26:022641,185
19:52:26:034372,185
19:52:26:046644,185
19:52:26:057603,185
19:52:26:069237,185
19:52:26:081472,185
19:52:26:093431,185
19:52:26:105476,185
19:52:26:117382,185
19:52:26:129146,185
19:52:26:141410,185
19:52:26:153496,185
19:52:26:165429,185
19:52:26:177778,185
19:52:26:189517,185
19:52:26:201504,185
19:52:26:213456,185
19:52:26:225432,185
19:52:26:237824,185
19:52:26:249426,185
19:52:26:260652,185
19:52:26:272645,185
19:52:26:284596,185
19:52:26:296655,185
19:52:26:308556,185
19:52:26:320553,185
19:52:26:332654,185
19:52:26:344649,185
19:52:26:356676,185
19:52:26:368673,185
19:52:26:380611,185
19:52:26:392717,185
19:52:26:404674,185
19:52:26:416525,185
19:52:26:428651,185
19:52:26:440898,185
19:52:26:451720,185
19:52:26:463458,185
19:52:26:475438,185
19:52:26:487488,185
19:52:26:499343,185
19:52:26:511213,185
19:52:26:525146,185
19:52:26:535109,185
19:52:26:547157,185
19:52:26:559125,185
19:52:26:571295,185
19:52:26:583483,185
19:52:26:595431,185
19:52:26:607480,185
19:52:26:619254,185
19:52:26:630188,185
19:52:26:642408,185
19:52:26:654689,185
19:52:26:666656,185
19:52:26:678660,185
19:52:26:690609,185
19:52:26:702288,185
19:52:26:714665,185
19:52:26:726665,185
19:52:26:738560,185
19:52:26:750898,185
19:52:26:762021,185
19:52:26:774650,185
19:52:26:786975,185
19:52:26:798900,185
19:52:26:810911,185
19:52:26:822006,185
19:52:26:833603,185
19:52:26:845516,185
19:52:26:857473,185
19:52:26:869557,185
19:52:26:881490,185
19:52:26:893746,185
19:52:26:905715,185
19:52:26:917744,185
19:52:26:929734,185
19:52:26:941881,185
19:52:26:953775,185
19:52:26:965451,185
19:52:26:977403,185
19:52:26:989401,186
19:52:27:001479,186
19:52:27:013501,186
19:52:27:025505,186
19:52:27:036599,186
19:52:27:048676,186
19:52:27:060660,186
19:52:27:072631,186
19:52:27:084385,186
19:52:27:096910,186
19:52:27:109806,186
19:52:27:120204,186
19:52:27:132187,186
19:52:27:144579,186
19:52:27:156669,186
19:52:27:168650,186
19:52:27:180605,185
19:52:27:193035,185
19:52:27:204893,185
19:52:27:216897,185
19:52:27:227401,185
19:52:27:239501,185
19:52:27:251534,185
19:52:27:263481,185
19:52:27:275448,185
19:52:27:287450,185
19:52:27:299496,185
19:52:27:311459,185
19:52:27:323463,185
19:52:27:335448,185
19:52:27:347484,185
19:52:27:359436,185
19:52:27:371438,185
19:52:27:383385,185
19:52:27:395288,185
19:52:27:406637,185
19:52:27:419697,185
19:52:27:430918,185
19:52:27:442943,185
19:52:27:454915,185
19:52:27:466501,185
19:52:27:478639,185
19:52:27:490517,185
19:52:27:502683,185
19:52:27:514611,185
19:52:27:526670,185
19:52:27:538637,185
19:52:27:550676,185
19:52:27:562599,186
19:52:27:574663,186
19:52:27:586661,186
