16:48:54:125216,2720
16:48:54:137202,2720
16:48:54:149196,2720
16:48:54:161285,2704
16:48:54:173168,2691
16:48:54:184229,2635
16:48:54:196365,2567
16:48:54:208263,2568
16:48:54:220228,2568
16:48:54:232230,2568
16:48:54:244178,2513
16:48:54:256207,2343
16:48:54:268318,2285
16:48:54:280423,2435
16:48:54:292328,2573
16:48:54:304327,2630
16:48:54:316395,2631
16:48:54:328343,2634
16:48:54:340306,2645
16:48:54:352423,2634
16:48:54:364352,2373
16:48:54:376303,2045
16:48:54:388292,2057
16:48:54:400250,2180
16:48:54:412265,2164
16:48:54:424278,2144
16:48:54:436442,2144
16:48:54:448369,2144
16:48:54:460344,2144
16:48:54:472374,2153
16:48:54:484230,2168
16:48:54:496254,2167
16:48:54:507313,2183
16:48:54:519243,2198
16:48:54:531212,2194
16:48:54:543232,2202
16:48:54:555235,2245
16:48:54:567180,2233
16:48:54:579175,2178
16:48:54:591217,2190
16:48:54:603188,2347
16:48:54:615309,2491
16:48:54:627228,2513
16:48:54:639216,2506
16:48:54:651275,2292
16:48:54:663219,2009
16:48:54:675333,1914
16:48:54:687222,1940
16:48:54:699375,1880
16:48:54:711427,1831
16:48:54:723233,1860
16:48:54:735221,1970
16:48:54:747204,2024
16:48:54:759230,1974
16:48:54:771291,1916
16:48:54:783207,1893
16:48:54:795345,1839
16:48:54:807461,1850
16:48:54:819301,1897
16:48:54:830364,1907
16:48:54:842283,1922
16:48:54:854381,1999
16:48:54:866253,2124
16:48:54:878398,2418
16:48:54:890465,2602
16:48:54:902426,2564
16:48:54:915381,2497
16:48:54:926262,2497
16:48:54:946315,2511
16:48:54:950438,2308
16:48:54:969296,2100
16:48:54:974531,2083
16:48:54:998731,2062
16:48:54:998998,2058
16:48:55:010280,2099
16:48:55:030605,2171
16:48:55:034555,2208
16:48:55:071812,2319
16:48:55:072547,2476
16:48:55:072741,2524
16:48:55:082348,2523
16:48:55:094208,2524
16:48:55:106402,2499
16:48:55:118329,2448
16:48:55:130248,2486
16:48:55:142226,2509
16:48:55:153338,2448
16:48:55:165256,2429
16:48:55:177317,2421
16:48:55:189179,2308
16:48:55:201263,2147
16:48:55:213327,2116
16:48:55:225312,2117
16:48:55:237165,2219
16:48:55:249206,2491
16:48:55:261281,2785
16:48:55:273438,2972
16:48:55:285279,3036
16:48:55:297187,3053
16:48:55:309274,3067
16:48:55:321379,3067
16:48:55:333192,3067
16:48:55:345203,3062
16:48:55:357444,3039
16:48:55:369417,2991
16:48:55:381296,2913
16:48:55:393305,2883
16:48:55:405725,2809
16:48:55:417509,2510
16:48:55:429283,2173
16:48:55:441285,2145
16:48:55:452295,2100
16:48:55:464404,2015
16:48:55:476242,1972
16:48:55:488279,2023
16:48:55:500220,2224
16:48:55:512247,2521
16:48:55:524211,2728
16:48:55:536229,2901
16:48:55:548203,2895
16:48:55:560285,2544
16:48:55:572215,2198
16:48:55:584220,2153
16:48:55:596361,2119
16:48:55:608274,2042
16:48:55:620393,2030
16:48:55:632382,2021
16:48:55:644216,2008
16:48:55:656304,2009
16:48:55:668354,1996
16:48:55:680271,1952
16:48:55:692306,1963
16:48:55:704324,2182
16:48:55:716328,2310
16:48:55:728336,2337
16:48:55:740296,2335
16:48:55:752339,2209
16:48:55:764383,2160
16:48:55:776278,2188
16:48:55:788212,2203
16:48:55:799375,2213
16:48:55:811386,2229
16:48:55:823193,2231
16:48:55:835537,2232
16:48:55:847238,2222
16:48:55:859503,2234
16:48:55:871282,2318
16:48:55:883242,2458
16:48:55:895251,2483
16:48:55:907305,2465
16:48:55:919261,2427
16:48:55:931216,2289
16:48:55:943219,2322
16:48:55:955392,2435
16:48:55:967258,2327
16:48:55:979280,2187
16:48:55:991213,2217
16:48:56:003318,2262
16:48:56:015277,2063
16:48:56:027216,2019
16:48:56:039427,2068
16:48:56:051487,2080
16:48:56:063294,2124
16:48:56:075276,2186
16:48:56:087223,2220
16:48:56:099329,2237
16:48:56:110268,2256
16:48:56:122247,2262
16:48:56:134292,2269
16:48:56:146327,2275
16:48:56:158293,2272
16:48:56:170355,2272
16:48:56:182404,2271
16:48:56:194306,2272
16:48:56:206471,2275
16:48:56:218365,2301
16:48:56:230473,2415
16:48:56:242348,2538
16:48:56:254402,2516
16:48:56:266367,2491
16:48:56:278379,2609
16:48:56:290279,2644
16:48:56:302316,2573
16:48:56:314311,2537
16:48:56:326325,2386
16:48:56:338292,2123
16:48:56:350292,2048
16:48:56:362391,1996
16:48:56:374376,1853
16:48:56:386473,1821
16:48:56:398230,1943
16:48:56:410222,2087
16:48:56:422271,2201
16:48:56:434227,2211
16:48:56:446364,2211
16:48:56:457450,2196
16:48:56:469401,2178
16:48:56:481257,2203
16:48:56:493216,2202
16:48:56:505301,2203
16:48:56:517311,2174
16:48:56:529430,2051
16:48:56:541284,1919
16:48:56:553319,1896
16:48:56:565340,1794
16:48:56:577435,1803
16:48:56:589429,2035
16:48:56:601284,2299
16:48:56:613286,2483
16:48:56:625516,2493
16:48:56:637259,2452
16:48:56:649232,2414
16:48:56:661396,2413
16:48:56:673478,2381
16:48:56:685375,2348
16:48:56:697364,2379
16:48:56:709378,2440
16:48:56:721370,2517
16:48:56:733264,2648
16:48:56:745406,2636
16:48:56:757406,2558
16:48:56:769458,2519
16:48:56:781266,2497
16:48:56:793264,2480
16:48:56:804410,2477
16:48:56:816348,2602
16:48:56:828262,2749
16:48:56:840266,2779
16:48:56:852376,2741
16:48:56:864321,2699
16:48:56:876368,2697
16:48:56:888337,2615
16:48:56:900297,2400
16:48:56:912294,2271
16:48:56:924284,2272
16:48:56:936252,2272
16:48:56:948323,2332
16:48:56:960270,2370
16:48:56:972434,2382
16:48:56:984233,2400
16:48:56:996327,2361
16:48:57:008401,2346
16:48:57:020372,2422
16:48:57:032312,2460
16:48:57:044334,2406
16:48:57:056269,2325
16:48:57:068561,2326
16:48:57:080231,2459
16:48:57:091280,2608
16:48:57:103255,2770
16:48:57:115274,2816
16:48:57:127271,2625
16:48:57:139376,2490
16:48:57:151332,2482
16:48:57:163278,2476
16:48:57:175428,2488
16:48:57:187263,2564
16:48:57:199366,2554
16:48:57:211332,2545
16:48:57:223248,2568
16:48:57:235275,2561
16:48:57:247270,2547
16:48:57:259280,2497
16:48:57:271413,2438
16:48:57:283403,2436
16:48:57:295245,2429
16:48:57:307229,2412
16:48:57:319264,2377
16:48:57:331222,2344
16:48:57:343245,2347
16:48:57:355330,2389
16:48:57:367335,2529
16:48:57:379285,2590
16:48:57:390235,2442
16:48:57:402382,2256
16:48:57:414300,2203
16:48:57:426382,2198
16:48:57:438226,2198
16:48:57:450298,2225
16:48:57:462421,2213
16:48:57:474327,2242
16:48:57:486262,2341
16:48:57:498217,2360
16:48:57:510311,2341
16:48:57:522255,2340
16:48:57:534245,2379
16:48:57:546349,2458
16:48:57:558415,2468
16:48:57:570463,2478
16:48:57:582282,2543
16:48:57:594250,2683
16:48:57:606409,2864
16:48:57:618365,2852
16:48:57:630470,2733
16:48:57:642215,2688
16:48:57:654289,2686
16:48:57:666392,2684
16:48:57:678405,2666
16:48:57:690247,2666
16:48:57:701444,2724
16:48:57:713363,2822
16:48:57:725378,2799
16:48:57:737436,2658
16:48:57:749407,2602
16:48:57:761424,2556
16:48:57:773444,2447
16:48:57:785319,2364
16:48:57:797361,2354
16:48:57:809430,2354
16:48:57:821272,2347
16:48:57:833228,2364
16:48:57:845276,2463
16:48:57:857633,2569
16:48:57:869379,2544
16:48:57:881273,2496
16:48:57:893218,2536
16:48:57:905303,2675
16:48:57:917462,2651
16:48:57:929327,2614
16:48:57:941265,2648
16:48:57:953281,2554
16:48:57:965403,2456
16:48:57:977302,2452
16:48:57:989343,2451
16:48:58:001313,2463
16:48:58:012521,2467
16:48:58:024287,2534
16:48:58:036239,2580
16:48:58:048369,2568
16:48:58:060297,2556
16:48:58:072424,2599
16:48:58:084353,2620
16:48:58:096296,2527
16:48:58:108459,2397
16:48:58:120403,2405
16:48:58:132234,2394
16:48:58:144414,2379
16:48:58:156593,2395
16:48:58:168527,2477
16:48:58:180268,2499
16:48:58:192267,2499
16:48:58:204263,2513
16:48:58:216249,2530
16:48:58:228303,2656
16:48:58:240410,2701
16:48:58:252250,2550
16:48:58:264337,2357
16:48:58:276314,2234
16:48:58:288359,2231
16:48:58:300342,2237
16:48:58:311352,2179
16:48:58:323278,2171
16:48:58:335276,2199
16:48:58:347248,2192
16:48:58:359286,2181
16:48:58:371253,2223
16:48:58:383278,2300
16:48:58:395249,2307
16:48:58:407491,2268
16:48:58:419514,2216
16:48:58:431221,2243
16:48:58:443274,2257
16:48:58:455392,2231
16:48:58:467451,2231
16:48:58:479390,2223
16:48:58:491307,2175
16:48:58:503434,2089
16:48:58:515423,2128
16:48:58:527538,2316
16:48:58:539263,2435
16:48:58:551434,2442
16:48:58:563380,2411
16:48:58:575377,2405
16:48:58:587333,2405
16:48:58:599448,2429
16:48:58:610331,2458
16:48:58:622267,2424
16:48:58:634274,2427
16:48:58:646438,2486
16:48:58:658480,2524
16:48:58:670353,2546
16:48:58:682339,2544
16:48:58:694325,2462
16:48:58:706442,2421
16:48:58:718497,2435
16:48:58:730263,2537
16:48:58:742366,2672
16:48:58:754374,2698
16:48:58:766383,2625
16:48:58:778402,2466
16:48:58:790256,2384
16:48:58:802427,2421
16:48:58:814406,2439
16:48:58:826432,2362
16:48:58:838357,2353
16:48:58:850359,2340
16:48:58:862458,2174
16:48:58:874337,2020
16:48:58:886261,2001
16:48:58:898401,1981
16:48:58:910239,2044
16:48:58:921352,2322
16:48:58:933438,2647
16:48:58:945394,2651
16:48:58:957321,2649
16:48:58:969349,2645
16:48:58:981309,2689
16:48:58:993343,2858
16:48:59:005381,2878
16:48:59:017387,2873
16:48:59:029455,2865
16:48:59:041281,2809
16:48:59:053584,2686
16:48:59:065507,2496
16:48:59:077439,2464
16:48:59:089393,2574
16:48:59:101374,2619
16:48:59:113422,2619
16:48:59:125376,2615
16:48:59:137415,2506
16:48:59:149341,2420
16:48:59:161404,2441
16:48:59:173399,2594
16:48:59:185364,2732
16:48:59:197331,2756
16:48:59:209331,2739
16:48:59:221518,2688
16:48:59:233386,2660
16:48:59:244433,2634
16:48:59:256350,2463
16:48:59:268311,2237
16:48:59:280312,2316
16:48:59:292292,2481
16:48:59:304388,2360
16:48:59:316316,2144
16:48:59:328376,1916
16:48:59:340326,1784
16:48:59:352333,1736
16:48:59:364404,1766
16:48:59:376349,1887
16:48:59:388325,1937
16:48:59:400382,1900
16:48:59:412345,1906
16:48:59:424445,2023
16:48:59:436260,2137
16:48:59:448318,2150
16:48:59:460286,2149
16:48:59:472296,2149
16:48:59:484318,2170
16:48:59:496276,2227
16:48:59:508366,2325
16:48:59:520374,2417
16:48:59:532488,2414
16:48:59:544332,2383
16:48:59:555301,2328
16:48:59:567321,2266
16:48:59:579281,2426
16:48:59:591407,2697
16:48:59:603335,2727
16:48:59:615500,2681
16:48:59:627397,2651
16:48:59:639424,2652
16:48:59:651359,2651
16:48:59:663450,2649
16:48:59:675512,2649
16:48:59:687381,2679
16:48:59:699354,2677
16:48:59:711475,2655
16:48:59:723503,2610
16:48:59:735340,2507
16:48:59:747290,2484
16:48:59:759383,2556
16:48:59:771309,2602
16:48:59:783453,2602
16:48:59:795429,2592
16:48:59:807340,2535
16:48:59:819414,2435
16:48:59:831446,2374
16:48:59:843403,2328
16:48:59:855517,2161
16:48:59:867483,2169
16:48:59:878392,2410
16:48:59:890377,2642
16:48:59:902306,2743
16:48:59:914422,2742
16:48:59:926422,2741
16:48:59:938335,2772
16:48:59:950493,2698
16:48:59:962491,2625
16:48:59:974418,2616
16:48:59:986431,2605
16:48:59:998313,2584
16:49:00:010450,2530
16:49:00:022402,2490
16:49:00:034451,2488
16:49:00:046487,2495
16:49:00:058448,2486
16:49:00:070509,2467
16:49:00:082386,2471
16:49:00:094336,2464
16:49:00:106386,2455
16:49:00:118502,2455
16:49:00:130429,2468
16:49:00:142394,2542
16:49:00:154598,2574
16:49:00:166364,2517
16:49:00:178400,2325
16:49:00:190335,2326
16:49:00:202343,2441
16:49:00:213322,2398
16:49:00:225354,2350
16:49:00:237334,2340
16:49:00:249314,2369
16:49:00:261332,2395
16:49:00:273323,2389
16:49:00:285308,2457
16:49:00:297314,2594
16:49:00:309324,2616
16:49:00:321336,2610
16:49:00:333315,2613
16:49:00:345353,2656
16:49:00:357420,2765
16:49:00:369364,2708
16:49:00:381344,2486
16:49:00:393296,2332
16:49:00:405416,2117
16:49:00:417527,1918
16:49:00:429379,1800
16:49:00:441314,1800
16:49:00:453520,1935
16:49:00:465384,2029
16:49:00:477311,2043
16:49:00:489433,2044
16:49:00:501598,2057
16:49:00:513404,2174
16:49:00:524497,2472
16:49:00:536398,2579
16:49:00:548361,2474
16:49:00:560398,2479
16:49:00:572406,2632
16:49:00:584304,2759
16:49:00:596313,2778
16:49:00:608359,2778
16:49:00:620434,2769
16:49:00:632378,2800
16:49:00:658252,2974
16:49:00:659018,3006
16:49:00:668615,2783
16:49:00:680323,2626
16:49:00:692476,2618
16:49:00:704412,2612
16:49:00:716436,2527
16:49:00:728338,2409
16:49:00:740378,2356
16:49:00:752402,2351
16:49:00:764435,2351
16:49:00:776360,2351
16:49:00:788483,2353
16:49:00:800374,2349
16:49:00:812437,2349
16:49:00:824332,2407
16:49:00:835388,2391
16:49:00:847328,2247
16:49:00:859313,2134
16:49:00:871444,2128
16:49:00:883308,2128
16:49:00:895290,2128
16:49:00:907308,2128
16:49:00:919578,2127
16:49:00:931346,2127
16:49:00:943395,2150
16:49:00:955372,2233
16:49:00:967435,2241
16:49:00:979392,2260
16:49:00:991419,2322
16:49:01:003366,2275
16:49:01:015501,2257
16:49:01:027618,2308
16:49:01:039496,2337
16:49:01:051535,2338
16:49:01:063355,2345
16:49:01:075409,2345
16:49:01:087312,2324
16:49:01:099320,2204
16:49:01:111421,2033
16:49:01:123309,2038
16:49:01:135612,2147
16:49:01:146381,2160
16:49:01:158451,2162
16:49:01:170532,2151
16:49:01:182504,2178
16:49:01:194322,2349
16:49:01:206467,2651
16:49:01:218475,2760
16:49:01:230702,2722
16:49:01:242342,2768
16:49:01:254531,2774
16:49:01:266315,2650
16:49:01:278379,2431
16:49:01:290583,2361
16:49:01:302388,2414
16:49:01:314398,2398
16:49:01:326382,2434
16:49:01:338517,2462
16:49:01:350416,2461
16:49:01:362511,2516
16:49:01:374501,2585
16:49:01:386326,2612
16:49:01:398442,2611
16:49:01:410440,2571
16:49:01:422517,2466
16:49:01:434355,2415
16:49:01:446435,2445
16:49:01:457519,2439
16:49:01:469541,2422
16:49:01:481427,2434
16:49:01:493349,2461
16:49:01:505459,2428
16:49:01:517432,2380
16:49:01:529607,2413
16:49:01:541495,2468
16:49:01:553374,2522
16:49:01:565380,2519
16:49:01:577387,2427
16:49:01:589421,2336
16:49:01:601465,2269
16:49:01:613343,2241
16:49:01:625403,2121
16:49:01:637329,2041
16:49:01:649317,2039
16:49:01:661363,2186
16:49:01:673356,2616
16:49:01:685318,2905
16:49:01:697387,2841
16:49:01:709544,2741
16:49:01:721386,2674
16:49:01:732334,2568
16:49:01:744371,2506
16:49:01:756413,2507
16:49:01:768364,2440
16:49:01:780444,2337
16:49:01:792574,2407
16:49:01:804511,2520
16:49:01:816545,2474
16:49:01:828392,2365
16:49:01:840410,2337
16:49:01:852588,2340
16:49:01:864700,2411
16:49:01:876530,2423
16:49:01:888330,2447
16:49:01:996869,2521
16:49:01:997276,2525
16:49:01:997941,2527
16:49:01:998548,2488
16:49:01:999052,2423
16:49:01:999354,2372
16:49:01:999775,2363
16:49:02:001532,2382
16:49:02:003461,2432
16:49:02:014502,2560
16:49:02:026432,2818
16:49:02:037387,2845
16:49:02:049471,2679
16:49:02:061485,2515
16:49:02:073498,2495
16:49:02:085430,2497
16:49:02:097540,2497
16:49:02:109454,2552
16:49:02:121400,2710
16:49:02:133428,2953
16:49:02:145396,3046
16:49:02:157506,3001
16:49:02:169507,2840
16:49:02:181418,2689
16:49:02:193407,2659
16:49:02:205422,2660
16:49:02:217376,2645
16:49:02:229439,2551
16:49:02:241430,2549
16:49:02:253501,2550
16:49:02:265376,2610
16:49:02:277420,2710
16:49:02:289407,2677
16:49:02:301361,2653
16:49:02:313379,2637
16:49:02:325474,2563
16:49:02:337527,2494
16:49:02:348503,2621
16:49:02:360330,2886
16:49:02:372435,3070
16:49:02:384432,2978
16:49:02:396422,2828
16:49:02:408484,2787
16:49:02:420374,2815
16:49:02:432356,2735
16:49:02:444370,2609
16:49:02:456398,2600
16:49:02:468387,2596
16:49:02:480416,2593
16:49:02:492508,2588
16:49:02:504461,2565
16:49:02:516389,2535
16:49:02:528494,2570
16:49:02:540329,2618
16:49:02:552509,2622
16:49:02:564446,2622
16:49:02:576402,2623
16:49:02:588411,2651
16:49:02:600338,2654
16:49:02:612436,2649
16:49:02:624376,2649
16:49:02:636331,2651
16:49:02:647403,2690
16:49:02:659312,2702
16:49:02:671367,2617
16:49:02:683378,2540
16:49:02:695357,2553
16:49:02:707474,2551
16:49:02:719473,2572
16:49:02:731386,2563
16:49:02:743364,2386
16:49:02:755566,2275
16:49:02:767560,2249
16:49:02:779444,2248
16:49:02:791406,2224
16:49:02:803520,2226
16:49:02:815600,2284
16:49:02:827479,2225
16:49:02:839515,2210
16:49:02:851458,2272
16:49:02:863481,2292
16:49:02:875516,2322
16:49:02:887452,2380
16:49:02:899447,2278
16:49:02:911405,2122
16:49:02:923437,2106
16:49:02:935449,2249
16:49:02:947540,2435
16:49:02:959543,2531
16:49:02:971519,2560
16:49:02:982368,2529
16:49:02:994375,2477
16:49:03:006456,2511
16:49:03:018371,2619
16:49:03:030485,2628
16:49:03:042360,2628
16:49:03:054411,2617
16:49:03:066373,2581
16:49:03:078458,2591
16:49:03:090340,2586
16:49:03:102466,2586
16:49:03:114663,2580
16:49:03:126403,2424
16:49:03:138398,2270
16:49:03:150441,2184
16:49:03:162447,2298
16:49:03:174450,2413
16:49:03:186428,2353
16:49:03:198390,2318
16:49:03:210351,2440
16:49:03:222522,2647
16:49:03:234344,2689
16:49:03:246340,2614
16:49:03:258449,2605
16:49:03:270448,2569
16:49:03:282416,2518
16:49:03:294431,2497
16:49:03:305395,2528
16:49:03:317394,2646
16:49:03:329486,2634
16:49:03:341345,2617
16:49:03:353445,2618
16:49:03:365457,2628
16:49:03:377417,2726
16:49:03:389338,3026
16:49:03:401522,3109
16:49:03:413451,2938
16:49:03:425552,2820
16:49:03:437453,2786
16:49:03:449474,2772
16:49:03:461427,2800
16:49:03:473348,2859
16:49:03:485350,2871
16:49:03:497353,2871
16:49:03:509353,2869
16:49:03:521458,2869
16:49:03:533573,2848
16:49:03:545393,2765
16:49:03:557540,2674
16:49:03:569529,2672
16:49:03:581361,2672
16:49:03:593373,2670
16:49:03:604361,2659
16:49:03:616417,2583
16:49:03:628425,2534
16:49:03:640365,2542
16:49:03:652536,2563
16:49:03:664412,2442
16:49:03:676502,2252
16:49:03:688398,2201
16:49:03:700534,2202
16:49:03:712461,2204
16:49:03:724469,2224
16:49:03:736362,2153
16:49:03:748377,2044
16:49:03:760352,2009
16:49:03:772456,1973
16:49:03:784492,1861
16:49:03:796706,1777
16:49:03:808431,1812
16:49:03:820587,1864
16:49:03:832504,1884
16:49:03:844525,1989
16:49:03:856602,2240
16:49:03:868586,2600
16:49:03:880473,2977
16:49:03:892538,3248
16:49:03:904496,3320
16:49:03:915562,3319
16:49:03:927495,3253
16:49:03:939457,3085
16:49:03:951555,2900
16:49:03:963473,2725
16:49:03:975482,2559
16:49:03:987484,2558
16:49:03:999613,2657
16:49:04:011491,2693
16:49:04:023567,2702
16:49:04:035487,2704
16:49:04:047465,2704
16:49:04:059417,2710
16:49:04:071433,2714
16:49:04:083543,2719
16:49:04:095380,2755
16:49:04:107492,2824
16:49:04:119447,2826
16:49:04:131413,2800
16:49:04:143401,2723
16:49:04:155427,2654
16:49:04:167494,2618
16:49:04:179428,2613
16:49:04:191379,2578
16:49:04:203545,2576
16:49:04:214698,2775
16:49:04:226447,3029
16:49:04:238406,3094
16:49:04:250414,2997
16:49:04:262419,2954
16:49:04:274415,2955
16:49:04:286411,2956
16:49:04:298364,2956
16:49:04:310416,2956
16:49:04:322350,2909
16:49:04:334423,2822
16:49:04:346412,2783
16:49:04:358456,2712
16:49:04:370475,2603
16:49:04:382432,2594
16:49:04:394369,2594
16:49:04:406572,2593
16:49:04:418394,2605
16:49:04:430522,2651
16:49:04:442390,2468
16:49:04:454424,2143
16:49:04:466456,1955
16:49:04:478495,1930
16:49:04:490485,2096
16:49:04:502459,2180
16:49:04:513581,2129
16:49:04:525617,2291
16:49:04:537501,2361
16:49:04:549382,2274
16:49:04:561444,2181
16:49:04:573419,2090
16:49:04:585409,2049
16:49:04:597351,2123
16:49:04:609445,2401
16:49:04:621465,2906
16:49:04:633575,3315
16:49:04:645440,3319
