17:19:22:827024,76
17:19:22:827158,76
17:19:22:830608,85
17:19:22:830666,85
17:19:22:830761,85
17:19:22:842614,74
17:19:22:842830,74
17:19:22:842938,74
17:19:22:854684,65
17:19:22:854727,65
17:19:22:854769,65
17:19:22:866669,84
17:19:22:866826,84
17:19:22:866890,84
17:19:22:878806,78
17:19:22:878908,78
17:19:22:878986,78
17:19:22:890561,68
17:19:22:890604,68
17:19:22:890662,68
17:19:22:902776,74
17:19:22:902817,74
17:19:22:903026,74
17:19:22:913554,71
17:19:22:913624,71
17:19:22:913675,71
17:19:22:925513,70
17:19:22:925551,70
17:19:22:925711,70
17:19:22:937743,71
17:19:22:937820,71
17:19:22:937860,71
17:19:22:949555,70
17:19:22:949768,70
17:19:22:949803,70
17:19:22:961823,70
17:19:22:961990,70
17:19:22:962067,70
17:19:22:973857,70
17:19:22:973891,70
17:19:22:973931,70
17:19:22:985690,71
17:19:22:985934,71
17:19:22:985990,71
17:19:22:997543,71
17:19:22:997578,71
17:19:22:997729,71
17:19:23:009621,70
17:19:23:009717,70
17:19:23:009753,70
17:19:23:021578,70
17:19:23:021646,70
17:19:23:021708,70
17:19:23:033855,70
17:19:23:033992,70
17:19:23:034076,70
17:19:23:045643,71
17:19:23:045686,71
17:19:23:045766,71
17:19:23:057618,77
17:19:23:057763,77
17:19:23:057839,77
17:19:23:069717,78
17:19:23:069776,78
17:19:23:069949,78
17:19:23:081733,73
17:19:23:081820,73
17:19:23:081908,73
17:19:23:093691,80
17:19:23:093743,80
17:19:23:093907,80
17:19:23:105604,79
17:19:23:105853,79
17:19:23:105912,79
17:19:23:117623,82
17:19:23:117659,82
17:19:23:117749,82
17:19:23:129454,89
17:19:23:129519,89
17:19:23:129557,89
17:19:23:141474,80
17:19:23:141595,80
17:19:23:141641,80
17:19:23:153622,66
17:19:23:153699,66
17:19:23:153785,66
17:19:23:181000,82
17:19:23:181235,82
17:19:23:181368,82
17:19:23:181461,105
17:19:23:186606,105
17:19:23:186710,105
17:19:23:189597,89
17:19:23:189635,89
17:19:23:189741,89
17:19:23:200641,75
17:19:23:200737,75
17:19:23:200845,75
17:19:23:212570,93
17:19:23:212647,93
17:19:23:212742,93
17:19:23:224512,95
17:19:23:224559,95
17:19:23:224729,95
17:19:23:236540,91
17:19:23:236619,91
17:19:23:236667,91
17:19:23:249389,96
17:19:23:249488,96
17:19:23:249534,96
17:19:23:260607,98
17:19:23:260668,98
17:19:23:260767,98
17:19:23:272501,91
17:19:23:272611,91
17:19:23:272674,91
17:19:23:284534,94
17:19:23:284601,94
17:19:23:284671,94
17:19:23:296745,89
17:19:23:296859,89
17:19:23:296916,89
17:19:23:308604,90
17:19:23:308641,90
17:19:23:308718,90
17:19:23:320734,85
17:19:23:320847,85
17:19:23:320955,85
17:19:23:332610,81
17:19:23:332813,81
17:19:23:332917,81
17:19:23:344795,80
17:19:23:344870,80
17:19:23:344948,80
17:19:23:356188,87
17:19:23:356390,87
17:19:23:356439,87
17:19:23:368609,91
17:19:23:368715,91
17:19:23:368807,91
17:19:23:380624,81
17:19:23:380670,81
17:19:23:380734,81
17:19:23:392623,91
17:19:23:392700,91
17:19:23:392754,91
17:19:23:404786,95
17:19:23:404889,95
17:19:23:404961,95
17:19:23:416758,92
17:19:23:416868,92
17:19:23:416929,92
17:19:23:428630,90
17:19:23:428672,90
17:19:23:428729,90
17:19:23:440573,86
17:19:23:440644,86
17:19:23:440681,86
17:19:23:452835,93
17:19:23:452964,93
17:19:23:453069,93
17:19:23:464657,88
17:19:23:464752,88
17:19:23:464787,88
17:19:23:475634,88
17:19:23:475820,88
17:19:23:475990,88
17:19:23:487663,90
17:19:23:487857,90
17:19:23:487936,90
17:19:23:499787,87
17:19:23:499901,87
17:19:23:500098,87
17:19:23:511690,87
17:19:23:511771,87
17:19:23:511838,87
17:19:23:523738,80
17:19:23:523788,80
17:19:23:523853,80
17:19:23:535545,75
17:19:23:535628,75
17:19:23:535709,75
17:19:23:547601,85
17:19:23:547648,85
17:19:23:547722,85
17:19:23:559531,69
17:19:23:559623,69
17:19:23:559669,69
17:19:23:571590,54
17:19:23:571666,54
17:19:23:571740,54
17:19:23:583573,78
17:19:23:583628,78
17:19:23:583693,78
17:19:23:595720,74
17:19:23:595762,74
17:19:23:595956,74
17:19:23:607716,60
17:19:23:607758,60
17:19:23:607802,60
17:19:23:619605,61
17:19:23:619749,61
17:19:23:619793,61
17:19:23:631221,56
17:19:23:631297,56
17:19:23:631357,56
17:19:23:643182,62
17:19:23:643261,62
17:19:23:643323,62
17:19:23:655469,75
17:19:23:655563,75
17:19:23:655674,75
17:19:23:666994,69
17:19:23:667078,69
17:19:23:667168,69
17:19:23:679536,59
17:19:23:679653,59
17:19:23:679697,59
17:19:23:691618,64
17:19:23:691729,64
17:19:23:691768,64
17:19:23:703605,64
17:19:23:703657,64
17:19:23:703717,64
17:19:23:715672,69
17:19:23:715742,69
17:19:23:715818,69
17:19:23:727573,89
17:19:23:727649,89
17:19:23:727679,89
17:19:23:739572,90
17:19:23:739617,90
17:19:23:739700,90
17:19:23:750615,65
17:19:23:750680,65
17:19:23:750730,65
17:19:23:762501,88
17:19:23:762625,88
17:19:23:762674,88
17:19:23:774658,93
17:19:23:774817,93
17:19:23:774877,93
17:19:23:786530,94
17:19:23:786595,94
17:19:23:786634,94
17:19:23:798705,97
17:19:23:798831,97
17:19:23:798875,97
17:19:23:810733,94
17:19:23:810802,94
17:19:23:810849,94
17:19:23:822589,94
17:19:23:822650,94
17:19:23:822698,94
17:19:23:834665,91
17:19:23:834843,91
17:19:23:834983,91
17:19:23:846707,95
17:19:23:846861,95
17:19:23:846948,95
17:19:23:858530,92
17:19:23:858614,92
17:19:23:858665,92
17:19:23:870564,90
17:19:23:870774,90
17:19:23:870824,90
17:19:23:882664,101
17:19:23:882730,101
17:19:23:882784,101
17:19:23:894663,101
17:19:23:894882,101
17:19:23:894960,101
17:19:23:906728,101
17:19:23:906855,101
17:19:23:906978,101
17:19:23:918563,101
17:19:23:918616,101
17:19:23:918679,101
17:19:23:930150,86
17:19:23:930304,86
17:19:23:930388,86
17:19:23:942186,104
17:19:23:942414,104
17:19:23:942573,104
17:19:23:954470,101
17:19:23:954569,101
17:19:23:954725,101
17:19:23:966157,87
17:19:23:966414,87
17:19:23:966449,87
17:19:23:978200,94
17:19:23:978306,94
17:19:23:978514,94
17:19:23:990415,95
17:19:23:990575,95
17:19:23:990620,95
17:19:24:002715,88
17:19:24:002775,88
17:19:24:002957,88
17:19:24:014626,83
17:19:24:014825,83
17:19:24:014896,83
17:19:24:026624,90
17:19:24:026665,90
17:19:24:026722,90
17:19:24:038624,85
17:19:24:038860,85
17:19:24:038936,85
17:19:24:049881,79
17:19:24:050050,79
17:19:24:050181,79
17:19:24:061654,80
17:19:24:061739,80
17:19:24:061804,80
17:19:24:073848,76
17:19:24:074050,76
17:19:24:074084,76
17:19:24:085641,64
17:19:24:085698,64
17:19:24:085738,64
17:19:24:097899,58
17:19:24:098028,58
17:19:24:098090,58
17:19:24:109595,75
17:19:24:109639,75
17:19:24:109718,75
17:19:24:121678,73
17:19:24:121770,73
17:19:24:121921,73
17:19:24:133608,60
17:19:24:133791,60
17:19:24:133898,60
17:19:24:145899,63
17:19:24:145997,63
17:19:24:146066,63
17:19:24:157584,58
17:19:24:157626,58
17:19:24:157716,58
17:19:24:169610,62
17:19:24:169643,62
17:19:24:169724,62
17:19:24:181621,63
17:19:24:181668,63
17:19:24:181733,63
17:19:24:193639,62
17:19:24:193697,62
17:19:24:193750,62
17:19:24:205552,61
17:19:24:205601,61
17:19:24:205644,61
17:19:24:217165,58
17:19:24:217228,58
17:19:24:217289,58
17:19:24:228980,65
17:19:24:229037,65
17:19:24:229096,65
17:19:24:241064,61
17:19:24:241276,61
17:19:24:241312,61
17:19:24:253136,66
17:19:24:253246,66
17:19:24:253284,66
17:19:24:264992,69
17:19:24:265103,69
17:19:24:265173,69
17:19:24:277001,50
17:19:24:277093,50
17:19:24:277145,50
17:19:24:288976,51
17:19:24:289067,51
17:19:24:289203,51
17:19:24:301047,85
17:19:24:301105,85
17:19:24:301189,85
17:19:24:313816,75
17:19:24:313862,75
17:19:24:313909,75
17:19:24:325569,53
17:19:24:325645,53
17:19:24:325692,53
17:19:24:336672,62
17:19:24:336912,62
17:19:24:336952,62
17:19:24:348710,55
17:19:24:348787,55
17:19:24:348912,55
17:19:24:360717,73
17:19:24:360777,73
17:19:24:360867,73
17:19:24:372740,82
17:19:24:372776,82
17:19:24:372859,82
17:19:24:384587,94
17:19:24:384628,94
17:19:24:384699,94
17:19:24:396646,74
17:19:24:396690,74
17:19:24:396730,74
17:19:24:408793,73
17:19:24:408889,73
17:19:24:409011,73
17:19:24:420739,102
17:19:24:420945,102
17:19:24:421049,102
17:19:24:432677,97
17:19:24:432785,97
17:19:24:432822,97
17:19:24:444825,93
17:19:24:444936,93
17:19:24:445065,93
17:19:24:456614,100
17:19:24:456708,100
17:19:24:456742,100
17:19:24:468596,105
17:19:24:468666,105
17:19:24:468718,105
17:19:24:480680,100
17:19:24:480762,100
17:19:24:480834,100
17:19:24:492768,101
17:19:24:492999,101
17:19:24:493156,101
17:19:24:504333,101
17:19:24:504470,101
17:19:24:504668,101
17:19:24:516292,100
17:19:24:516341,100
17:19:24:516462,100
17:19:24:527953,90
17:19:24:528050,90
17:19:24:528106,90
17:19:24:540082,96
17:19:24:540194,96
17:19:24:540389,96
17:19:24:552303,88
17:19:24:552458,88
17:19:24:552516,88
17:19:24:564323,65
17:19:24:564396,65
17:19:24:564549,65
17:19:24:576110,88
17:19:24:576169,88
17:19:24:576222,88
17:19:24:588253,100
17:19:24:588370,100
17:19:24:588520,100
17:19:24:600159,84
17:19:24:600251,84
17:19:24:600415,84
17:19:24:612224,77
17:19:24:612386,77
17:19:24:612423,77
17:19:24:624306,79
17:19:24:624451,79
17:19:24:624530,79
17:19:24:635604,85
17:19:24:635644,85
17:19:24:635706,85
17:19:24:647616,90
17:19:24:647656,90
17:19:24:647730,90
17:19:24:659839,80
17:19:24:659890,80
17:19:24:659960,80
17:19:24:671583,80
17:19:24:671651,80
17:19:24:671724,80
17:19:24:683687,80
17:19:24:683788,80
17:19:24:683941,80
17:19:24:695837,82
17:19:24:695921,82
17:19:24:696100,82
17:19:24:707762,82
17:19:24:707897,82
17:19:24:707950,82
17:19:24:719707,81
17:19:24:719845,81
17:19:24:719954,81
17:19:24:731622,81
17:19:24:731747,81
17:19:24:731783,81
17:19:24:743809,71
17:19:24:743871,71
17:19:24:743928,71
17:19:24:755700,76
17:19:24:755745,76
17:19:24:755781,76
17:19:24:767740,80
17:19:24:767841,80
17:19:24:767885,80
17:19:24:779589,73
17:19:24:779682,73
17:19:24:779722,73
17:19:24:791165,74
17:19:24:791248,74
17:19:24:791294,74
17:19:24:802952,80
17:19:24:803039,80
17:19:24:803085,80
17:19:24:814988,94
17:19:24:815071,94
17:19:24:815109,94
17:19:24:827169,113
17:19:24:827340,113
17:19:24:827445,113
17:19:24:839403,111
17:19:24:839573,111
17:19:24:839635,111
17:19:24:851492,98
17:19:24:851646,98
17:19:24:852001,98
17:19:24:863234,112
17:19:24:863271,112
17:19:24:863348,112
17:19:24:875291,116
17:19:24:875446,116
17:19:24:875500,116
17:19:24:887276,113
17:19:24:887465,113
17:19:24:887600,113
17:19:24:899235,113
17:19:24:899319,113
17:19:24:899469,113
17:19:24:911258,103
17:19:24:911307,103
17:19:24:911430,103
17:19:24:923386,88
17:19:24:923475,88
17:19:24:923550,88
17:19:24:935426,92
17:19:24:935561,92
17:19:24:935599,92
17:19:24:946709,99
17:19:24:946820,99
17:19:24:946919,99
17:19:24:958634,88
17:19:24:958746,88
17:19:24:958881,88
17:19:24:970702,85
17:19:24:970779,85
17:19:24:970845,85
17:19:24:982786,86
17:19:24:982919,86
17:19:24:983032,86
17:19:24:994815,85
17:19:24:995004,85
17:19:24:995055,85
17:19:25:006847,86
17:19:25:006914,86
17:19:25:006954,86
17:19:25:018553,87
17:19:25:018615,87
17:19:25:018672,87
17:19:25:030534,85
17:19:25:030594,85
17:19:25:030632,85
17:19:25:042689,86
17:19:25:042731,86
17:19:25:042781,86
17:19:25:054644,86
17:19:25:054682,86
17:19:25:054749,86
17:19:25:066916,86
17:19:25:067077,86
17:19:25:067164,86
17:19:25:078351,85
17:19:25:078429,85
17:19:25:078591,85
17:19:25:090535,85
17:19:25:090655,85
17:19:25:090747,85
17:19:25:102005,85
17:19:25:102057,85
17:19:25:102113,85
17:19:25:114408,86
17:19:25:114524,86
17:19:25:114702,86
17:19:25:126368,86
17:19:25:126436,86
17:19:25:126632,86
17:19:25:138045,90
17:19:25:138157,90
17:19:25:138308,90
17:19:25:150244,87
17:19:25:150285,87
17:19:25:150330,87
17:19:25:162001,89
17:19:25:162057,89
17:19:25:162232,89
17:19:25:174280,91
17:19:25:174340,91
17:19:25:174384,91
17:19:25:186307,99
17:19:25:186415,99
17:19:25:186471,99
17:19:25:198344,107
17:19:25:198488,107
17:19:25:198549,107
17:19:25:210178,97
17:19:25:210258,97
17:19:25:210334,97
17:19:25:222335,102
17:19:25:222396,102
17:19:25:222570,102
17:19:25:234249,113
17:19:25:234462,113
17:19:25:234566,113
17:19:25:246298,110
17:19:25:246415,110
17:19:25:246491,110
17:19:25:257649,108
17:19:25:257710,108
17:19:25:257789,108
17:19:25:269644,111
17:19:25:269689,111
17:19:25:269774,111
17:19:25:281653,108
17:19:25:281707,108
17:19:25:281735,108
17:19:25:293697,99
17:19:25:293896,99
17:19:25:293966,99
17:19:25:305716,96
17:19:25:305750,96
17:19:25:305852,96
17:19:25:317871,103
17:19:25:318086,103
17:19:25:318124,103
17:19:25:329741,93
17:19:25:329777,93
17:19:25:329815,93
17:19:25:341627,90
17:19:25:341678,90
17:19:25:341898,90
17:19:25:353706,91
17:19:25:353924,91
17:19:25:354005,91
17:19:25:365118,89
17:19:25:365226,89
17:19:25:365421,89
17:19:25:377381,90
17:19:25:377523,90
17:19:25:377617,90
17:19:25:389376,83
17:19:25:389454,83
17:19:25:389502,83
17:19:25:401065,83
17:19:25:401112,83
17:19:25:401181,83
17:19:25:413126,89
17:19:25:413187,89
17:19:25:413428,89
17:19:25:425319,80
17:19:25:425377,80
17:19:25:425501,80
17:19:25:437228,79
17:19:25:437422,79
17:19:25:437529,79
17:19:25:449251,83
17:19:25:449373,83
17:19:25:449571,83
17:19:25:461455,80
17:19:25:461514,80
17:19:25:461590,80
17:19:25:473416,79
17:19:25:473570,79
17:19:25:473662,79
17:19:25:485207,80
17:19:25:485331,80
17:19:25:485541,80
17:19:25:497432,80
17:19:25:497733,80
17:19:25:497808,80
17:19:25:509280,79
17:19:25:509316,79
17:19:25:509426,79
17:19:25:521195,77
17:19:25:521428,77
17:19:25:521659,77
17:19:25:533210,77
17:19:25:533593,77
17:19:25:533713,77
17:19:25:545335,79
17:19:25:545441,79
17:19:25:545496,79
17:19:25:557240,79
17:19:25:557329,79
17:19:25:557392,79
17:19:25:569363,76
17:19:25:569647,76
17:19:25:569732,76
17:19:25:580678,77
17:19:25:580723,77
17:19:25:580786,77
17:19:25:592822,88
17:19:25:592905,88
17:19:25:593078,88
17:19:25:604961,97
17:19:25:605095,97
17:19:25:605227,97
17:19:25:616577,78
17:19:25:616615,78
17:19:25:616687,78
17:19:25:628747,90
17:19:25:628848,90
17:19:25:628942,90
17:19:25:640357,95
17:19:25:640431,95
17:19:25:640559,95
17:19:25:652322,99
17:19:25:652398,99
17:19:25:652489,99
17:19:25:664056,109
17:19:25:664100,109
17:19:25:664143,109
17:19:25:676274,97
17:19:25:676361,97
17:19:25:676524,97
17:19:25:688039,105
17:19:25:688129,105
17:19:25:688182,105
17:19:25:700216,109
17:19:25:700255,109
17:19:25:700292,109
17:19:25:712123,108
17:19:25:712171,108
17:19:25:712229,108
17:19:25:724344,108
17:19:25:724428,108
17:19:25:724482,108
17:19:25:736229,107
17:19:25:736307,107
17:19:25:736381,107
17:19:25:748709,108
17:19:25:748780,108
17:19:25:749181,108
17:19:25:760262,108
17:19:25:760437,108
17:19:25:760476,108
17:19:25:772298,107
17:19:25:772449,107
17:19:25:772583,107
17:19:25:784363,101
17:19:25:784484,101
17:19:25:784595,101
17:19:25:796299,96
17:19:25:796628,96
17:19:25:796814,96
17:19:25:808613,103
17:19:25:808849,103
17:19:25:808998,103
17:19:25:820152,97
17:19:25:820303,97
17:19:25:820365,97
17:19:25:832226,94
17:19:25:832267,94
17:19:25:832377,94
17:19:25:844545,93
17:19:25:844765,93
17:19:25:844885,93
17:19:25:856277,95
17:19:25:856549,95
17:19:25:856682,95
17:19:25:867991,95
17:19:25:868068,95
17:19:25:868126,95
17:19:25:880072,94
17:19:25:880121,94
17:19:25:880196,94
17:19:25:891711,94
17:19:25:891805,94
17:19:25:891844,94
17:19:25:903597,85
17:19:25:903660,85
17:19:25:903731,85
17:19:25:915257,85
17:19:25:915437,85
17:19:25:915567,85
17:19:25:927015,91
17:19:25:927065,91
17:19:25:927165,91
17:19:25:939025,84
17:19:25:939069,84
17:19:25:939144,84
17:19:25:951131,74
17:19:25:951217,74
17:19:25:951320,74
17:19:25:963094,64
17:19:25:963144,64
17:19:25:963242,64
17:19:25:975095,76
17:19:25:975147,76
17:19:25:975241,76
17:19:25:987087,88
17:19:25:987128,88
17:19:25:987172,88
17:19:25:999031,89
17:19:25:999140,89
17:19:25:999193,89
17:19:26:011243,80
17:19:26:011417,80
17:19:26:011657,80
17:19:26:023476,74
17:19:26:023657,74
17:19:26:023731,74
17:19:26:035450,91
17:19:26:035502,91
17:19:26:035569,91
17:19:26:047008,93
17:19:26:047112,93
17:19:26:047172,93
17:19:26:059075,93
17:19:26:059140,93
17:19:26:059211,93
17:19:26:071060,94
17:19:26:071135,94
17:19:26:071216,94
17:19:26:083292,96
17:19:26:083411,96
17:19:26:083539,96
17:19:26:095349,94
17:19:26:095389,94
17:19:26:095467,94
17:19:26:107388,95
17:19:26:107426,95
17:19:26:107459,95
17:19:26:119139,96
17:19:26:119203,96
17:19:26:119256,96
17:19:26:131141,94
17:19:26:131230,94
17:19:26:131278,94
17:19:26:143219,91
17:19:26:143306,91
17:19:26:143368,91
17:19:26:155114,91
17:19:26:155157,91
17:19:26:155219,91
17:19:26:167069,100
17:19:26:167198,100
17:19:26:167236,100
17:19:26:179250,100
17:19:26:179336,100
17:19:26:179455,100
17:19:26:190637,91
17:19:26:190691,91
17:19:26:190744,91
17:19:26:202017,101
17:19:26:202061,101
17:19:26:202144,101
17:19:26:214356,100
17:19:26:214474,100
17:19:26:214595,100
17:19:26:226086,100
17:19:26:226129,100
17:19:26:226207,100
17:19:26:238104,91
17:19:26:238253,91
17:19:26:238293,91
17:19:26:250164,97
17:19:26:250207,97
17:19:26:250274,97
17:19:26:262025,92
17:19:26:262082,92
17:19:26:262123,92
17:19:26:274174,81
17:19:26:274245,81
17:19:26:274287,81
17:19:26:286065,90
17:19:26:286108,90
17:19:26:286276,90
17:19:26:298032,91
17:19:26:298089,91
17:19:26:298155,91
17:19:26:310458,74
17:19:26:310570,74
17:19:26:310701,74
17:19:26:322296,67
17:19:26:322417,67
17:19:26:322467,67
17:19:26:334293,79
17:19:26:334495,79
17:19:26:334547,79
17:19:26:346218,80
17:19:26:346349,80
17:19:26:346498,80
17:19:26:358597,69
17:19:26:358656,69
17:19:26:358712,69
17:19:26:370238,69
17:19:26:370311,69
17:19:26:370382,69
17:19:26:382340,68
17:19:26:382451,68
17:19:26:382522,68
17:19:26:394395,59
17:19:26:394582,59
17:19:26:394614,59
17:19:26:406202,36
17:19:26:406278,36
17:19:26:406315,36
17:19:26:418237,65
17:19:26:418419,65
17:19:26:418600,65
17:19:26:430284,81
17:19:26:430512,81
17:19:26:430633,81
17:19:26:442270,54
17:19:26:442501,54
17:19:26:442614,54
17:19:26:454268,44
17:19:26:454380,44
17:19:26:454456,44
17:19:26:466543,45
17:19:26:466643,45
17:19:26:466783,45
17:19:26:478382,63
17:19:26:478564,63
17:19:26:478604,63
17:19:26:490292,79
17:19:26:490328,79
17:19:26:490474,79
17:19:26:502253,70
17:19:26:502291,70
17:19:26:502394,70
17:19:26:514376,73
17:19:26:514454,73
17:19:26:514572,73
17:19:26:526292,104
17:19:26:526362,104
17:19:26:526441,104
17:19:26:537519,89
17:19:26:537580,89
17:19:26:537685,89
17:19:26:549404,78
17:19:26:549600,78
17:19:26:549661,78
17:19:26:561353,105
17:19:26:561507,105
17:19:26:561562,105
17:19:26:573123,101
17:19:26:573216,101
17:19:26:573322,101
17:19:26:585293,92
17:19:26:585453,92
17:19:26:585631,92
17:19:26:597347,92
17:19:26:597464,92
17:19:26:597515,92
17:19:26:609329,92
17:19:26:609445,92
17:19:26:609538,92
17:19:26:621304,91
17:19:26:621399,91
17:19:26:621540,91
17:19:26:633152,95
17:19:26:633208,95
17:19:26:633304,95
17:19:26:645383,96
17:19:26:645453,96
17:19:26:645578,96
17:19:26:657330,94
17:19:26:657490,94
17:19:26:657636,94
17:19:26:669302,97
17:19:26:669431,97
17:19:26:669488,97
17:19:26:681304,99
17:19:26:681559,99
17:19:26:681622,99
17:19:26:693424,99
17:19:26:693572,99
17:19:26:693632,99
17:19:26:705471,94
17:19:26:705522,94
17:19:26:705722,94
17:19:26:717242,90
17:19:26:717483,90
17:19:26:717520,90
17:19:26:729246,91
17:19:26:729418,91
17:19:26:729511,91
17:19:26:741283,99
17:19:26:741352,99
17:19:26:741422,99
17:19:26:753380,101
17:19:26:753431,101
17:19:26:753575,101
17:19:26:765355,82
17:19:26:765441,82
17:19:26:765546,82
17:19:26:777226,79
17:19:26:777383,79
17:19:26:777486,79
17:19:26:789098,100
17:19:26:789214,100
17:19:26:789369,100
17:19:26:801384,86
17:19:26:801684,86
17:19:26:801806,86
17:19:26:813470,85
17:19:26:813590,85
17:19:26:813629,85
17:19:26:825372,93
17:19:26:825450,93
17:19:26:825577,93
17:19:26:835794,85
17:19:26:835840,85
17:19:26:835882,85
17:19:26:848106,85
17:19:26:848232,85
17:19:26:848401,85
17:19:26:860448,93
17:19:26:860736,93
17:19:26:860873,93
17:19:26:872339,93
17:19:26:872511,93
17:19:26:872546,93
17:19:26:884210,93
17:19:26:884251,93
17:19:26:884295,93
17:19:26:896428,92
17:19:26:896622,92
17:19:26:896709,92
17:19:26:908287,95
17:19:26:908391,95
17:19:26:908461,95
17:19:26:920241,93
17:19:26:920317,93
17:19:26:920386,93
17:19:26:932842,88
17:19:26:932971,88
17:19:26:933012,88
17:19:26:944433,81
17:19:26:944576,81
17:19:26:944831,81
17:19:26:956461,93
17:19:26:956554,93
17:19:26:956631,93
17:19:26:968328,84
17:19:26:968393,84
17:19:26:968590,84
17:19:26:980399,83
17:19:26:980635,83
17:19:26:980730,83
17:19:26:992709,80
17:19:26:992858,80
17:19:26:992956,80
17:19:27:004343,76
17:19:27:004476,76
17:19:27:004581,76
17:19:27:016099,80
17:19:27:016266,80
17:19:27:016308,80
17:19:27:028300,78
17:19:27:028370,78
17:19:27:028410,78
17:19:27:040116,79
17:19:27:040160,79
17:19:27:040241,79
17:19:27:052266,79
17:19:27:052315,79
17:19:27:052369,79
17:19:27:064328,79
17:19:27:064485,79
17:19:27:064531,79
17:19:27:076102,78
17:19:27:076217,78
17:19:27:076285,78
17:19:27:086595,79
17:19:27:086651,79
17:19:27:086720,79
17:19:27:098757,81
17:19:27:098810,81
17:19:27:098854,81
17:19:27:110669,73
17:19:27:110750,73
17:19:27:110786,73
17:19:27:122721,63
17:19:27:122912,63
17:19:27:123010,63
17:19:27:134812,74
