16:50:15:575467,99
16:50:15:587396,101
16:50:15:599358,89
16:50:15:611449,105
16:50:15:623409,112
16:50:15:635287,113
16:50:15:647242,102
16:50:15:659433,97
16:50:15:671443,119
16:50:15:683272,114
16:50:15:695260,99
16:50:15:707275,101
16:50:15:719464,97
16:50:15:730301,88
16:50:15:742262,81
16:50:15:754319,97
16:50:15:766264,86
16:50:15:778443,88
16:50:15:790236,103
16:50:15:802256,103
16:50:15:814368,112
16:50:15:826295,126
16:50:15:838258,113
16:50:15:850213,111
16:50:15:862545,126
16:50:15:874443,119
16:50:15:886296,118
16:50:15:898233,128
16:50:15:910283,117
16:50:15:922299,108
16:50:15:934222,114
16:50:15:946248,123
16:50:15:958313,120
16:50:15:970336,109
16:50:15:982282,116
16:50:15:994307,121
16:50:16:006284,109
16:50:16:017455,105
16:50:16:029540,106
16:50:16:041479,107
16:50:16:053433,113
16:50:16:065402,105
16:50:16:077249,104
16:50:16:089257,112
16:50:16:101308,100
16:50:16:113285,95
16:50:16:125289,118
16:50:16:137251,135
16:50:16:149286,125
16:50:16:161350,96
16:50:16:173410,122
16:50:16:185399,131
16:50:16:197293,109
16:50:16:209414,119
16:50:16:221303,120
16:50:16:233287,105
16:50:16:245317,112
16:50:16:257281,105
16:50:16:269429,106
16:50:16:281383,105
16:50:16:293326,99
16:50:16:305275,112
16:50:16:316322,127
16:50:16:328303,113
16:50:16:340293,92
16:50:16:352286,117
16:50:16:364340,122
16:50:16:376245,103
16:50:16:388453,106
16:50:16:400245,119
16:50:16:412357,116
16:50:16:424406,97
16:50:16:436429,89
16:50:16:448331,109
16:50:16:460355,112
16:50:16:472337,97
16:50:16:484245,121
16:50:16:496615,151
16:50:16:508298,129
16:50:16:520340,98
16:50:16:532405,129
16:50:16:544315,152
16:50:16:556379,139
16:50:16:568531,125
16:50:16:580320,137
16:50:16:592281,132
16:50:16:604314,126
16:50:16:616002,140
16:50:16:627978,134
16:50:16:639350,133
16:50:16:651377,146
16:50:16:663401,142
16:50:16:675358,142
16:50:16:687315,132
16:50:16:699331,111
16:50:16:711324,114
16:50:16:723345,118
16:50:16:735323,118
16:50:16:747294,114
16:50:16:759424,116
16:50:16:771281,96
16:50:16:783283,99
16:50:16:795269,118
16:50:16:807284,120
16:50:16:819283,107
16:50:16:831366,110
16:50:16:843361,104
16:50:16:855298,73
16:50:16:867402,85
16:50:16:879499,128
16:50:16:891299,91
16:50:16:902874,81
16:50:16:914946,91
16:50:16:926856,92
16:50:16:938886,97
16:50:16:950314,89
16:50:16:962475,92
16:50:16:974494,89
16:50:16:986264,97
16:50:16:998250,96
16:50:17:010373,106
16:50:17:022309,106
16:50:17:034431,85
16:50:17:046356,92
16:50:17:058490,113
16:50:17:070392,104
16:50:17:082286,98
16:50:17:094404,102
16:50:17:106484,97
16:50:17:118326,86
16:50:17:130319,102
16:50:17:142301,100
16:50:17:154283,93
16:50:17:166293,101
16:50:17:178437,100
16:50:17:190293,91
16:50:17:201942,100
16:50:17:213951,104
16:50:17:225840,102
16:50:17:237880,103
16:50:17:249857,93
16:50:17:261350,83
16:50:17:273447,89
16:50:17:285280,79
16:50:17:297514,96
16:50:17:309339,84
16:50:17:321367,80
16:50:17:333250,96
16:50:17:345279,84
16:50:17:357433,73
16:50:17:369386,89
16:50:17:381283,98
16:50:17:393310,90
16:50:17:405279,94
16:50:17:417583,111
16:50:17:429356,131
16:50:17:441314,121
16:50:17:453288,103
16:50:17:465503,129
16:50:17:477412,148
16:50:17:488829,138
16:50:17:500870,132
16:50:17:512925,126
16:50:17:524922,109
16:50:17:536863,124
16:50:17:548984,122
16:50:17:560913,109
16:50:17:572346,123
16:50:17:584374,113
16:50:17:596298,94
16:50:17:608446,104
16:50:17:620513,108
16:50:17:632497,96
16:50:17:644308,106
16:50:17:656323,97
16:50:17:668591,98
16:50:17:680308,113
16:50:17:692266,115
16:50:17:704303,108
16:50:17:716400,103
16:50:17:728302,140
16:50:17:740282,142
16:50:17:752312,102
16:50:17:764280,76
16:50:17:776332,78
16:50:17:788286,111
16:50:17:799893,122
16:50:17:811949,104
16:50:17:823916,103
16:50:17:835838,68
16:50:17:848007,76
16:50:17:859906,112
16:50:17:871906,98
16:50:17:883898,94
16:50:17:895430,124
16:50:17:907479,119
16:50:17:919434,99
16:50:17:931325,98
16:50:17:943325,107
16:50:17:955384,118
16:50:17:967426,102
16:50:17:979310,113
16:50:17:991420,115
16:50:18:003345,104
16:50:18:015298,111
16:50:18:027287,119
16:50:18:039378,112
16:50:18:051460,115
16:50:18:063346,120
16:50:18:075299,118
16:50:18:087335,116
16:50:18:098896,108
16:50:18:110913,93
16:50:18:122922,77
16:50:18:134867,78
16:50:18:146996,101
16:50:18:158972,94
16:50:18:170887,68
16:50:18:183001,68
16:50:18:194897,72
16:50:18:206332,74
16:50:18:218392,79
16:50:18:230436,89
16:50:18:242305,96
16:50:18:254365,109
16:50:18:266410,101
16:50:18:278438,89
16:50:18:290383,107
16:50:18:302285,119
16:50:18:314402,112
16:50:18:326310,108
16:50:18:338284,120
16:50:18:350300,124
16:50:18:362415,112
16:50:18:373973,121
16:50:18:386088,124
16:50:18:397844,126
16:50:18:409990,124
16:50:18:421874,104
16:50:18:433970,94
16:50:18:445918,112
16:50:18:457900,107
16:50:18:470083,98
16:50:18:482005,106
16:50:18:493907,89
16:50:18:505935,70
16:50:18:518052,97
16:50:18:530058,80
16:50:18:541361,86
16:50:18:553323,92
16:50:18:565448,106
16:50:18:577407,126
16:50:18:589665,85
16:50:18:601494,96
16:50:18:613517,127
16:50:18:625486,110
16:50:18:637301,117
16:50:18:649423,117
16:50:18:661431,118
16:50:18:673063,115
16:50:18:685054,114
16:50:18:696904,113
16:50:18:708997,117
16:50:18:720955,129
16:50:18:732861,137
16:50:18:744878,110
16:50:18:756904,96
16:50:18:768945,101
16:50:18:780891,98
16:50:18:792951,121
16:50:18:804930,100
16:50:18:817020,77
16:50:18:828881,93
16:50:18:841011,94
16:50:18:852293,103
16:50:18:864470,84
16:50:18:876382,92
16:50:18:888321,97
16:50:18:900313,91
16:50:18:912567,104
16:50:18:924834,109
16:50:18:936415,91
16:50:18:948953,97
16:50:18:961047,120
16:50:18:973089,154
16:50:18:984958,151
16:50:18:996094,119
16:50:19:008005,126
16:50:19:019986,151
16:50:19:032072,162
16:50:19:043970,148
16:50:19:055921,149
16:50:19:068039,154
16:50:19:079929,151
16:50:19:091958,100
16:50:19:103966,107
16:50:19:116012,125
16:50:19:127973,97
16:50:19:140066,67
16:50:19:152025,77
16:50:19:163996,97
16:50:19:175593,76
16:50:19:187367,72
16:50:19:199332,70
16:50:19:211456,63
16:50:19:223466,74
16:50:19:235329,78
16:50:19:247862,66
16:50:19:259882,64
16:50:19:272068,80
16:50:19:283926,88
16:50:19:295936,86
16:50:19:307938,82
16:50:19:319123,93
16:50:19:330932,101
16:50:19:342963,89
16:50:19:354938,98
16:50:19:367082,106
16:50:19:378922,106
16:50:19:390899,109
16:50:19:402923,110
16:50:19:414977,100
16:50:19:426927,107
16:50:19:438940,108
16:50:19:450981,103
16:50:19:462926,109
16:50:19:475107,119
16:50:19:486499,111
16:50:19:498545,82
16:50:19:510510,77
16:50:19:522383,120
16:50:19:535035,114
16:50:19:546882,91
16:50:19:559091,120
16:50:19:571033,143
16:50:19:582951,107
16:50:19:594908,90
16:50:19:606968,135
16:50:19:618028,132
16:50:19:630067,120
16:50:19:641951,132
16:50:19:653941,130
16:50:19:666074,119
16:50:19:677932,113
16:50:19:690041,90
16:50:19:701932,79
16:50:19:714173,110
16:50:19:725998,111
16:50:19:737972,75
16:50:19:750031,75
16:50:19:762074,95
16:50:19:774106,103
16:50:19:785892,78
16:50:19:798070,78
16:50:19:809342,100
16:50:19:821377,96
16:50:19:833935,103
16:50:19:845978,113
16:50:19:857924,93
16:50:19:869972,95
16:50:19:882038,110
16:50:19:893910,108
16:50:19:906034,124
16:50:19:918093,127
16:50:19:930065,98
16:50:19:940957,72
16:50:19:953036,87
16:50:19:965129,134
16:50:19:977061,120
16:50:19:988900,85
16:50:20:000940,93
16:50:20:012916,109
16:50:20:024937,100
16:50:20:036940,108
16:50:20:048952,112
16:50:20:061024,115
16:50:20:072973,117
16:50:20:084938,113
16:50:20:096949,119
16:50:20:108932,119
16:50:20:120379,119
16:50:20:132936,120
16:50:20:144933,117
16:50:20:156992,106
16:50:20:168996,104
16:50:20:181074,96
16:50:20:192951,78
16:50:20:204924,93
16:50:20:216989,105
16:50:20:229097,82
16:50:20:240897,88
16:50:20:252008,84
16:50:20:264120,74
16:50:20:275957,92
16:50:20:287929,92
16:50:20:299981,83
16:50:20:311975,89
16:50:20:323971,93
16:50:20:335916,92
16:50:20:348004,90
16:50:20:359998,75
16:50:20:372065,69
16:50:20:383911,91
16:50:20:395875,91
16:50:20:407941,77
16:50:20:419910,75
16:50:20:431906,75
16:50:20:443918,76
16:50:20:456015,76
16:50:20:467990,76
16:50:20:479920,77
16:50:20:492109,79
16:50:20:503914,77
16:50:20:515980,73
16:50:20:527939,78
16:50:20:539932,78
16:50:20:551910,80
16:50:20:564198,83
16:50:20:574988,72
16:50:20:586977,81
16:50:20:599048,87
16:50:20:611035,75
16:50:20:622990,98
16:50:20:635025,122
16:50:20:647117,96
16:50:20:659040,88
16:50:20:671032,112
16:50:20:683094,121
16:50:20:695033,128
16:50:20:707015,141
16:50:20:719247,155
16:50:20:731073,131
16:50:20:743131,99
16:50:20:755225,119
16:50:20:767054,159
16:50:20:779177,140
16:50:20:790958,124
16:50:20:802937,141
16:50:20:815003,138
16:50:20:826982,128
16:50:20:839049,124
16:50:20:850928,120
16:50:20:862943,142
16:50:20:874954,146
16:50:20:886968,123
16:50:20:898965,132
16:50:20:909954,143
16:50:20:922056,150
16:50:20:933971,144
16:50:20:945956,126
16:50:20:957922,106
16:50:20:969993,109
16:50:20:982154,133
16:50:20:993968,96
16:50:21:005984,81
16:50:21:018067,113
16:50:21:029996,92
16:50:21:042187,87
16:50:21:053965,84
16:50:21:066090,90
16:50:21:078056,94
16:50:21:090142,85
16:50:21:101964,65
16:50:21:113979,63
16:50:21:126004,83
16:50:21:137995,79
16:50:21:149936,73
16:50:21:161996,67
16:50:21:173978,63
16:50:21:186136,81
16:50:21:197963,116
16:50:21:209936,109
16:50:21:221966,67
16:50:21:232930,79
16:50:21:244965,102
16:50:21:257002,103
16:50:21:269017,84
16:50:21:281143,80
16:50:21:293090,106
16:50:21:305146,117
16:50:21:317048,115
16:50:21:328965,106
16:50:21:340962,100
16:50:21:352964,98
16:50:21:365185,123
16:50:21:377005,131
16:50:21:389030,112
16:50:21:400947,98
16:50:21:412996,122
16:50:21:425014,137
16:50:21:437164,118
16:50:21:449040,121
16:50:21:461049,136
16:50:21:473080,129
16:50:21:485048,124
16:50:21:496998,126
16:50:21:509013,114
16:50:21:521009,102
16:50:21:532975,113
16:50:21:544931,112
16:50:21:555924,103
16:50:21:567994,107
16:50:21:580103,112
16:50:21:591966,102
16:50:21:603934,108
16:50:21:615963,112
16:50:21:627969,113
16:50:21:639956,129
16:50:21:651932,130
16:50:21:663949,117
16:50:21:675939,129
16:50:21:688102,132
16:50:21:699967,128
16:50:21:712060,129
16:50:21:724055,129
16:50:21:735960,127
16:50:21:748039,133
16:50:21:759993,138
16:50:21:772095,127
16:50:21:784175,133
16:50:21:795957,137
16:50:21:807939,121
16:50:21:820129,118
16:50:21:832259,123
16:50:21:843978,100
16:50:21:856004,78
16:50:21:866956,79
16:50:21:878992,100
16:50:21:891106,125
16:50:21:903077,107
16:50:21:914997,66
16:50:21:926954,86
16:50:21:939027,79
16:50:21:950984,93
16:50:21:963061,68
16:50:21:975078,90
16:50:21:986972,123
16:50:21:998947,87
16:50:22:011005,69
16:50:22:023118,87
16:50:22:034948,89
16:50:22:047197,105
16:50:22:058936,118
16:50:22:070921,104
16:50:22:082969,98
16:50:22:094963,109
16:50:22:106954,112
16:50:22:119090,113
16:50:22:131104,113
16:50:22:142940,114
16:50:22:154944,107
16:50:22:167119,97
16:50:22:179067,104
16:50:22:190014,87
16:50:22:201976,74
16:50:22:214056,106
16:50:22:226100,119
16:50:22:238006,107
16:50:22:249950,85
16:50:22:262082,74
16:50:22:274015,100
16:50:22:285953,116
16:50:22:298020,96
16:50:22:310160,97
16:50:22:321935,87
16:50:22:333972,59
16:50:22:346019,90
16:50:22:357946,118
16:50:22:370231,72
16:50:22:381987,58
16:50:22:393948,88
16:50:22:406038,105
16:50:22:418167,83
16:50:22:429993,70
16:50:22:441945,89
16:50:22:453953,88
16:50:22:466014,88
16:50:22:478178,104
16:50:22:489999,122
16:50:22:501935,106
16:50:22:513017,110
16:50:22:524969,133
16:50:22:536953,145
16:50:22:548966,132
16:50:22:561059,136
16:50:22:573064,145
16:50:22:585182,150
16:50:22:596990,139
16:50:22:609167,138
16:50:22:621005,110
16:50:22:632993,98
16:50:22:645026,142
16:50:22:657008,133
16:50:22:669230,104
16:50:22:680947,109
16:50:22:693014,116
16:50:22:705050,119
16:50:22:717222,116
16:50:22:729083,105
16:50:22:740956,119
16:50:22:753138,153
16:50:22:765116,138
16:50:22:777115,87
16:50:22:789044,92
16:50:22:801155,107
16:50:22:813070,107
16:50:22:825149,110
16:50:22:837070,76
16:50:22:848035,59
16:50:22:859977,94
16:50:22:871956,77
16:50:22:884069,58
16:50:22:895986,84
16:50:22:907954,99
16:50:22:920129,88
16:50:22:932064,51
16:50:22:944106,72
16:50:22:956001,104
16:50:22:968064,87
16:50:22:980083,92
16:50:22:992269,98
16:50:23:003981,93
16:50:23:016012,95
16:50:23:028125,98
16:50:23:040005,100
16:50:23:051963,101
16:50:23:064181,90
16:50:23:076037,118
16:50:23:087968,145
16:50:23:099956,130
16:50:23:112178,104
16:50:23:124020,98
16:50:23:135943,91
16:50:23:147959,116
16:50:23:160007,122
16:50:23:172067,93
16:50:23:184186,83
16:50:23:195066,77
16:50:23:207006,106
16:50:23:219026,145
16:50:23:230980,127
16:50:23:258259,85
16:50:23:260016,114
16:50:23:266975,143
16:50:23:278996,120
16:50:23:290998,137
16:50:23:302993,169
16:50:23:315025,139
16:50:23:326972,117
16:50:23:339080,128
16:50:23:350962,125
16:50:23:363125,128
16:50:23:375038,128
16:50:23:386975,120
16:50:23:399064,113
16:50:23:411037,107
16:50:23:423089,114
16:50:23:435054,106
16:50:23:447071,116
16:50:23:458988,106
16:50:23:471073,103
16:50:23:482987,108
16:50:23:494976,102
16:50:23:506966,103
16:50:23:519006,106
16:50:23:530063,104
16:50:23:541986,103
16:50:23:554116,104
16:50:23:566016,111
16:50:23:578069,109
16:50:23:589978,100
16:50:23:602145,109
16:50:23:613979,106
16:50:23:626146,111
16:50:23:638042,117
16:50:23:650153,121
16:50:23:662149,109
16:50:23:674016,120
16:50:23:686111,122
16:50:23:698040,122
16:50:23:710026,122
16:50:23:722060,121
16:50:23:734081,121
16:50:23:746071,122
16:50:23:758069,122
16:50:23:770030,118
16:50:23:782036,112
16:50:23:794121,115
16:50:23:806073,123
16:50:23:818054,144
16:50:23:830055,163
16:50:23:842128,130
16:50:23:853015,119
16:50:23:865252,142
16:50:23:877105,131
16:50:23:889029,132
16:50:23:901101,134
16:50:23:913038,123
16:50:23:924988,119
16:50:23:937079,103
16:50:23:948980,83
16:50:23:961015,102
16:50:23:973175,127
16:50:23:984988,113
16:50:23:996989,91
16:50:24:009025,97
16:50:24:021025,113
16:50:24:033024,111
16:50:24:045040,100
16:50:24:057088,119
16:50:24:069022,137
16:50:24:081009,123
16:50:24:093003,117
16:50:24:104972,129
16:50:24:117068,127
16:50:24:129015,128
16:50:24:140997,121
16:50:24:153133,115
16:50:24:165299,117
16:50:24:176058,107
16:50:24:188114,110
16:50:24:200160,115
16:50:24:212014,92
16:50:24:224092,93
16:50:24:236203,96
16:50:24:248012,95
16:50:24:260032,95
16:50:24:272059,99
16:50:24:284096,98
16:50:24:295978,96
16:50:24:308014,98
16:50:24:320205,89
16:50:24:331976,78
16:50:24:344120,84
16:50:24:356051,102
16:50:24:368253,87
16:50:24:380091,91
16:50:24:392071,111
16:50:24:404003,82
16:50:24:416187,82
16:50:24:427980,112
16:50:24:439981,113
16:50:24:452003,109
16:50:24:464135,139
16:50:24:476068,154
16:50:24:488022,127
16:50:24:499041,131
16:50:24:511082,121
16:50:24:522983,83
16:50:24:535008,119
16:50:24:547037,157
16:50:24:559230,117
16:50:24:571009,100
16:50:24:583321,120
16:50:24:595040,108
16:50:24:606993,106
16:50:24:619114,109
16:50:24:631074,120
16:50:24:643238,127
16:50:24:655030,104
16:50:24:667167,109
16:50:24:679004,119
16:50:24:691014,98
16:50:24:703037,92
16:50:24:715194,124
16:50:24:727022,114
16:50:24:739014,88
16:50:24:751019,107
16:50:24:763056,100
16:50:24:775158,110
16:50:24:787241,118
16:50:24:798991,124
16:50:24:811057,112
16:50:24:822072,105
16:50:24:834134,118
16:50:24:846030,116
16:50:24:858177,96
16:50:24:870219,80
16:50:24:882245,90
16:50:24:894005,104
16:50:24:906223,91
16:50:24:918199,81
16:50:24:930159,79
16:50:24:942056,92
16:50:24:954084,114
16:50:24:966052,99
16:50:24:978148,81
16:50:24:990031,93
16:50:25:002192,101
16:50:25:014076,97
16:50:25:026310,108
16:50:25:038002,123
16:50:25:050050,117
16:50:25:062138,97
16:50:25:074074,103
16:50:25:086125,116
16:50:25:098007,120
16:50:25:110068,111
16:50:25:122034,104
16:50:25:133175,113
16:50:25:145006,114
16:50:25:156996,110
16:50:25:169103,107
16:50:25:180985,106
16:50:25:193119,110
16:50:25:204988,122
16:50:25:217204,134
16:50:25:229023,145
16:50:25:241087,123
16:50:25:253042,105
16:50:25:265111,118
16:50:25:277065,137
16:50:25:289099,136
16:50:25:301234,140
16:50:25:313045,106
16:50:25:341661,120
16:50:25:342099,115
16:50:25:349044,114
16:50:25:361046,105
16:50:25:373134,104
16:50:25:385008,113
16:50:25:397114,138
16:50:25:409112,128
16:50:25:421085,113
16:50:25:433025,137
16:50:25:445027,137
16:50:25:456002,137
16:50:25:468225,137
16:50:25:480099,137
16:50:25:492028,136
16:50:25:504054,135
16:50:25:516098,137
16:50:25:528233,134
16:50:25:540197,130
16:50:25:552007,118
16:50:25:564291,105
16:50:25:576114,120
16:50:25:588106,119
16:50:25:600116,104
16:50:25:612030,104
16:50:25:623989,103
16:50:25:636007,113
16:50:25:648263,114
16:50:25:660215,92
16:50:25:672092,88
16:50:25:684205,99
16:50:25:696153,112
16:50:25:708214,96
16:50:25:720142,92
16:50:25:732139,93
16:50:25:744072,107
16:50:25:756123,113
16:50:25:768232,85
16:50:25:779222,99
16:50:25:791034,114
16:50:25:803247,109
16:50:25:815121,114
16:50:25:827090,105
16:50:25:839053,105
16:50:25:851090,117
16:50:25:863109,121
16:50:25:875033,108
16:50:25:887151,136
16:50:25:899068,106
16:50:25:911160,104
16:50:25:923088,128
16:50:25:935191,122
16:50:25:947038,92
16:50:25:959028,103
16:50:25:971166,116
16:50:25:983031,102
16:50:25:995038,108
16:50:26:007059,112
16:50:26:019117,105
16:50:26:031294,104
16:50:26:043099,98
16:50:26:055041,94
16:50:26:067231,108
16:50:26:079037,102
16:50:26:090053,94
16:50:26:102062,99
16:50:26:114216,96
16:50:26:126317,94
16:50:26:138076,98
16:50:26:150175,103
16:50:26:162119,100
16:50:26:174099,99
16:50:26:186053,106
16:50:26:198073,101
16:50:26:210088,101
16:50:26:222130,104
16:50:26:234188,102
16:50:26:246193,109
16:50:26:258171,113
16:50:26:270123,87
16:50:26:282196,90
16:50:26:294123,117
16:50:26:306073,118
16:50:26:318116,101
16:50:26:330106,91
16:50:26:342090,99
16:50:26:354113,111
16:50:26:366033,121
16:50:26:378076,117
16:50:26:390024,96
16:50:26:402049,107
16:50:26:413067,141
16:50:26:425055,155
16:50:26:437035,110
16:50:26:449057,129
16:50:26:461105,113
16:50:26:473095,104
16:50:26:485041,118
16:50:26:497128,121
16:50:26:509183,101
16:50:26:521149,98
16:50:26:533109,97
16:50:26:545100,88
16:50:26:557197,80
16:50:26:569170,94
16:50:26:581093,101
16:50:26:593029,95
16:50:26:605248,102
16:50:26:617041,80
16:50:26:629184,92
16:50:26:641066,103
16:50:26:653037,127
16:50:26:665168,140
16:50:26:677108,99
16:50:26:689089,97
16:50:26:701050,130
16:50:26:713088,127
16:50:26:724135,116
16:50:26:736121,116
16:50:26:748057,115
16:50:26:760022,116
16:50:26:772109,115
16:50:26:784114,114
16:50:26:796252,114
16:50:26:808318,115
16:50:26:820170,114
16:50:26:832165,113
16:50:26:844091,114
16:50:26:856079,117
16:50:26:868168,133
16:50:26:880042,134
16:50:26:892077,125
16:50:26:904076,117
16:50:26:916062,111
16:50:26:928231,138
16:50:26:940010,152
16:50:26:952045,116
16:50:26:964277,113
16:50:26:976241,134
16:50:26:988057,117
16:50:27:000265,105
16:50:27:012184,125
16:50:27:024122,83
16:50:27:035161,87
16:50:27:047033,123
16:50:27:059054,118
16:50:27:071107,91
16:50:27:083063,90
16:50:27:095260,100
16:50:27:107174,86
16:50:27:119084,91
16:50:27:131198,108
16:50:27:143141,88
16:50:27:155290,87
16:50:27:167111,92
16:50:27:179090,87
16:50:27:191143,82
16:50:27:203086,91
16:50:27:215116,88
16:50:27:227091,89
16:50:27:239050,97
16:50:27:251094,89
16:50:27:263140,97
16:50:27:275126,105
16:50:27:287095,94
16:50:27:299099,94
16:50:27:311131,87
16:50:27:323116,97
16:50:27:335189,118
16:50:27:347045,95
16:50:27:358204,91
16:50:27:370090,100
16:50:27:382081,98
16:50:27:394080,98
16:50:27:406110,97
16:50:27:418156,98
16:50:27:430110,90
16:50:27:442180,102
16:50:27:454100,112
16:50:27:466104,112
16:50:27:478186,92
16:50:27:490241,94
16:50:27:502195,115
16:50:27:514155,105
16:50:27:526163,99
16:50:27:538140,128
16:50:27:550138,143
16:50:27:562117,111
16:50:27:574315,105
16:50:27:586130,128
16:50:27:598307,126
16:50:27:610185,133
16:50:27:622175,127
16:50:27:634325,130
16:50:27:646047,129
16:50:27:658231,130
16:50:27:669206,128
16:50:27:681069,122
16:50:27:693248,120
16:50:27:705103,125
16:50:27:717149,125
16:50:27:729226,131
16:50:27:741092,118
