17:20:04:246119,2993
17:20:04:246243,2993
17:20:04:257675,2948
17:20:04:257812,2948
17:20:04:257971,2948
17:20:04:269659,2769
17:20:04:269715,2769
17:20:04:269767,2769
17:20:04:281876,2598
17:20:04:281976,2598
17:20:04:282107,2598
17:20:04:293677,2601
17:20:04:293768,2601
17:20:04:293808,2601
17:20:04:305862,2601
17:20:04:306041,2601
17:20:04:306138,2601
17:20:04:317614,2602
17:20:04:317685,2602
17:20:04:317723,2602
17:20:04:329618,2706
17:20:04:329689,2706
17:20:04:329744,2706
17:20:04:341549,2746
17:20:04:341589,2746
17:20:04:341633,2746
17:20:04:353730,2746
17:20:04:353897,2746
17:20:04:353935,2746
17:20:04:365631,2745
17:20:04:365671,2745
17:20:04:365720,2745
17:20:04:377587,2733
17:20:04:377657,2733
17:20:04:377690,2733
17:20:04:389630,2659
17:20:04:389679,2659
17:20:04:389744,2659
17:20:04:401674,2646
17:20:04:401901,2646
17:20:04:401959,2646
17:20:04:413617,2655
17:20:04:413655,2655
17:20:04:413722,2655
17:20:04:425697,2608
17:20:04:425738,2608
17:20:04:425806,2608
17:20:04:437825,2508
17:20:04:438042,2508
17:20:04:438195,2508
17:20:04:449596,2478
17:20:04:449671,2478
17:20:04:449711,2478
17:20:04:460839,2491
17:20:04:460962,2491
17:20:04:461098,2491
17:20:04:472731,2552
17:20:04:472869,2552
17:20:04:473244,2552
17:20:04:484600,2557
17:20:04:484739,2557
17:20:04:484799,2557
17:20:04:497117,2543
17:20:04:497262,2543
17:20:04:497652,2543
17:20:04:508898,2523
17:20:04:509078,2523
17:20:04:509199,2523
17:20:04:520621,2526
17:20:04:520662,2526
17:20:04:520716,2526
17:20:04:532616,2546
17:20:04:532715,2546
17:20:04:532775,2546
17:20:04:544837,2553
17:20:04:544895,2553
17:20:04:545254,2553
17:20:04:556669,2466
17:20:04:556737,2466
17:20:04:556821,2466
17:20:04:568569,2442
17:20:04:568648,2442
17:20:04:568793,2442
17:20:04:580605,2519
17:20:04:580660,2519
17:20:04:580727,2519
17:20:04:592675,2619
17:20:04:592721,2619
17:20:04:592787,2619
17:20:04:604647,2757
17:20:04:604710,2757
17:20:04:604768,2757
17:20:04:616725,2816
17:20:04:616857,2816
17:20:04:617019,2816
17:20:04:629173,2816
17:20:04:629227,2816
17:20:04:629283,2816
17:20:04:640618,2817
17:20:04:640756,2817
17:20:04:640941,2817
17:20:04:652929,2818
17:20:04:653040,2818
17:20:04:653240,2818
17:20:04:664711,2818
17:20:04:664871,2818
17:20:04:664965,2818
17:20:04:676775,2818
17:20:04:676848,2818
17:20:04:676939,2818
17:20:04:688582,2834
17:20:04:688647,2834
17:20:04:688696,2834
17:20:04:700661,2841
17:20:04:700698,2841
17:20:04:700747,2841
17:20:04:712710,2820
17:20:04:712751,2820
17:20:04:712815,2820
17:20:04:724723,2817
17:20:04:724764,2817
17:20:04:724842,2817
17:20:04:736751,2817
17:20:04:736789,2817
17:20:04:736858,2817
17:20:04:748823,2816
17:20:04:748859,2816
17:20:04:748909,2816
17:20:04:760658,2817
17:20:04:761004,2817
17:20:04:761181,2817
17:20:04:771730,2816
17:20:04:771885,2816
17:20:04:772083,2816
17:20:04:783794,2819
17:20:04:783922,2819
17:20:04:784103,2819
17:20:04:796046,2832
17:20:04:796149,2832
17:20:04:796232,2832
17:20:04:807815,2833
17:20:04:808149,2833
17:20:04:808303,2833
17:20:04:819766,2817
17:20:04:819883,2817
17:20:04:820171,2817
17:20:04:831716,2751
17:20:04:831791,2751
17:20:04:832132,2751
17:20:04:843671,2711
17:20:04:843807,2711
17:20:04:844053,2711
17:20:04:855787,2736
17:20:04:855876,2736
17:20:04:855982,2736
17:20:04:867683,2740
17:20:04:867723,2740
17:20:04:867770,2740
17:20:04:880012,2739
17:20:04:880231,2739
17:20:04:880293,2739
17:20:04:891778,2765
17:20:04:891873,2765
17:20:04:892140,2765
17:20:04:903546,2771
17:20:04:903770,2771
17:20:04:904212,2771
17:20:04:915725,2749
17:20:04:915784,2749
17:20:04:915821,2749
17:20:04:927745,2685
17:20:04:927798,2685
17:20:04:927853,2685
17:20:04:939656,2691
17:20:04:939895,2691
17:20:04:940089,2691
17:20:04:951932,2692
17:20:04:952152,2692
17:20:04:952261,2692
17:20:04:963604,2649
17:20:04:963653,2649
17:20:04:963707,2649
17:20:04:975634,2627
17:20:04:975674,2627
17:20:04:975718,2627
17:20:04:987704,2627
17:20:04:987777,2627
17:20:04:987812,2627
17:20:04:999767,2628
17:20:04:999838,2628
17:20:04:999934,2628
17:20:05:011728,2627
17:20:05:011857,2627
17:20:05:011970,2627
17:20:05:023725,2638
17:20:05:023849,2638
17:20:05:023896,2638
17:20:05:035802,2643
17:20:05:035867,2643
17:20:05:035976,2643
17:20:05:047824,2562
17:20:05:047904,2562
17:20:05:047985,2562
17:20:05:058848,2417
17:20:05:059325,2417
17:20:05:059386,2417
17:20:05:070670,2411
17:20:05:070721,2411
17:20:05:070787,2411
17:20:05:082623,2412
17:20:05:082676,2412
17:20:05:082735,2412
17:20:05:094552,2411
17:20:05:094592,2411
17:20:05:094647,2411
17:20:05:106782,2407
17:20:05:106821,2407
17:20:05:107032,2407
17:20:05:118669,2385
17:20:05:118898,2385
17:20:05:119181,2385
17:20:05:130758,2387
17:20:05:131046,2387
17:20:05:131285,2387
17:20:05:142845,2483
17:20:05:142987,2483
17:20:05:143133,2483
17:20:05:154703,2603
17:20:05:154769,2603
17:20:05:154830,2603
17:20:05:166815,2610
17:20:05:167010,2610
17:20:05:167148,2610
17:20:05:178606,2641
17:20:05:178643,2641
17:20:05:178725,2641
17:20:05:190733,2744
17:20:05:190770,2744
17:20:05:190874,2744
17:20:05:202695,2877
17:20:05:202752,2877
17:20:05:202803,2877
17:20:05:214987,2918
17:20:05:215166,2918
17:20:05:215308,2918
17:20:05:226808,2868
17:20:05:226953,2868
17:20:05:227257,2868
17:20:05:238702,2841
17:20:05:238742,2841
17:20:05:238816,2841
17:20:05:250673,2841
17:20:05:250727,2841
17:20:05:250763,2841
17:20:05:262710,2812
17:20:05:262860,2812
17:20:05:263001,2812
17:20:05:274786,2816
17:20:05:274825,2816
17:20:05:274980,2816
17:20:05:286732,2875
17:20:05:286798,2875
17:20:05:287008,2875
17:20:05:298734,2905
17:20:05:298922,2905
17:20:05:299029,2905
17:20:05:310735,2883
17:20:05:310773,2883
17:20:05:310852,2883
17:20:05:321732,2870
17:20:05:321852,2870
17:20:05:322033,2870
17:20:05:333650,2887
17:20:05:333689,2887
17:20:05:333744,2887
17:20:05:345679,2939
17:20:05:345746,2939
17:20:05:345818,2939
17:20:05:357798,2939
17:20:05:357939,2939
17:20:05:358365,2939
17:20:05:369794,2954
17:20:05:369830,2954
17:20:05:369939,2954
17:20:05:381649,3038
17:20:05:381779,3038
17:20:05:381823,3038
17:20:05:393867,3040
17:20:05:394105,3040
17:20:05:394159,3040
17:20:05:405905,3040
17:20:05:406118,3040
17:20:05:406247,3040
17:20:05:417786,3040
17:20:05:418127,3040
17:20:05:418236,3040
17:20:05:429735,3034
17:20:05:429798,3034
17:20:05:429864,3034
17:20:05:441611,3034
17:20:05:441666,3034
17:20:05:441774,3034
17:20:05:453678,3033
17:20:05:453734,3033
17:20:05:453770,3033
17:20:05:465783,2980
17:20:05:465892,2980
17:20:05:465963,2980
17:20:05:477822,2892
17:20:05:478157,2892
17:20:05:478194,2892
17:20:05:489674,2809
17:20:05:489873,2809
17:20:05:490085,2809
17:20:05:501793,2701
17:20:05:501957,2701
17:20:05:502229,2701
17:20:05:513723,2682
17:20:05:513773,2682
17:20:05:513819,2682
17:20:05:525666,2721
17:20:05:525733,2721
17:20:05:525784,2721
17:20:05:537784,2757
17:20:05:538012,2757
17:20:05:538228,2757
17:20:05:549665,2722
17:20:05:549722,2722
17:20:05:549803,2722
17:20:05:561655,2566
17:20:05:561713,2566
17:20:05:561814,2566
17:20:05:573622,2315
17:20:05:573660,2315
17:20:05:573703,2315
17:20:05:585743,2158
17:20:05:585922,2158
17:20:05:586073,2158
17:20:05:597976,2138
17:20:05:598209,2138
17:20:05:598276,2138
17:20:05:609739,2147
17:20:05:609828,2147
17:20:05:609899,2147
17:20:05:620854,2213
17:20:05:620947,2213
17:20:05:621036,2213
17:20:05:633006,2363
17:20:05:633050,2363
17:20:05:633265,2363
17:20:05:644655,2373
17:20:05:644709,2373
17:20:05:644780,2373
17:20:05:657200,2384
17:20:05:657250,2384
17:20:05:657312,2384
17:20:05:668744,2487
17:20:05:668854,2487
17:20:05:669010,2487
17:20:05:680607,2509
17:20:05:680658,2509
17:20:05:680696,2509
17:20:05:692694,2508
17:20:05:692756,2508
17:20:05:692824,2508
17:20:05:704841,2503
17:20:05:705150,2503
17:20:05:705446,2503
17:20:05:716898,2499
17:20:05:717220,2499
17:20:05:717366,2499
17:20:05:728764,2500
17:20:05:728848,2500
17:20:05:729292,2500
17:20:05:740702,2500
17:20:05:740752,2500
17:20:05:740812,2500
17:20:05:752867,2500
17:20:05:753138,2500
17:20:05:753204,2500
17:20:05:764703,2509
17:20:05:764772,2509
17:20:05:764959,2509
17:20:05:776616,2509
17:20:05:776658,2509
17:20:05:776721,2509
17:20:05:789076,2509
17:20:05:789238,2509
17:20:05:789270,2509
17:20:05:800734,2517
17:20:05:800778,2517
17:20:05:800896,2517
17:20:05:812847,2545
17:20:05:813207,2545
17:20:05:813295,2545
17:20:05:824685,2590
17:20:05:824723,2590
17:20:05:824777,2590
17:20:05:836945,2587
17:20:05:837401,2587
17:20:05:837464,2587
17:20:05:849010,2561
17:20:05:849235,2561
17:20:05:869986,2561
17:20:05:870405,2544
17:20:05:870567,2544
17:20:05:870769,2544
17:20:05:872818,2543
17:20:05:872998,2543
17:20:05:873275,2543
17:20:05:884741,2543
17:20:05:884817,2543
17:20:05:885320,2543
17:20:05:895822,2543
17:20:05:895993,2543
17:20:05:896227,2543
17:20:05:907801,2543
17:20:05:907895,2543
17:20:05:908047,2543
17:20:05:919853,2550
17:20:05:919988,2550
17:20:05:920193,2550
17:20:05:931619,2627
17:20:05:931687,2627
17:20:05:931726,2627
17:20:05:943697,2744
17:20:05:943762,2744
17:20:05:943801,2744
17:20:05:955672,2761
17:20:05:956325,2761
17:20:05:956465,2761
17:20:05:967641,2762
17:20:05:967716,2762
17:20:05:967780,2762
17:20:05:979650,2761
17:20:05:979733,2761
17:20:05:979811,2761
17:20:05:991638,2722
17:20:05:992048,2722
17:20:05:992230,2722
17:20:06:003645,2721
17:20:06:003691,2721
17:20:06:003746,2721
17:20:06:015698,2721
17:20:06:015761,2721
17:20:06:015815,2721
17:20:06:028021,2720
17:20:06:028302,2720
17:20:06:028404,2720
17:20:06:039747,2700
17:20:06:039842,2700
17:20:06:040037,2700
17:20:06:051884,2613
17:20:06:052001,2613
17:20:06:052130,2613
17:20:06:063593,2584
17:20:06:064332,2584
17:20:06:064371,2584
17:20:06:075883,2585
17:20:06:076177,2585
17:20:06:076525,2585
17:20:06:087819,2589
17:20:06:087861,2589
17:20:06:087914,2589
17:20:06:099830,2624
17:20:06:099969,2624
17:20:06:100193,2624
17:20:06:111795,2666
17:20:06:111837,2666
17:20:06:111967,2666
17:20:06:123655,2670
17:20:06:123707,2670
17:20:06:123764,2670
17:20:06:135921,2672
17:20:06:136015,2672
17:20:06:136249,2672
17:20:06:148096,2672
17:20:06:148138,2672
17:20:06:148392,2672
17:20:06:159642,2672
17:20:06:159713,2672
17:20:06:159770,2672
17:20:06:171657,2672
17:20:06:171707,2672
17:20:06:171767,2672
17:20:06:184017,2672
17:20:06:184107,2672
17:20:06:184362,2672
17:20:06:194868,2665
17:20:06:195177,2665
17:20:06:195386,2665
17:20:06:206887,2659
17:20:06:207102,2659
17:20:06:207520,2659
17:20:06:218632,2659
17:20:06:218672,2659
17:20:06:218730,2659
17:20:06:230863,2655
17:20:06:231036,2655
17:20:06:231375,2655
17:20:06:242626,2602
17:20:06:242826,2602
17:20:06:242985,2602
17:20:06:254877,2580
17:20:06:255064,2580
17:20:06:255121,2580
17:20:06:266719,2602
17:20:06:266846,2602
17:20:06:267061,2602
17:20:06:278738,2646
17:20:06:278799,2646
17:20:06:278918,2646
17:20:06:290848,2761
17:20:06:291085,2761
17:20:06:291426,2761
17:20:06:302975,2806
17:20:06:303148,2806
17:20:06:303447,2806
17:20:06:314852,2822
17:20:06:315034,2822
17:20:06:315270,2822
17:20:06:326668,2827
17:20:06:326754,2827
17:20:06:326803,2827
17:20:06:338692,2812
17:20:06:338757,2812
17:20:06:338849,2812
17:20:06:350683,2812
17:20:06:350735,2812
17:20:06:350829,2812
17:20:06:362683,2763
17:20:06:362766,2763
17:20:06:362845,2763
17:20:06:374685,2736
17:20:06:374756,2736
17:20:06:374800,2736
17:20:06:386874,2747
17:20:06:387120,2747
17:20:06:387198,2747
17:20:06:398759,2757
17:20:06:398826,2757
17:20:06:398960,2757
17:20:06:410663,2757
17:20:06:410736,2757
17:20:06:410803,2757
17:20:06:422634,2740
17:20:06:422698,2740
17:20:06:422742,2740
17:20:06:434648,2724
17:20:06:434729,2724
17:20:06:434775,2724
17:20:06:445692,2724
17:20:06:445771,2724
17:20:06:445822,2724
17:20:06:457783,2724
17:20:06:457857,2724
17:20:06:458061,2724
17:20:06:469668,2725
17:20:06:469722,2725
17:20:06:469821,2725
17:20:06:481702,2717
17:20:06:481750,2717
17:20:06:481848,2717
17:20:06:493686,2687
17:20:06:493744,2687
17:20:06:493828,2687
17:20:06:505737,2657
17:20:06:505795,2657
17:20:06:505901,2657
17:20:06:517686,2656
17:20:06:517793,2656
17:20:06:517835,2656
17:20:06:529799,2659
17:20:06:529923,2659
17:20:06:530308,2659
17:20:06:541858,2765
17:20:06:542161,2765
17:20:06:542426,2765
17:20:06:553662,2732
17:20:06:553699,2732
17:20:06:553755,2732
17:20:06:565776,2644
17:20:06:565832,2644
17:20:06:565989,2644
17:20:06:577803,2549
17:20:06:577995,2549
17:20:06:578383,2549
17:20:06:589772,2533
17:20:06:589886,2533
17:20:06:590044,2533
17:20:06:601822,2530
17:20:06:601973,2530
17:20:06:602175,2530
17:20:06:613892,2517
17:20:06:614063,2517
17:20:06:614352,2517
17:20:06:625832,2513
17:20:06:626180,2513
17:20:06:626378,2513
17:20:06:637721,2511
17:20:06:637757,2511
17:20:06:637834,2511
17:20:06:649745,2510
17:20:06:649916,2510
17:20:06:650347,2510
17:20:06:661767,2510
17:20:06:661886,2510
17:20:06:662023,2510
17:20:06:673615,2538
17:20:06:673674,2538
17:20:06:673728,2538
17:20:06:685575,2577
17:20:06:685621,2577
17:20:06:685676,2577
17:20:06:697813,2576
17:20:06:697991,2576
17:20:06:698159,2576
17:20:06:708795,2589
17:20:06:708831,2589
17:20:06:708880,2589
17:20:06:720771,2607
17:20:06:720830,2607
17:20:06:720878,2607
17:20:06:732717,2608
17:20:06:732760,2608
17:20:06:732798,2608
17:20:06:744741,2633
17:20:06:744778,2633
17:20:06:744833,2633
17:20:06:756783,2794
17:20:06:756995,2794
17:20:06:757140,2794
17:20:06:768743,2866
17:20:06:769135,2866
17:20:06:769269,2866
17:20:06:781022,2867
17:20:06:781250,2867
17:20:06:781443,2867
17:20:06:792754,2882
17:20:06:792843,2882
17:20:06:792933,2882
17:20:06:804755,2883
17:20:06:804812,2883
17:20:06:804927,2883
17:20:06:816912,2924
17:20:06:817231,2924
17:20:06:817317,2924
17:20:06:828758,2926
17:20:06:828795,2926
17:20:06:828886,2926
17:20:06:840615,2780
17:20:06:840690,2780
17:20:06:840748,2780
17:20:06:852732,2628
17:20:06:852807,2628
17:20:06:852848,2628
17:20:06:864873,2690
17:20:06:864962,2690
17:20:06:865104,2690
17:20:06:876862,2893
17:20:06:877217,2893
17:20:06:877258,2893
17:20:06:888714,2952
17:20:06:888771,2952
17:20:06:888820,2952
17:20:06:900649,2785
17:20:06:900707,2785
17:20:06:900743,2785
17:20:06:912738,2672
17:20:06:912796,2672
17:20:06:912833,2672
17:20:06:924978,2680
17:20:06:925313,2680
17:20:06:925371,2680
17:20:06:936787,2672
17:20:06:936955,2672
17:20:06:937165,2672
17:20:06:948700,2708
17:20:06:948758,2708
17:20:06:948817,2708
17:20:06:960718,2799
17:20:06:960758,2799
17:20:06:960823,2799
17:20:06:971690,2805
17:20:06:971750,2805
17:20:06:971805,2805
17:20:06:983678,2803
17:20:06:983719,2803
17:20:06:983766,2803
17:20:06:995747,2802
17:20:06:995878,2802
17:20:06:995923,2802
17:20:07:007821,2822
17:20:07:007861,2822
17:20:07:007907,2822
17:20:07:019866,2892
17:20:07:019978,2892
17:20:07:020146,2892
17:20:07:032133,2822
17:20:07:032243,2822
17:20:07:032312,2822
17:20:07:043714,2839
17:20:07:043761,2839
17:20:07:043828,2839
17:20:07:055976,2944
17:20:07:056061,2944
17:20:07:056311,2944
17:20:07:067887,2876
17:20:07:068065,2876
17:20:07:068297,2876
17:20:07:079828,2730
17:20:07:080100,2730
17:20:07:080456,2730
17:20:07:091659,2711
17:20:07:091698,2711
17:20:07:091771,2711
17:20:07:103869,2695
17:20:07:104100,2695
17:20:07:104190,2695
17:20:07:115831,2695
17:20:07:115933,2695
17:20:07:116047,2695
17:20:07:127757,2727
17:20:07:127838,2727
17:20:07:128092,2727
17:20:07:139785,2763
17:20:07:139824,2763
17:20:07:139971,2763
17:20:07:151840,2746
17:20:07:151936,2746
17:20:07:152135,2746
17:20:07:163645,2747
17:20:07:163687,2747
17:20:07:163758,2747
17:20:07:175728,2739
17:20:07:175767,2739
17:20:07:175819,2739
17:20:07:187632,2738
17:20:07:187670,2738
17:20:07:187820,2738
17:20:07:199787,2739
17:20:07:199897,2739
17:20:07:200038,2739
17:20:07:211845,2725
17:20:07:212028,2725
17:20:07:212100,2725
17:20:07:223677,2710
17:20:07:223716,2710
17:20:07:223774,2710
17:20:07:235895,2711
17:20:07:236064,2711
17:20:07:236281,2711
17:20:07:246823,2699
17:20:07:246896,2699
17:20:07:246961,2699
17:20:07:258862,2682
17:20:07:258970,2682
17:20:07:259078,2682
17:20:07:270807,2665
17:20:07:270942,2665
17:20:07:271019,2665
17:20:07:282703,2665
17:20:07:282741,2665
17:20:07:282858,2665
17:20:07:294671,2667
17:20:07:294731,2667
17:20:07:294770,2667
17:20:07:306688,2667
17:20:07:306726,2667
17:20:07:306782,2667
17:20:07:318725,2667
17:20:07:318768,2667
17:20:07:318914,2667
17:20:07:330688,2667
17:20:07:330750,2667
17:20:07:330807,2667
17:20:07:342615,2666
17:20:07:342690,2666
17:20:07:342724,2666
17:20:07:354678,2655
17:20:07:354715,2655
17:20:07:354760,2655
17:20:07:366801,2658
17:20:07:366918,2658
17:20:07:367022,2658
17:20:07:378689,2658
17:20:07:378726,2658
17:20:07:378784,2658
17:20:07:390676,2658
17:20:07:390730,2658
17:20:07:390788,2658
17:20:07:402715,2734
17:20:07:402754,2734
17:20:07:402827,2734
17:20:07:414759,2790
17:20:07:414820,2790
17:20:07:414917,2790
17:20:07:426724,2815
17:20:07:426798,2815
17:20:07:426836,2815
17:20:07:438715,2823
17:20:07:438776,2823
17:20:07:438815,2823
17:20:07:450838,2823
17:20:07:450879,2823
17:20:07:451148,2823
17:20:07:462763,2796
17:20:07:462818,2796
17:20:07:462936,2796
17:20:07:474787,2691
17:20:07:474946,2691
17:20:07:475278,2691
17:20:07:486852,2675
17:20:07:486992,2675
17:20:07:487360,2675
17:20:07:498927,2773
17:20:07:499132,2773
17:20:07:499422,2773
17:20:07:510712,2769
17:20:07:510794,2769
17:20:07:510865,2769
17:20:07:522803,2662
17:20:07:522853,2662
17:20:07:523065,2662
17:20:07:533885,2654
17:20:07:534031,2654
17:20:07:534130,2654
17:20:07:545782,2657
17:20:07:545835,2657
17:20:07:545919,2657
17:20:07:557853,2696
17:20:07:557888,2696
17:20:07:557941,2696
17:20:07:569785,2697
17:20:07:569906,2697
17:20:07:569988,2697
17:20:07:581864,2698
17:20:07:581966,2698
17:20:07:582092,2698
17:20:07:593717,2697
17:20:07:593757,2697
17:20:07:593823,2697
17:20:07:605698,2695
17:20:07:605757,2695
17:20:07:605797,2695
17:20:07:617848,2699
17:20:07:618049,2699
17:20:07:618171,2699
17:20:07:629784,2699
17:20:07:629840,2699
17:20:07:629879,2699
17:20:07:641844,2699
17:20:07:641967,2699
17:20:07:642043,2699
17:20:07:653684,2699
17:20:07:653726,2699
17:20:07:653792,2699
17:20:07:665748,2699
17:20:07:665833,2699
17:20:07:665873,2699
17:20:07:677789,2715
17:20:07:677865,2715
17:20:07:677899,2715
17:20:07:689747,2715
17:20:07:690017,2715
17:20:07:690180,2715
17:20:07:701783,2716
17:20:07:701900,2716
17:20:07:702120,2716
17:20:07:713799,2716
17:20:07:713841,2716
17:20:07:713980,2716
17:20:07:725986,2715
17:20:07:726061,2715
17:20:07:726393,2715
17:20:07:737724,2716
17:20:07:737817,2716
17:20:07:737858,2716
17:20:07:749700,2717
17:20:07:749775,2717
17:20:07:749815,2717
17:20:07:761882,2716
17:20:07:762011,2716
17:20:07:762376,2716
17:20:07:773712,2718
17:20:07:773933,2718
17:20:07:774237,2718
17:20:07:785736,2715
17:20:07:785773,2715
17:20:07:785913,2715
17:20:07:798040,2716
17:20:07:798269,2716
17:20:07:798353,2716
17:20:07:808920,2717
17:20:07:808998,2717
17:20:07:809107,2717
17:20:07:821018,2717
17:20:07:821071,2717
17:20:07:821141,2717
17:20:07:832720,2729
17:20:07:832813,2729
17:20:07:832950,2729
17:20:07:844868,2803
17:20:07:844923,2803
17:20:07:845090,2803
17:20:07:856708,2803
17:20:07:856780,2803
17:20:07:856832,2803
17:20:07:868884,2802
17:20:07:868936,2802
17:20:07:869006,2802
17:20:07:880837,2802
17:20:07:880943,2802
17:20:07:881027,2802
17:20:07:892840,2786
17:20:07:892970,2786
17:20:07:893092,2786
17:20:07:904833,2786
17:20:07:904901,2786
17:20:07:904967,2786
17:20:07:916819,2792
17:20:07:916940,2792
17:20:07:916979,2792
17:20:07:928853,2784
17:20:07:928908,2784
17:20:07:929009,2784
17:20:07:940739,2747
17:20:07:940778,2747
17:20:07:940827,2747
17:20:07:952724,2740
17:20:07:952778,2740
17:20:07:952831,2740
17:20:07:964640,2758
17:20:07:964774,2758
17:20:07:964835,2758
17:20:07:976764,2750
17:20:07:976938,2750
17:20:07:977088,2750
17:20:07:988671,2747
17:20:07:988709,2747
17:20:07:988780,2747
17:20:08:000821,2696
17:20:08:000873,2696
17:20:08:001042,2696
17:20:08:012833,2666
17:20:08:012879,2666
17:20:08:013019,2666
17:20:08:024644,2669
17:20:08:024703,2669
17:20:08:024746,2669
17:20:08:036742,2660
17:20:08:036783,2660
17:20:08:036915,2660
17:20:08:048755,2631
17:20:08:048831,2631
17:20:08:048904,2631
17:20:08:060852,2582
17:20:08:060954,2582
17:20:08:061106,2582
17:20:08:072827,2574
17:20:08:072867,2574
17:20:08:072961,2574
17:20:08:084037,2575
17:20:08:084161,2575
17:20:08:084305,2575
17:20:08:095908,2580
17:20:08:096007,2580
17:20:08:096144,2580
17:20:08:107777,2600
17:20:08:107861,2600
17:20:08:107921,2600
17:20:08:119836,2565
17:20:08:119902,2565
17:20:08:119937,2565
17:20:08:131747,2565
17:20:08:131921,2565
17:20:08:131966,2565
