17:10:36:699411,35
17:10:36:699747,35
17:10:36:711260,35
17:10:36:711497,35
17:10:36:722869,35
17:10:36:723162,35
17:10:36:735402,35
17:10:36:735617,35
17:10:36:747252,35
17:10:36:747767,35
17:10:36:759032,35
17:10:36:759303,35
17:10:36:770505,35
17:10:36:770622,35
17:10:36:782548,35
17:10:36:782716,35
17:10:36:794692,35
17:10:36:794909,35
17:10:36:811985,34
17:10:36:812256,34
17:10:36:817602,35
17:10:36:817741,35
17:10:36:829504,34
17:10:36:829650,34
17:10:36:841390,34
17:10:36:841447,34
17:10:36:853402,35
17:10:36:853549,35
17:10:36:865463,34
17:10:36:865540,34
17:10:36:877405,35
17:10:36:877512,35
17:10:36:889450,35
17:10:36:889524,35
17:10:36:901274,35
17:10:36:901410,35
17:10:36:913432,35
17:10:36:913541,35
17:10:36:925365,35
17:10:36:925485,35
17:10:36:937368,35
17:10:36:937463,35
17:10:36:949507,35
17:10:36:949665,35
17:10:36:961498,34
17:10:36:961736,34
17:10:36:973431,35
17:10:36:973552,35
17:10:36:984532,35
17:10:36:984633,35
17:10:36:996873,34
17:10:36:996986,34
17:10:37:008678,35
17:10:37:008946,35
17:10:37:020649,35
17:10:37:020993,35
17:10:37:032604,35
17:10:37:033044,35
17:10:37:045071,35
17:10:37:045253,35
17:10:37:057105,34
17:10:37:057315,34
17:10:37:068648,35
17:10:37:068834,35
17:10:37:080727,35
17:10:37:080908,35
17:10:37:093543,34
17:10:37:093800,34
17:10:37:104465,35
17:10:37:104585,35
17:10:37:116383,35
17:10:37:116454,35
17:10:37:128396,34
17:10:37:128496,34
17:10:37:140384,35
17:10:37:140492,35
17:10:37:152436,34
17:10:37:152500,34
17:10:37:163372,35
17:10:37:163526,35
17:10:37:176272,35
17:10:37:176589,35
17:10:37:188108,35
17:10:37:188373,35
17:10:37:199943,35
17:10:37:200248,35
17:10:37:211486,35
17:10:37:211642,35
17:10:37:224059,35
17:10:37:224457,35
17:10:37:235523,35
17:10:37:235790,35
17:10:37:248196,35
17:10:37:248370,35
17:10:37:260090,35
17:10:37:260394,35
17:10:37:272465,35
17:10:37:272741,35
17:10:37:284436,35
17:10:37:284855,35
17:10:37:296454,34
17:10:37:296696,34
17:10:37:308267,35
17:10:37:308422,35
17:10:37:320176,35
17:10:37:320399,35
17:10:37:331313,35
17:10:37:331517,35
17:10:37:342789,35
17:10:37:342904,35
17:10:37:354665,35
17:10:37:354788,35
17:10:37:366445,35
17:10:37:366593,35
17:10:37:378691,35
17:10:37:378785,35
17:10:37:391323,35
17:10:37:391560,35
17:10:37:403035,35
17:10:37:403580,35
17:10:37:415087,35
17:10:37:415687,35
17:10:37:426770,35
17:10:37:426938,35
17:10:37:439243,35
17:10:37:439674,35
17:10:37:451484,35
17:10:37:451768,35
17:10:37:463369,35
17:10:37:463608,35
17:10:37:475539,34
17:10:37:475858,34
17:10:37:487270,35
17:10:37:487980,35
17:10:37:498262,35
17:10:37:498876,35
17:10:37:510135,35
17:10:37:510801,35
17:10:37:522247,34
17:10:37:522917,34
17:10:37:533404,35
17:10:37:533571,35
17:10:37:546259,35
17:10:37:546756,35
17:10:37:557586,35
17:10:37:557715,35
17:10:37:569544,35
17:10:37:569694,35
17:10:37:581624,35
17:10:37:581771,35
17:10:37:594315,34
17:10:37:594459,34
17:10:37:606059,35
17:10:37:606236,35
17:10:37:617457,35
17:10:37:617673,35
17:10:37:629303,35
17:10:37:629416,35
17:10:37:641514,34
17:10:37:641707,34
17:10:37:653622,34
17:10:37:653711,34
17:10:37:666066,35
17:10:37:666182,35
17:10:37:684215,35
17:10:37:684476,35
17:10:37:688376,35
17:10:37:689685,35
17:10:37:700428,35
17:10:37:700541,35
17:10:37:712714,35
17:10:37:712833,35
17:10:37:724942,35
17:10:37:725185,35
17:10:37:736984,35
17:10:37:737217,35
17:10:37:748867,35
17:10:37:749081,35
17:10:37:760609,35
17:10:37:760792,35
17:10:37:773314,35
17:10:37:773462,35
17:10:37:784980,35
17:10:37:785455,35
17:10:37:797123,35
17:10:37:797298,35
17:10:37:808747,34
17:10:37:808859,34
17:10:37:820552,34
17:10:37:821471,34
17:10:37:831547,35
17:10:37:831706,35
17:10:37:843392,35
17:10:37:843527,35
17:10:37:855790,35
17:10:37:855961,35
17:10:37:867798,35
17:10:37:867969,35
17:10:37:880236,35
17:10:37:880863,35
17:10:37:892362,35
17:10:37:892676,35
17:10:37:904357,35
17:10:37:904726,35
17:10:37:915975,35
17:10:37:916124,35
17:10:37:928140,35
17:10:37:928320,35
17:10:37:940558,35
17:10:37:940779,35
17:10:37:952051,34
17:10:37:952801,34
17:10:37:963901,35
17:10:37:964397,35
17:10:37:975586,35
17:10:37:975663,35
17:10:37:987505,35
17:10:37:987639,35
17:10:37:999444,35
17:10:37:999634,35
17:10:38:011942,34
17:10:38:012255,34
17:10:38:022427,35
17:10:38:022537,35
17:10:38:034778,35
17:10:38:034881,35
17:10:38:046594,35
17:10:38:046747,35
17:10:38:059324,35
17:10:38:059595,35
17:10:38:070767,35
17:10:38:070919,35
17:10:38:082853,35
17:10:38:083033,35
17:10:38:095040,35
17:10:38:095243,35
17:10:38:107335,35
17:10:38:107681,35
17:10:38:118385,34
17:10:38:118447,34
17:10:38:130349,35
17:10:38:130454,35
17:10:38:142684,35
17:10:38:142939,35
17:10:38:154529,35
17:10:38:154791,35
17:10:38:166380,35
17:10:38:166547,35
17:10:38:178724,35
17:10:38:178933,35
17:10:38:191298,35
17:10:38:191651,35
17:10:38:201958,35
17:10:38:202130,35
17:10:38:213689,35
17:10:38:213855,35
17:10:38:226260,35
17:10:38:226522,35
17:10:38:237692,35
17:10:38:237880,35
17:10:38:250110,35
17:10:38:250312,35
17:10:38:262274,35
17:10:38:262529,35
17:10:38:274084,35
17:10:38:274281,35
17:10:38:286336,34
17:10:38:286547,34
17:10:38:298126,34
17:10:38:298341,34
17:10:38:310111,35
17:10:38:310507,35
17:10:38:321816,35
17:10:38:322114,35
17:10:38:333548,35
17:10:38:333667,35
17:10:38:345603,34
17:10:38:346202,34
17:10:38:357474,35
17:10:38:357613,35
17:10:38:369538,35
17:10:38:369894,35
17:10:38:381275,35
17:10:38:381554,35
17:10:38:393239,35
17:10:38:393706,35
17:10:38:404520,35
17:10:38:404634,35
17:10:38:416383,35
17:10:38:416495,35
17:10:38:428860,35
17:10:38:429061,35
17:10:38:440411,35
17:10:38:440540,35
17:10:38:452633,35
17:10:38:452774,35
17:10:38:464750,35
17:10:38:464955,35
17:10:38:476974,35
17:10:38:477141,35
17:10:38:489341,35
17:10:38:489556,35
17:10:38:501311,35
17:10:38:501978,35
17:10:38:513462,35
17:10:38:513696,35
17:10:38:525296,35
17:10:38:525549,35
17:10:38:537057,35
17:10:38:537402,35
17:10:38:548290,35
17:10:38:548578,35
17:10:38:560190,35
17:10:38:560513,35
17:10:38:571698,35
17:10:38:571816,35
17:10:38:584287,35
17:10:38:584550,35
17:10:38:596115,35
17:10:38:596285,35
17:10:38:608465,35
17:10:38:608618,35
17:10:38:619628,34
17:10:38:619784,34
17:10:38:631481,34
17:10:38:631600,34
17:10:38:643810,34
17:10:38:643940,34
17:10:38:655354,35
17:10:38:655457,35
17:10:38:667387,34
17:10:38:667484,34
17:10:38:679363,34
17:10:38:679452,34
17:10:38:691344,35
17:10:38:691409,35
17:10:38:703436,35
17:10:38:703525,35
17:10:38:715402,35
17:10:38:715507,35
17:10:38:726571,35
17:10:38:726686,35
17:10:38:738362,35
17:10:38:738463,35
17:10:38:750550,35
17:10:38:750679,35
17:10:38:763284,34
17:10:38:763950,34
17:10:38:774783,35
17:10:38:775339,35
17:10:38:787328,35
17:10:38:787859,35
17:10:38:799461,35
17:10:38:800246,35
17:10:38:811013,35
17:10:38:811288,35
17:10:38:823239,35
17:10:38:823863,35
17:10:38:835283,34
17:10:38:835913,34
17:10:38:847350,34
17:10:38:847932,34
17:10:38:858625,35
17:10:38:858772,35
17:10:38:870442,35
17:10:38:870600,35
17:10:38:882615,34
17:10:38:882836,34
17:10:38:894155,35
17:10:38:894304,35
17:10:38:906237,35
17:10:38:906520,35
17:10:38:918232,34
17:10:38:918471,34
17:10:38:930133,35
17:10:38:930338,35
17:10:38:941906,34
17:10:38:942168,34
17:10:38:954356,35
17:10:38:954697,35
17:10:38:966399,35
17:10:38:966907,35
17:10:38:978201,35
17:10:38:978373,35
17:10:38:989617,35
17:10:38:989785,35
17:10:39:001870,35
17:10:39:002026,35
17:10:39:013492,35
17:10:39:013606,35
17:10:39:025610,35
17:10:39:025827,35
17:10:39:037503,35
17:10:39:037610,35
17:10:39:049554,35
17:10:39:049702,35
17:10:39:062379,35
17:10:39:062686,35
17:10:39:074174,35
17:10:39:074511,35
17:10:39:085176,34
17:10:39:085410,34
17:10:39:097306,35
17:10:39:097549,35
17:10:39:109323,35
17:10:39:109637,35
17:10:39:120446,35
17:10:39:120659,35
17:10:39:132358,35
17:10:39:132442,35
17:10:39:144696,35
17:10:39:144763,35
17:10:39:157223,34
17:10:39:157432,34
17:10:39:168898,35
17:10:39:169239,35
17:10:39:181173,35
17:10:39:181817,35
17:10:39:192940,35
17:10:39:193143,35
17:10:39:205303,34
17:10:39:205904,34
17:10:39:217108,35
17:10:39:217404,35
17:10:39:229341,34
17:10:39:229624,34
17:10:39:241286,34
17:10:39:241923,34
17:10:39:252303,35
17:10:39:252542,35
17:10:39:264235,35
17:10:39:264544,35
17:10:39:276373,35
17:10:39:276644,35
17:10:39:288314,35
17:10:39:288536,35
17:10:39:300089,35
17:10:39:300464,35
17:10:39:312126,35
17:10:39:312345,35
17:10:39:324032,35
17:10:39:324329,35
17:10:39:336346,35
17:10:39:336684,35
17:10:39:348330,35
17:10:39:348719,35
17:10:39:360355,35
17:10:39:360703,35
17:10:39:371875,35
17:10:39:372018,35
17:10:39:383792,35
17:10:39:383991,35
17:10:39:396274,35
17:10:39:396485,35
17:10:39:408338,35
17:10:39:409126,35
17:10:39:420309,35
17:10:39:420653,35
17:10:39:431106,35
17:10:39:431336,35
17:10:39:443055,35
17:10:39:443223,35
17:10:39:454692,35
17:10:39:454846,35
17:10:39:467424,35
17:10:39:467641,35
17:10:39:478815,35
17:10:39:478993,35
17:10:39:491198,35
17:10:39:491481,35
17:10:39:503233,35
17:10:39:503487,35
17:10:39:514822,35
17:10:39:514974,35
17:10:39:527357,35
17:10:39:527692,35
17:10:39:539335,35
17:10:39:539954,35
17:10:39:550818,35
17:10:39:551010,35
17:10:39:562768,35
17:10:39:562947,35
17:10:39:575022,35
17:10:39:575212,35
17:10:39:587305,35
17:10:39:587533,35
17:10:39:599390,35
17:10:39:600050,35
17:10:39:610316,35
17:10:39:610642,35
17:10:39:621450,35
17:10:39:621656,35
17:10:39:633321,34
17:10:39:633435,34
17:10:39:645826,34
17:10:39:645960,34
17:10:39:658208,35
17:10:39:658463,35
17:10:39:670440,35
17:10:39:670658,35
17:10:39:682157,34
17:10:39:682379,34
17:10:39:694091,35
17:10:39:694343,35
17:10:39:706339,35
17:10:39:706737,35
17:10:39:718369,35
17:10:39:718681,35
17:10:39:730085,35
17:10:39:730362,35
17:10:39:742404,35
17:10:39:742556,35
17:10:39:754372,35
17:10:39:754696,35
17:10:39:766356,35
17:10:39:766730,35
17:10:39:777284,35
17:10:39:777583,35
17:10:39:789194,34
17:10:39:789458,34
17:10:39:801358,34
17:10:39:801581,34
17:10:39:813379,35
17:10:39:813677,35
17:10:39:825122,34
17:10:39:825387,34
17:10:39:837200,35
17:10:39:837471,35
17:10:39:849362,35
17:10:39:849564,35
17:10:39:861241,35
17:10:39:861408,35
17:10:39:873488,35
17:10:39:873642,35
17:10:39:885351,35
17:10:39:885609,35
17:10:39:897389,35
17:10:39:897960,35
17:10:39:909274,35
17:10:39:909635,35
17:10:39:921236,35
17:10:39:921706,35
17:10:39:933195,35
17:10:39:934003,35
17:10:39:944356,35
17:10:39:944651,35
17:10:39:954324,35
17:10:39:954590,35
17:10:39:966276,35
17:10:39:966643,35
17:10:39:978353,35
17:10:39:978567,35
17:10:39:990280,35
17:10:39:990579,35
17:10:40:002072,34
17:10:40:002334,34
17:10:40:013799,35
17:10:40:013998,35
17:10:40:025970,35
17:10:40:026114,35
17:10:40:038102,35
17:10:40:038265,35
17:10:40:050190,35
17:10:40:050429,35
17:10:40:061978,35
17:10:40:062272,35
17:10:40:073659,34
17:10:40:073800,34
17:10:40:086057,35
17:10:40:086233,35
17:10:40:098280,35
17:10:40:098505,35
17:10:40:109986,35
17:10:40:110124,35
17:10:40:120432,35
17:10:40:120581,35
17:10:40:132329,35
17:10:40:132404,35
17:10:40:144700,35
17:10:40:144819,35
17:10:40:157072,35
17:10:40:157264,35
17:10:40:169335,35
17:10:40:169569,35
17:10:40:181198,35
17:10:40:181678,35
17:10:40:193156,35
17:10:40:193476,35
17:10:40:205187,35
17:10:40:205416,35
17:10:40:217270,34
17:10:40:217516,34
17:10:40:228506,34
17:10:40:228661,34
17:10:40:240550,35
17:10:40:240650,35
17:10:40:252582,35
17:10:40:252725,35
17:10:40:264456,35
17:10:40:264638,35
17:10:40:276442,35
17:10:40:276558,35
17:10:40:288392,35
17:10:40:288490,35
17:10:40:299639,35
17:10:40:299798,35
17:10:40:311940,35
17:10:40:312134,35
17:10:40:324055,35
17:10:40:324289,35
17:10:40:336338,35
17:10:40:336577,35
17:10:40:348052,35
17:10:40:348382,35
17:10:40:359565,35
17:10:40:359699,35
17:10:40:371617,35
17:10:40:371737,35
17:10:40:383616,35
17:10:40:383784,35
17:10:40:396358,35
17:10:40:396582,35
17:10:40:407607,34
17:10:40:407965,34
17:10:40:419786,35
17:10:40:419998,35
17:10:40:431580,35
17:10:40:431729,35
17:10:40:444002,35
17:10:40:444185,35
17:10:40:455445,35
17:10:40:455556,35
17:10:40:466367,35
17:10:40:466446,35
17:10:40:478445,35
17:10:40:478608,35
17:10:40:490380,35
17:10:40:490474,35
17:10:40:502407,35
17:10:40:502508,35
17:10:40:514361,35
17:10:40:514458,35
17:10:40:526307,35
17:10:40:526475,35
17:10:40:538349,35
17:10:40:538529,35
17:10:40:550291,35
17:10:40:550428,35
17:10:40:562336,35
17:10:40:562408,35
17:10:40:574358,35
17:10:40:574440,35
17:10:40:586806,35
17:10:40:586965,35
17:10:40:598541,35
17:10:40:598654,35
17:10:40:610416,35
17:10:40:610500,35
17:10:40:622459,35
17:10:40:622572,35
17:10:40:634321,35
17:10:40:634414,35
17:10:40:646331,35
17:10:40:646474,35
17:10:40:657439,35
17:10:40:657608,35
17:10:40:669378,35
17:10:40:669477,35
17:10:40:681417,35
17:10:40:681531,35
17:10:40:693469,35
17:10:40:693556,35
17:10:40:705818,35
17:10:40:705977,35
17:10:40:718159,35
17:10:40:718392,35
17:10:40:729902,34
17:10:40:730164,34
17:10:40:741945,35
17:10:40:742179,35
17:10:40:753793,35
17:10:40:753999,35
17:10:40:766101,35
17:10:40:766322,35
17:10:40:778442,35
17:10:40:778645,35
17:10:40:790281,34
17:10:40:790559,34
17:10:40:801970,35
17:10:40:802353,35
17:10:40:814292,35
17:10:40:814636,35
17:10:40:824991,35
17:10:40:825293,35
17:10:40:837116,35
17:10:40:837410,35
17:10:40:849070,35
17:10:40:849342,35
17:10:40:861343,35
17:10:40:861556,35
17:10:40:872408,35
17:10:40:872544,35
17:10:40:884496,35
17:10:40:884602,35
17:10:40:896626,35
17:10:40:896795,35
17:10:40:908340,35
17:10:40:908438,35
17:10:40:920944,35
17:10:40:921088,35
17:10:40:932974,35
17:10:40:933087,35
17:10:40:944600,34
17:10:40:944739,34
17:10:40:957234,35
17:10:40:957485,35
17:10:40:968866,34
17:10:40:969046,34
17:10:40:981194,35
17:10:40:981532,35
17:10:40:993051,34
17:10:40:993347,34
17:10:41:004408,35
17:10:41:004646,35
17:10:41:015983,35
17:10:41:016396,35
17:10:41:028213,35
17:10:41:028374,35
17:10:41:040263,35
17:10:41:040502,35
17:10:41:051757,35
17:10:41:051891,35
17:10:41:064269,35
17:10:41:064621,35
17:10:41:076016,35
17:10:41:076169,35
17:10:41:088284,34
17:10:41:088571,34
17:10:41:099997,35
17:10:41:100196,35
17:10:41:111540,35
17:10:41:111682,35
17:10:41:123444,35
17:10:41:123577,35
17:10:41:135385,35
17:10:41:135484,35
17:10:41:147617,35
17:10:41:147742,35
17:10:41:159845,34
17:10:41:160050,34
17:10:41:171716,35
17:10:41:171836,35
17:10:41:182465,35
17:10:41:182631,35
17:10:41:194650,34
17:10:41:194790,34
17:10:41:207282,35
17:10:41:207483,35
17:10:41:218938,35
17:10:41:219181,35
17:10:41:230684,35
17:10:41:230851,35
17:10:41:242596,35
17:10:41:242723,35
17:10:41:254944,35
17:10:41:255223,35
17:10:41:266995,35
17:10:41:267177,35
17:10:41:278794,35
17:10:41:278958,35
17:10:41:290928,35
17:10:41:291090,35
17:10:41:302880,34
17:10:41:303041,34
17:10:41:314812,35
17:10:41:314952,35
17:10:41:327261,35
17:10:41:327571,35
17:10:41:339140,35
17:10:41:339289,35
17:10:41:349830,35
17:10:41:350024,35
17:10:41:361463,34
17:10:41:361609,34
17:10:41:373375,35
17:10:41:373497,35
17:10:41:385291,35
17:10:41:385375,35
17:10:41:397332,35
17:10:41:397437,35
17:10:41:409391,35
17:10:41:409507,35
17:10:41:421499,35
17:10:41:421590,35
17:10:41:433870,35
17:10:41:433977,35
17:10:41:446277,35
17:10:41:446536,35
17:10:41:458155,35
17:10:41:458414,35
17:10:41:470262,34
17:10:41:470580,34
17:10:41:481725,35
17:10:41:481896,35
17:10:41:494315,35
17:10:41:494571,35
17:10:41:506054,35
17:10:41:506310,35
17:10:41:518313,35
17:10:41:518522,35
17:10:41:529298,35
17:10:41:529570,35
17:10:41:541321,35
17:10:41:541572,35
17:10:41:553263,35
17:10:41:553489,35
17:10:41:565059,35
17:10:41:565210,35
17:10:41:576835,35
17:10:41:576994,35
17:10:41:589326,35
17:10:41:589531,35
17:10:41:601490,35
17:10:41:601712,35
17:10:41:613288,35
17:10:41:613516,35
17:10:41:624545,34
17:10:41:624629,34
17:10:41:636344,34
17:10:41:636533,34
17:10:41:648438,35
17:10:41:648527,35
17:10:41:660853,35
17:10:41:660997,35
17:10:41:673283,34
17:10:41:673522,34
17:10:41:685209,35
17:10:41:685536,35
17:10:41:697341,34
17:10:41:697593,34
17:10:41:708124,35
17:10:41:708357,35
17:10:41:720349,35
17:10:41:720636,35
17:10:41:732159,35
17:10:41:732416,35
17:10:41:744183,35
17:10:41:744416,35
17:10:41:756494,35
17:10:41:756709,35
17:10:41:768285,35
17:10:41:768517,35
17:10:41:780309,35
17:10:41:780655,35
17:10:41:792278,35
17:10:41:792633,35
17:10:41:804377,35
17:10:41:804690,35
17:10:41:816378,35
17:10:41:816599,35
17:10:41:828313,35
17:10:41:828536,35
17:10:41:840217,35
17:10:41:840477,35
17:10:41:852374,35
17:10:41:852492,35
17:10:41:864169,35
17:10:41:864431,35
17:10:41:876329,35
17:10:41:876573,35
17:10:41:887335,35
17:10:41:887596,35
17:10:41:899136,35
17:10:41:899564,35
17:10:41:911337,35
17:10:41:911636,35
17:10:41:923352,34
17:10:41:923609,34
17:10:41:935002,35
17:10:41:935172,35
17:10:41:947324,35
17:10:41:947551,35
17:10:41:959318,35
17:10:41:959556,35
17:10:41:971373,35
17:10:41:971595,35
17:10:41:983223,35
17:10:41:983482,35
17:10:41:995364,35
17:10:41:995627,35
17:10:42:007183,35
17:10:42:007437,35
17:10:42:019276,35
17:10:42:019519,35
17:10:42:030806,35
17:10:42:031003,35
17:10:42:043198,34
17:10:42:043510,34
17:10:42:054386,34
17:10:42:054642,34
17:10:42:065874,34
17:10:42:066045,34
17:10:42:078331,35
17:10:42:078598,35
17:10:42:090395,35
17:10:42:090647,35
17:10:42:102336,34
17:10:42:102569,34
17:10:42:114133,35
17:10:42:114304,35
17:10:42:125518,35
17:10:42:125655,35
17:10:42:137410,35
17:10:42:137508,35
17:10:42:149411,35
17:10:42:149489,35
17:10:42:162179,35
17:10:42:162417,35
17:10:42:173636,35
17:10:42:173795,35
17:10:42:185856,35
17:10:42:186057,35
17:10:42:198102,35
17:10:42:198406,35
17:10:42:210364,34
17:10:42:210640,34
17:10:42:222265,35
17:10:42:222506,35
17:10:42:233057,35
17:10:42:233541,35
17:10:42:245320,35
17:10:42:245607,35
17:10:42:257411,35
17:10:42:257691,35
17:10:42:269336,35
17:10:42:269605,35
17:10:42:281331,35
17:10:42:281547,35
17:10:42:293269,35
17:10:42:293539,35
17:10:42:305515,35
17:10:42:305731,35
17:10:42:317210,35
17:10:42:317458,35
17:10:42:329322,35
17:10:42:329550,35
17:10:42:341150,34
17:10:42:341613,34
17:10:42:353379,34
17:10:42:353663,34
17:10:42:365425,35
17:10:42:365614,35
17:10:42:377155,35
17:10:42:377398,35
17:10:42:389319,35
17:10:42:389598,35
17:10:42:400068,35
17:10:42:400373,35
17:10:42:412336,35
17:10:42:412577,35
17:10:42:424213,35
17:10:42:424513,35
17:10:42:436211,35
17:10:42:436508,35
17:10:42:448397,35
17:10:42:448650,35
17:10:42:460494,34
17:10:42:460777,34
17:10:42:472469,34
17:10:42:472764,34
17:10:42:484435,35
17:10:42:484716,35
17:10:42:496215,35
17:10:42:496471,35
17:10:42:508352,34
17:10:42:508618,34
17:10:42:520246,34
17:10:42:520502,34
